#{"t_start": 1715535975.862446, "env_id": "Office-v0"}
r,l,t
0.0,18,0.003455
0.0,13,0.005602
0.0,26,0.009697
0.0,8,0.010954
0.0,55,0.019273
0.0,1,0.019428
0.0,5,0.020166
1.0,40,0.025959
0.0,78,0.036849
0.0,12,0.038514
0.0,32,0.04291
0.0,27,0.046615
0.0,43,0.05252
0.0,56,0.060177
0.0,31,0.064413
0.0,94,0.077333
0.0,10,0.078699
0.0,21,0.081559
0.0,47,0.087985
0.0,17,0.090314
0.0,58,0.098234
0.0,77,0.108819
0.0,33,0.113352
1.0,191,0.139401
0.0,115,0.155097
0.0,142,0.174613
0.0,73,0.18459
0.0,101,0.198397
0.0,4,0.198951
0.0,199,0.226127
0.0,50,0.233033
0.0,43,0.238905
0.0,10,0.240273
0.0,72,0.250074
0.0,14,0.25199
1.0,69,0.261411
0.0,76,0.271805
0.0,24,0.275089
0.0,99,0.288625
1.0,21,0.291484
0.0,69,0.300975
0.0,3,0.301392
0.0,8,0.302486
0.0,65,0.311346
0.0,10,0.312715
0.0,51,0.319651
0.0,222,0.349982
1.0,65,0.358866
0.0,22,0.361877
0.0,36,0.366807
1.0,96,0.379925
1.0,29,0.383912
0.0,68,0.393244
0.0,205,0.421766
0.0,8,0.422896
1.0,39,0.428238
0.0,32,0.432627
1.0,82,0.443879
1.0,177,0.468222
1.0,76,0.478682
0.0,32,0.48308
1.0,90,0.495522
1.0,36,0.500476
1.0,31,0.504713
1.0,89,0.517031
0.0,20,0.519793
0.0,22,0.522829
1.0,93,0.535632
0.0,95,0.548741
0.0,41,0.55438
0.0,33,0.558953
1.0,43,0.564869
0.0,41,0.570527
0.0,30,0.574661
1.0,65,0.58361
1.0,18,0.586078
0.0,23,0.589236
0.0,17,0.591598
0.0,24,0.594898
1.0,33,0.59941
0.0,20,0.602161
0.0,31,0.606428
0.0,18,0.608903
1.0,29,0.612864
1.0,365,0.663188
1.0,30,0.667311
1.0,79,0.678196
1.0,23,0.681353
1.0,117,0.697494
0.0,64,0.706312
0.0,102,0.720369
1.0,18,0.722848
1.0,71,0.732628
1.0,81,0.743764
0.0,44,0.749809
0.0,2,0.750089
1.0,85,0.761813
0.0,18,0.764284
0.0,17,0.766623
0.0,6,0.767453
0.0,147,0.787694
0.0,125,0.804927
0.0,47,0.811403
1.0,104,0.825765
0.0,46,0.832109
1.0,20,0.834858
1.0,117,0.851013
1.0,21,0.853895
0.0,45,0.860069
1.0,74,0.870288
0.0,9,0.871535
1.0,26,0.87511
0.0,116,0.891116
0.0,16,0.893324
1.0,327,0.938431
1.0,24,0.941727
1.0,40,0.947222
1.0,116,0.963217
1.0,239,0.996139
1.0,17,0.998494
