#{"t_start": 1717574649.3119261, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.000427
0.0,24,0.00069
0.0,19,0.000886
0.0,30,0.001181
0.0,11,0.001299
0.0,3,0.001344
0.0,63,0.001937
0.0,22,0.002157
0.0,34,0.002479
0.0,28,0.002753
0.0,33,0.003067
0.0,23,0.003295
0.0,18,0.003473
0.0,21,0.003674
0.0,22,0.003886
0.0,38,0.004244
0.0,64,0.004841
0.0,31,0.005143
0.0,33,0.005455
0.0,17,0.005622
0.0,33,0.005943
0.0,20,0.006145
0.0,46,0.006581
0.0,20,0.006778
0.0,20,0.006973
0.0,47,0.007418
0.0,12,0.00754
0.0,13,0.007672
0.0,60,0.008233
0.0,15,0.008389
0.0,70,0.009042
0.0,101,0.009964
0.0,41,0.010354
0.0,12,0.010478
0.0,36,0.01082
0.0,21,0.011027
0.0,101,0.01196
0.0,20,0.012154
0.0,34,0.012476
0.0,69,0.01312
0.0,11,0.013235
0.0,148,0.014578
0.0,14,0.01472
0.0,14,0.014861
0.0,33,0.015176
0.0,22,0.015388
0.0,69,0.016045
0.0,63,0.016642
0.0,22,0.016858
0.0,25,0.0171
0.0,115,0.018171
0.0,22,0.01839
0.0,51,0.018883
0.0,79,0.019635
0.0,24,0.019872
0.0,16,0.020033
0.0,25,0.020281
0.0,61,0.020859
0.0,36,0.021212
0.0,13,0.021343
0.0,39,0.021712
0.0,15,0.021864
0.0,44,0.022289
0.0,14,0.022434
0.0,49,0.022902
0.0,13,0.023036
0.0,15,0.023188
0.0,55,0.023714
0.0,38,0.024079
0.0,50,0.024556
0.0,3,0.024599
0.0,44,0.025024
0.0,56,0.025552
0.0,68,0.026203
0.0,59,0.026764
0.0,8,0.026848
0.0,71,0.027515
0.0,72,0.028189
0.0,153,0.029622
0.0,24,0.029906
0.0,150,0.031327
0.0,37,0.031689
0.0,24,0.031926
0.0,29,0.032216
0.0,196,0.034057
0.0,74,0.03477
0.0,98,0.035702
0.0,32,0.036016
0.0,13,0.036153
0.0,44,0.036587
0.0,27,0.036852
0.0,44,0.037278
0.0,16,0.037438
0.0,89,0.038288
0.0,19,0.038482
0.0,81,0.039256
0.0,55,0.039779
0.0,138,0.041087
0.0,112,0.042161
0.0,120,0.043293
0.0,21,0.043502
0.0,89,0.044349
0.0,82,0.045135
0.0,96,0.046069
0.0,68,0.046723
0.0,24,0.04697
0.0,42,0.04738
0.0,14,0.047522
0.0,111,0.048565
0.0,45,0.049004
0.0,5,0.049063
0.0,12,0.049187
0.0,33,0.049513
0.0,13,0.049651
0.0,130,0.050895
0.0,98,0.051833
0.0,45,0.052269
0.0,20,0.052474
0.0,46,0.052911
0.0,82,0.053693
0.0,40,0.05407
0.0,108,0.055094
0.0,153,0.05656
0.0,49,0.057041
0.0,19,0.05723
0.0,51,0.057723
0.0,73,0.058437
0.0,40,0.058837
0.0,74,0.059579
0.0,93,0.060464
0.0,30,0.060761
0.0,59,0.061326
0.0,74,0.062037
0.0,163,0.06358
0.0,44,0.064008
0.0,46,0.064449
0.0,100,0.065417
0.0,127,0.066663
0.0,18,0.066852
0.0,4,0.066903
0.0,62,0.067497
0.0,30,0.067793
0.0,50,0.068281
0.0,118,0.069402
0.0,62,0.069995
0.0,118,0.071127
0.0,30,0.071427
0.0,4,0.071477
0.0,49,0.071949
0.0,98,0.072883
0.0,84,0.073684
0.0,103,0.074662
0.0,51,0.075153
0.0,4,0.075206
0.0,23,0.075435
0.0,147,0.07682
0.0,8,0.07691
0.0,39,0.0773
0.0,7,0.077377
0.0,89,0.078245
0.0,110,0.079297
0.0,25,0.079542
0.0,12,0.079667
0.0,74,0.080362
0.0,101,0.081336
