#{"t_start": 1717583713.3056052, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.000579
0.0,4,0.000654
0.0,4,0.00071
0.0,10,0.000829
0.0,18,0.001027
0.0,9,0.001136
0.0,22,0.00138
0.0,23,0.001621
0.0,26,0.001905
0.0,20,0.002116
0.0,42,0.002555
0.0,12,0.002694
0.0,57,0.003291
0.0,18,0.003491
0.0,14,0.003648
0.0,4,0.003703
0.0,24,0.003955
0.0,31,0.00431
0.0,11,0.004429
0.0,11,0.004552
0.0,3,0.004594
0.0,15,0.004752
0.0,64,0.005397
0.0,55,0.005948
0.0,17,0.006125
0.0,4,0.006176
0.0,22,0.006399
0.0,6,0.006468
0.0,19,0.006674
0.0,24,0.006922
0.0,33,0.00726
0.0,22,0.007489
0.0,23,0.007728
0.0,20,0.00794
0.0,13,0.008082
0.0,32,0.008417
0.0,25,0.008676
0.0,14,0.008827
0.0,27,0.009107
0.0,18,0.009298
0.0,74,0.010046
0.0,61,0.010675
0.0,16,0.010847
0.0,35,0.011208
0.0,13,0.011351
0.0,8,0.011443
0.0,32,0.011768
0.0,10,0.01188
0.0,26,0.012155
0.0,52,0.012664
0.0,21,0.012881
0.0,4,0.012933
0.0,23,0.01317
0.0,44,0.013615
0.0,31,0.013942
0.0,16,0.014108
0.0,36,0.014478
0.0,21,0.014695
0.0,33,0.015031
0.0,37,0.015406
0.0,30,0.015723
0.0,21,0.015942
0.0,14,0.016091
0.0,43,0.016525
0.0,19,0.016727
0.0,47,0.017192
0.0,23,0.017428
0.0,56,0.017985
0.0,22,0.018213
0.0,32,0.018544
0.0,22,0.018778
0.0,9,0.018876
0.0,27,0.019158
0.0,5,0.019216
0.0,29,0.019506
0.0,44,0.019953
0.0,22,0.020185
0.0,30,0.020502
1.0,7,0.020587
0.0,27,0.020866
0.0,45,0.021309
0.0,60,0.021908
0.0,10,0.022021
0.0,27,0.022297
0.0,37,0.022681
0.0,58,0.023258
0.0,20,0.023465
0.0,9,0.023567
0.0,18,0.02376
0.0,15,0.023916
0.0,8,0.024007
0.0,12,0.024134
0.0,8,0.024224
1.0,5,0.024287
0.0,67,0.024967
0.0,90,0.025866
0.0,49,0.026354
0.0,10,0.026463
0.0,39,0.026859
0.0,24,0.027104
0.0,25,0.027356
0.0,36,0.027722
0.0,58,0.028314
0.0,3,0.028354
0.0,24,0.028603
0.0,23,0.028846
0.0,31,0.029164
0.0,29,0.029464
0.0,59,0.030065
0.0,13,0.030205
0.0,58,0.030786
0.0,39,0.031189
0.0,16,0.031359
0.0,55,0.031906
0.0,29,0.032196
0.0,14,0.032344
0.0,36,0.032707
0.0,30,0.033018
0.0,21,0.03323
0.0,69,0.033921
0.0,10,0.034032
0.0,36,0.034397
1.0,51,0.034908
0.0,7,0.03499
0.0,8,0.035082
0.0,38,0.035471
0.0,13,0.035609
0.0,19,0.03581
0.0,57,0.036387
0.0,27,0.036666
0.0,29,0.036958
0.0,60,0.037558
0.0,21,0.037778
0.0,40,0.038188
0.0,34,0.038533
0.0,24,0.038775
0.0,24,0.039025
0.0,69,0.039718
0.0,15,0.039878
0.0,53,0.040406
0.0,79,0.041208
0.0,50,0.041704
0.0,17,0.041892
0.0,75,0.042655
0.0,19,0.042856
0.0,40,0.043251
0.0,43,0.043683
0.0,26,0.043957
0.0,28,0.044243
0.0,25,0.044499
0.0,40,0.0449
0.0,89,0.045788
0.0,55,0.046353
0.0,26,0.046621
0.0,24,0.046868
0.0,41,0.04728
1.0,119,0.048463
0.0,44,0.048895
0.0,75,0.049638
0.0,44,0.050083
0.0,21,0.050307
0.0,47,0.050785
1.0,37,0.051161
0.0,26,0.051427
0.0,91,0.052334
0.0,23,0.052571
0.0,14,0.05272
0.0,3,0.052762
0.0,57,0.05334
0.0,43,0.053755
0.0,58,0.05433
1.0,47,0.05482
0.0,50,0.05533
0.0,26,0.055599
0.0,37,0.05598
0.0,28,0.056265
0.0,4,0.056321
0.0,46,0.056784
0.0,77,0.057553
0.0,35,0.057909
1.0,45,0.058363
0.0,25,0.058617
0.0,32,0.05893
0.0,22,0.059157
0.0,52,0.059668
0.0,60,0.060267
0.0,17,0.060445
0.0,35,0.060798
0.0,22,0.061025
0.0,39,0.061423
0.0,20,0.061635
0.0,22,0.061866
0.0,109,0.06295
0.0,7,0.063033
0.0,3,0.063073
0.0,50,0.063577
0.0,21,0.063794
0.0,53,0.064335
0.0,28,0.064624
0.0,7,0.064702
0.0,46,0.065165
0.0,13,0.065306
0.0,21,0.065525
0.0,29,0.065827
0.0,16,0.065996
0.0,79,0.066783
0.0,123,0.068019
0.0,40,0.068427
0.0,79,0.069236
0.0,173,0.070988
0.0,102,0.072041
0.0,2,0.072077
0.0,41,0.072502
0.0,101,0.073524
0.0,31,0.073844
0.0,65,0.07451
0.0,14,0.074659
0.0,17,0.074836
0.0,114,0.075998
0.0,21,0.076226
0.0,26,0.076498
0.0,57,0.077081
0.0,94,0.078037
0.0,59,0.078637
0.0,118,0.079831
0.0,57,0.080413
0.0,17,0.080621
0.0,123,0.081872
0.0,40,0.082293
0.0,27,0.082571
0.0,22,0.0828
0.0,23,0.083042
0.0,111,0.084168
0.0,5,0.08423
0.0,10,0.084339
0.0,43,0.084768
0.0,7,0.084848
0.0,19,0.085049
0.0,7,0.08513
0.0,8,0.085218
0.0,45,0.085694
0.0,14,0.085847
0.0,16,0.086015
0.0,10,0.086127
0.0,47,0.086596
0.0,183,0.088436
0.0,79,0.089223
0.0,24,0.089476
0.0,115,0.090632
0.0,5,0.090696
0.0,48,0.091185
0.0,185,0.093035
0.0,29,0.093345
0.0,58,0.093942
0.0,35,0.094305
0.0,13,0.094444
0.0,124,0.095715
0.0,4,0.095769
0.0,47,0.096253
0.0,34,0.096606
0.0,8,0.096697
0.0,67,0.097384
0.0,62,0.098013
0.0,90,0.098928
0.0,55,0.099509
0.0,59,0.100122
0.0,19,0.100321
0.0,32,0.100656
0.0,56,0.101238
1.0,42,0.101672
0.0,6,0.101743
0.0,50,0.102254
0.0,10,0.102364
0.0,70,0.11059
0.0,56,0.111373
0.0,58,0.112069
0.0,41,0.112557
0.0,22,0.112826
0.0,30,0.113151
0.0,83,0.114067
0.0,9,0.114178
0.0,146,0.115764
0.0,79,0.116609
0.0,91,0.117586
0.0,3,0.117629
0.0,36,0.118017
0.0,25,0.11829
0.0,53,0.118845
0.0,17,0.119034
0.0,132,0.120402
0.0,99,0.121457
0.0,15,0.121624
0.0,187,0.123576
1.0,27,0.123869
0.0,116,0.125071
0.0,37,0.125476
0.0,71,0.126215
0.0,119,0.127456
0.0,107,0.128556
0.0,15,0.128726
0.0,43,0.129183
0.0,41,0.129616
0.0,24,0.129867
0.0,32,0.1302
0.0,19,0.130401
0.0,18,0.130595
0.0,33,0.130943
0.0,140,0.132378
1.0,46,0.132863
0.0,37,0.133337
0.0,39,0.133736
0.0,65,0.134407
0.0,205,0.136506
0.0,58,0.137265
0.0,22,0.137507
0.0,143,0.138981
0.0,46,0.139465
1.0,46,0.139935
0.0,50,0.140449
0.0,16,0.140622
0.0,80,0.141441
0.0,31,0.141768
0.0,111,0.142915
1.0,176,0.144705
0.0,111,0.145862
0.0,100,0.146909
1.0,47,0.147408
0.0,65,0.148084
0.0,62,0.14873
0.0,97,0.149736
0.0,91,0.150681
0.0,7,0.150764
0.0,45,0.151239
0.0,79,0.152051
0.0,10,0.152161
0.0,4,0.152214
0.0,103,0.153277
0.0,11,0.153398
0.0,14,0.153551
0.0,138,0.154949
0.0,47,0.155453
0.0,534,0.160885
0.0,14,0.161043
0.0,48,0.161554
0.0,56,0.162129
0.0,108,0.163271
0.0,28,0.163575
0.0,68,0.164276
0.0,3,0.16432
0.0,44,0.164773
0.0,136,0.166166
0.0,74,0.166922
0.0,80,0.16775
0.0,42,0.168187
0.0,34,0.168545
0.0,15,0.168705
0.0,3,0.168747
0.0,51,0.169273
0.0,26,0.169548
0.0,30,0.169863
0.0,6,0.169937
0.0,28,0.170243
0.0,23,0.170487
0.0,25,0.170754
0.0,12,0.170883
0.0,30,0.171197
0.0,9,0.171301
0.0,37,0.171688
0.0,4,0.171738
0.0,18,0.17193
0.0,137,0.173335
0.0,94,0.174317
0.0,191,0.176253
0.0,3,0.176297
0.0,44,0.176758
0.0,7,0.176841
0.0,112,0.177992
0.0,120,0.179229
0.0,30,0.179551
0.0,131,0.180887
0.0,29,0.18119
