#{"t_start": 1715545538.5510552, "env_id": "Office-v0"}
r,l,t
0.0,4,0.001072
0.0,2,0.001445
0.0,36,0.007348
0.0,68,0.017831
0.0,27,0.021741
0.0,21,0.024777
0.0,64,0.033848
0.0,21,0.03678
1.0,4,0.037353
0.0,38,0.042583
0.0,31,0.046821
1.0,8,0.047926
0.0,51,0.054926
0.0,47,0.061375
0.0,19,0.063989
1.0,32,0.068371
0.0,68,0.07773
0.0,6,0.078564
1.0,95,0.091577
1.0,89,0.103835
1.0,88,0.115875
0.0,48,0.122504
0.0,49,0.129194
0.0,7,0.130156
0.0,75,0.140372
0.0,30,0.144478
0.0,56,0.152121
0.0,17,0.154443
1.0,46,0.160694
0.0,87,0.172588
0.0,61,0.180953
1.0,34,0.18563
1.0,71,0.195353
0.0,66,0.204427
0.0,52,0.211529
1.0,42,0.217266
1.0,64,0.226037
0.0,12,0.227678
0.0,12,0.229316
1.0,28,0.233134
0.0,186,0.258695
0.0,79,0.26955
0.0,30,0.273662
1.0,63,0.282335
1.0,104,0.29667
0.0,73,0.306653
0.0,75,0.316958
1.0,81,0.328284
0.0,2,0.328616
1.0,116,0.344614
0.0,65,0.353531
1.0,40,0.359015
1.0,13,0.360793
0.0,30,0.364912
0.0,13,0.366703
0.0,166,0.389533
1.0,29,0.393533
1.0,243,0.427039
0.0,4,0.427608
1.0,127,0.445132
1.0,83,0.45668
0.0,8,0.457788
0.0,39,0.46316
0.0,75,0.4735
0.0,8,0.474607
1.0,66,0.483709
1.0,113,0.4993
0.0,39,0.504685
0.0,71,0.514526
0.0,4,0.515089
0.0,34,0.519783
1.0,75,0.530131
0.0,19,0.532754
0.0,80,0.543803
0.0,61,0.552208
1.0,16,0.554404
0.0,38,0.559642
1.0,30,0.563771
0.0,103,0.577953
1.0,17,0.5803
0.0,8,0.581408
0.0,17,0.583753
0.0,33,0.588268
1.0,21,0.591162
1.0,81,0.602337
0.0,33,0.606883
1.0,148,0.627316
1.0,18,0.629806
1.0,59,0.637948
1.0,132,0.656238
1.0,139,0.675513
1.0,16,0.677726
0.0,28,0.681572
1.0,36,0.686557
0.0,151,0.70746
0.0,26,0.711073
0.0,43,0.717016
1.0,76,0.727532
0.0,193,0.754243
1.0,33,0.758798
1.0,129,0.776697
0.0,133,0.795151
0.0,41,0.800801
1.0,14,0.802729
0.0,63,0.811433
0.0,92,0.824149
1.0,269,0.861346
1.0,14,0.863278
0.0,131,0.881418
1.0,24,0.884724
0.0,4,0.885284
1.0,16,0.887484
1.0,18,0.889968
0.0,4,0.890526
0.0,4,0.891081
1.0,20,0.894128
0.0,7,0.895612
0.0,22,0.899424
0.0,74,0.909647
1.0,12,0.911307
0.0,28,0.915145
0.0,16,0.917358
0.0,409,0.97402
1.0,11,0.97555
0.0,100,0.989382
0.0,78,1.000157
0.0,107,1.014946
0.0,9,1.016198
0.0,169,1.039597
0.0,5,1.0403
0.0,71,1.050089
0.0,6,1.050928
0.0,31,1.055207
0.0,63,1.063903
0.0,37,1.069009
0.0,11,1.070533
1.0,156,1.092138
0.0,143,1.111978
1.0,243,1.145654
1.0,12,1.147316
0.0,6,1.148149
0.0,5,1.148845
0.0,14,1.150767
0.0,92,1.163412
1.0,7,1.164379
0.0,38,1.169619
0.0,11,1.171171
1.0,24,1.174464
1.0,16,1.176665
0.0,53,1.184
0.0,6,1.184832
1.0,20,1.187595
0.0,5,1.18829
0.0,164,1.211017
0.0,55,1.218635
1.0,13,1.220434
1.0,20,1.223191
0.0,2,1.223482
0.0,42,1.229273
1.0,15,1.231329
0.0,10,1.232733
0.0,8,1.23384
0.0,146,1.254052
1.0,20,1.256809
1.0,85,1.268511
0.0,10,1.2699
0.0,120,1.286477
1.0,11,1.288001
0.0,38,1.293239
0.0,28,1.297114
