#{"t_start": 1717949198.0710511, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.002057
0.0,14,0.007086
0.0,25,0.015448
1.0,43,0.028173
0.0,24,0.034988
0.0,26,0.042348
0.0,15,0.046766
0.0,22,0.053204
0.0,52,0.068222
0.0,3,0.069111
0.0,13,0.072811
1.0,11,0.07556
0.0,6,0.077156
0.0,16,0.081772
0.0,35,0.091986
1.0,11,0.09481
0.0,62,0.112641
0.0,2,0.113236
0.0,33,0.12282
0.0,14,0.126954
0.0,46,0.140287
0.0,24,0.147192
0.0,18,0.152455
0.0,88,0.177707
0.0,15,0.181915
0.0,14,0.185987
0.0,39,0.1968
1.0,41,0.208452
0.0,29,0.216949
0.0,27,0.224808
0.0,38,0.235876
0.0,48,0.25001
0.0,49,0.264408
0.0,31,0.273113
0.0,67,0.292229
1.0,24,0.29852
0.0,51,0.313185
0.0,88,0.33916
0.0,63,0.357569
0.0,43,0.369653
0.0,39,0.381248
0.0,4,0.382468
1.0,8,0.38466
0.0,109,0.416777
0.0,19,0.422277
0.0,26,0.429979
0.0,42,0.442453
0.0,21,0.448527
0.0,73,0.47024
0.0,71,0.491078
0.0,18,0.496381
1.0,11,0.499396
0.0,48,0.513609
0.0,11,0.516904
1.0,46,0.530155
0.0,31,0.539318
0.0,22,0.545796
0.0,55,0.562116
0.0,62,0.580439
0.0,72,0.601494
0.0,18,0.606714
0.0,97,0.635184
0.0,77,0.657984
0.0,124,0.694786
0.0,81,0.719158
0.0,55,0.73551
0.0,23,0.742103
0.0,44,0.755324
0.0,19,0.760668
0.0,28,0.769058
0.0,184,0.823935
0.0,3,0.82484
0.0,97,0.853795
0.0,47,0.867698
0.0,133,0.907347
0.0,7,0.909209
0.0,49,0.923974
0.0,103,0.954987
0.0,2,0.95561
0.0,144,0.999368
0.0,46,1.013199
0.0,35,1.023728
1.0,87,1.048233
0.0,7,1.050239
0.0,40,1.062246
0.0,59,1.079799
0.0,36,1.09054
0.0,61,1.108801
0.0,27,1.116881
0.0,18,1.12224
0.0,33,1.132011
0.0,151,1.176753
0.0,20,1.182688
1.0,134,1.22304
0.0,67,1.243332
0.0,13,1.246801
0.0,10,1.249586
0.0,59,1.267307
0.0,18,1.272138
1.0,59,1.289471
0.0,18,1.29469
0.0,4,1.295887
1.0,29,1.303965
0.0,63,1.322919
1.0,31,1.331203
0.0,87,1.356538
0.0,8,1.358883
0.0,4,1.360086
0.0,283,1.443346
0.0,103,1.473504
0.0,7,1.475479
0.0,8,1.477752
0.0,20,1.483602
0.0,9,1.486203
0.0,14,1.490007
0.0,20,1.495962
0.0,3,1.496862
0.0,110,1.52963
0.0,137,1.570476
0.0,4,1.571692
0.0,37,1.582505
0.0,132,1.622212
0.0,4,1.623418
0.0,81,1.647238
0.0,32,1.656837
0.0,12,1.660442
0.0,103,1.691193
0.0,17,1.69623
1.0,86,1.7216
0.0,11,1.724779
0.0,28,1.733198
1.0,14,1.736995
0.0,96,1.765622
0.0,154,1.811609
0.0,36,1.822316
1.0,23,1.828698
0.0,82,1.853118
0.0,58,1.869975
0.0,22,1.876081
0.0,124,1.91319
0.0,10,1.915838
0.0,41,1.927063
0.0,10,1.929845
0.0,17,1.934609
0.0,5,1.936026
0.0,40,1.948016
0.0,36,1.958547
1.0,47,1.972528
0.0,5,1.973973
0.0,11,1.977265
0.0,4,1.978466
0.0,20,1.984591
0.0,28,1.992978
0.0,22,1.999332
0.0,62,2.017828
0.0,64,2.036651
0.0,26,2.044323
0.0,113,2.077157
1.0,52,2.091805
0.0,6,2.09357
0.0,108,2.125852
0.0,9,2.128447
0.0,26,2.136228
0.0,133,2.175891
1.0,64,2.19474
1.0,21,2.200693
1.0,64,2.219362
0.0,8,2.221764
0.0,27,2.22928
0.0,5,2.230684
0.0,52,2.246242
0.0,11,2.249533
0.0,50,2.264213
0.0,35,2.274619
1.0,48,2.288758
0.0,58,2.305586
0.0,3,2.306493
0.0,44,2.319651
0.0,376,2.431681
0.0,42,2.444172
0.0,4,2.445284
0.0,9,2.447878
0.0,5,2.449366
0.0,12,2.452512
0.0,40,2.464238
1.0,22,2.469989
0.0,8,2.472276
0.0,140,2.513983
0.0,16,2.518673
0.0,8,2.520972
0.0,50,2.535853
0.0,6,2.537647
0.0,60,2.555544
0.0,90,2.581988
0.0,4,2.583155
0.0,15,2.587582
0.0,39,2.599146
1.0,32,2.608326
0.0,16,2.613043
0.0,100,2.642684
1.0,72,2.663966
0.0,43,2.676676
0.0,28,2.685051
0.0,31,2.694311
0.0,73,2.716106
0.0,62,2.733632
0.0,21,2.73994
0.0,97,2.76855
0.0,72,2.790305
0.0,36,2.801152
0.0,98,2.829836
0.0,13,2.833722
0.0,64,2.852794
0.0,81,2.87703
0.0,27,2.885145
0.0,54,2.90126
0.0,31,2.910352
1.0,70,2.929973
0.0,24,2.936717
0.0,18,2.94195
0.0,33,2.960319
0.0,83,2.987411
0.0,16,2.992372
0.0,22,2.999091
0.0,3,3.000015
0.0,130,3.039644
0.0,79,3.062994
0.0,9,3.065648
0.0,5,3.067126
0.0,10,3.070133
0.0,33,3.080129
0.0,167,3.131235
0.0,77,3.154787
0.0,8,3.157247
0.0,65,3.176611
1.0,41,3.188493
0.0,13,3.192415
0.0,35,3.203081
0.0,13,3.206821
0.0,4,3.207985
0.0,4,3.209219
0.0,11,3.212523
0.0,23,3.219338
0.0,26,3.227289
0.0,130,3.266941
1.0,19,3.272397
0.0,111,3.306073
0.0,28,3.313771
0.0,16,3.318249
0.0,29,3.327066
0.0,131,3.36671
0.0,4,3.36793
0.0,7,3.370073
0.0,56,3.386715
0.0,8,3.389156
0.0,11,3.3925
0.0,12,3.396043
0.0,55,3.412639
0.0,29,3.421427
0.0,56,3.438268
0.0,86,3.464422
0.0,24,3.471673
0.0,195,3.531165
0.0,260,3.609623
0.0,21,3.615985
0.0,20,3.622066
0.0,68,3.642885
0.0,3,3.643798
0.0,19,3.649404
0.0,12,3.652957
1.0,39,3.663776
1.0,32,3.673014
0.0,18,3.67848
0.0,5,3.679991
0.0,64,3.699408
0.0,39,3.711165
0.0,32,3.720089
0.0,140,3.762353
0.0,44,3.775663
0.0,20,3.781579
0.0,37,3.792509
0.0,48,3.807007
1.0,22,3.813534
0.0,5,3.814967
0.0,8,3.817349
1.0,7,3.819215
0.0,14,3.823355
0.0,15,3.827896
0.0,8,3.830167
0.0,24,3.836993
0.0,4,3.838167
1.0,53,3.853989
0.0,29,3.862449
0.0,34,3.872453
0.0,25,3.879489
0.0,122,3.916372
0.0,22,3.922706
1.0,21,3.928759
1.0,65,3.947097
0.0,15,3.950892
0.0,21,3.957111
0.0,5,3.958422
0.0,59,3.976108
0.0,20,3.981979
0.0,38,3.993761
0.0,9,3.99642
0.0,16,4.001172
0.0,23,4.008174
0.0,18,4.01364
0.0,97,4.042771
0.0,16,4.047656
0.0,21,4.054023
0.0,48,4.068378
0.0,140,4.111047
1.0,13,4.114761
0.0,40,4.126781
0.0,11,4.130108
0.0,20,4.135401
1.0,62,4.153831
0.0,198,4.214624
1.0,22,4.220724
0.0,7,4.222612
0.0,4,4.223765
0.0,63,4.242702
0.0,44,4.255965
0.0,84,4.281327
0.0,16,4.286202
1.0,5,4.287637
0.0,11,4.290363
0.0,2,4.290939
0.0,48,4.305335
0.0,218,4.371543
0.0,8,4.373764
0.0,12,4.377041
0.0,3,4.377862
0.0,65,4.397304
0.0,36,4.408168
0.0,26,4.416021
0.0,31,4.425432
0.0,50,4.440556
1.0,19,4.445889
1.0,21,4.451308
0.0,23,4.458233
0.0,33,4.468224
0.0,9,4.470692
1.0,18,4.475598
0.0,96,4.504506
0.0,3,4.505428
0.0,102,4.536161
1.0,41,4.547605
1.0,14,4.551559
1.0,27,4.559599
0.0,71,4.581107
0.0,12,4.58441
1.0,34,4.59353
1.0,16,4.597688
0.0,8,4.600048
1.0,53,4.614655
0.0,3,4.615574
0.0,35,4.626116
0.0,4,4.62733
0.0,6,4.629022
1.0,19,4.633954
0.0,11,4.637011
0.0,19,4.642153
0.0,18,4.647098
0.0,11,4.650373
0.0,13,4.653948
0.0,6,4.655766
0.0,26,4.663477
0.0,26,4.670859
0.0,11,4.67397
0.0,27,4.681596
0.0,40,4.693654
0.0,16,4.698286
0.0,76,4.721185
0.0,14,4.725436
1.0,39,4.736727
0.0,9,4.739363
0.0,4,4.740582
1.0,164,4.789911
1.0,68,4.80951
0.0,30,4.817681
1.0,66,4.837262
0.0,8,4.839621
0.0,8,4.841671
1.0,58,4.858369
0.0,20,4.863529
0.0,9,4.866057
0.0,52,4.880385
0.0,14,4.884364
0.0,9,4.886911
0.0,17,4.892054
0.0,3,4.892964
0.0,58,4.910319
0.0,38,4.921245
0.0,10,4.92395
0.0,12,4.927261
0.0,53,4.943245
0.0,8,4.945463
0.0,39,4.957223
0.0,5,4.958675
1.0,43,4.971579
0.0,38,4.98281
1.0,123,5.019964
0.0,3,5.020825
0.0,92,5.048563
0.0,10,5.051608
1.0,25,5.058224
0.0,4,5.059385
0.0,8,5.061715
0.0,17,5.06645
0.0,55,5.082583
0.0,11,5.085851
1.0,49,5.100004
0.0,4,5.101152
0.0,13,5.104552
1.0,10,5.107244
0.0,17,5.111823
0.0,38,5.123283
1.0,20,5.128637
0.0,13,5.132375
0.0,22,5.138398
0.0,23,5.144849
0.0,25,5.151878
0.0,3,5.15279
1.0,42,5.165036
0.0,37,5.176186
0.0,12,5.179456
1.0,13,5.182854
0.0,10,5.185867
0.0,71,5.207325
0.0,8,5.209745
0.0,75,5.232383
0.0,19,5.237843
1.0,11,5.240839
0.0,8,5.243119
0.0,7,5.244919
0.0,7,5.247048
0.0,64,5.266435
1.0,29,5.275026
0.0,6,5.276701
0.0,4,5.277834
0.0,7,5.279755
0.0,7,5.28172
0.0,42,5.294112
1.0,13,5.297484
0.0,9,5.300178
0.0,30,5.309133
0.0,11,5.31198
0.0,24,5.319158
0.0,5,5.320671
0.0,75,5.342134
0.0,7,5.344187
0.0,68,5.36445
0.0,27,5.372454
0.0,26,5.380292
1.0,138,5.420711
1.0,46,5.434249
1.0,14,5.438037
0.0,7,5.440866
1.0,24,5.447319
0.0,23,5.453369
0.0,4,5.454599
0.0,6,5.45631
0.0,9,5.458694
0.0,27,5.466711
0.0,14,5.470547
0.0,3,5.471394
0.0,153,5.517286
0.0,39,5.528811
1.0,23,5.535428
0.0,12,5.539015
1.0,30,5.547046
0.0,43,5.558281
1.0,26,5.565387
0.0,16,5.569461
0.0,3,5.570278
0.0,20,5.576114
0.0,3,5.576993
0.0,130,5.616135
1.0,75,5.637403
0.0,12,5.64066
1.0,35,5.650539
1.0,25,5.657418
0.0,10,5.660178
0.0,4,5.661384
0.0,20,5.666944
1.0,33,5.675795
0.0,4,5.677035
0.0,3,5.677881
1.0,21,5.683497
0.0,6,5.685147
0.0,3,5.686023
0.0,14,5.689832
0.0,6,5.691556
0.0,3,5.692465
0.0,23,5.698784
0.0,18,5.704207
0.0,154,5.750701
0.0,41,5.76286
1.0,32,5.772322
0.0,55,5.78833
0.0,55,5.8044
0.0,57,5.821578
0.0,42,5.834203
0.0,49,5.848412
1.0,51,5.863254
0.0,31,5.872421
0.0,9,5.875104
1.0,29,5.883061
0.0,13,5.886771
0.0,42,5.898871
0.0,6,5.900678
0.0,38,5.912024
0.0,19,5.917742
1.0,23,5.924349
0.0,33,5.9342
1.0,13,5.937703
0.0,20,5.943301
0.0,42,5.955447
0.0,59,5.973006
0.0,2,5.973621
0.0,29,5.981991
1.0,14,5.985727
0.0,9,5.988372
0.0,74,6.009874
0.0,3,6.0107
0.0,57,6.027639
0.0,83,6.052322
0.0,30,6.061051
0.0,51,6.076193
0.0,73,6.097598
0.0,49,6.111983
0.0,11,6.115283
0.0,99,6.144847
0.0,19,6.150414
1.0,33,6.159819
0.0,45,6.173289
0.0,35,6.183823
0.0,16,6.188579
0.0,73,6.210714
0.0,77,6.232858
0.0,2,6.233439
0.0,4,6.234644
0.0,4,6.235849
0.0,13,6.239762
0.0,6,6.241469
1.0,26,6.248926
0.0,3,6.249729
0.0,12,6.253289
0.0,16,6.257817
1.0,32,6.267044
0.0,51,6.282513
1.0,13,6.286181
0.0,15,6.290635
0.0,2,6.291244
0.0,37,6.301973
1.0,7,6.303782
0.0,4,6.304801
0.0,12,6.308411
0.0,2,6.309012
0.0,55,6.325203
0.0,8,6.327622
1.0,103,6.357768
0.0,6,6.359421
0.0,2,6.359969
1.0,56,6.376092
0.0,65,6.39494
0.0,11,6.398043
0.0,26,6.40586
0.0,33,6.415865
0.0,77,6.439121
0.0,39,6.450779
0.0,15,6.455163
0.0,6,6.456911
0.0,8,6.459313
0.0,32,6.468779
0.0,108,6.501393
0.0,33,6.511186
0.0,49,6.526115
0.0,29,6.534484
0.0,12,6.538112
0.0,3,6.539018
0.0,44,6.551992
0.0,17,6.557093
0.0,68,6.577457
1.0,13,6.581009
1.0,61,6.598817
1.0,23,6.605244
0.0,15,6.609604
0.0,8,6.611779
0.0,19,6.617505
0.0,3,6.618418
0.0,9,6.620963
0.0,15,6.625496
1.0,11,6.62841
0.0,15,6.632485
1.0,66,6.65185
0.0,8,6.654046
1.0,17,6.658838
0.0,46,6.672731
1.0,24,6.679434
0.0,7,6.681446
0.0,38,6.692677
0.0,13,6.696552
0.0,8,6.698917
0.0,6,6.700705
0.0,8,6.703083
1.0,23,6.709877
0.0,3,6.710698
1.0,25,6.717961
1.0,73,6.739785
0.0,18,6.745084
0.0,7,6.747116
0.0,17,6.752199
0.0,10,6.755032
1.0,16,6.759571
0.0,6,6.761325
0.0,6,6.762949
0.0,13,6.766257
0.0,6,6.767931
0.0,34,6.778242
0.0,5,6.779758
0.0,72,6.801443
0.0,73,6.822901
0.0,22,6.829512
0.0,51,6.844689
0.0,15,6.849225
0.0,9,6.85192
1.0,11,6.855109
0.0,58,6.872248
1.0,37,6.882399
0.0,5,6.883859
0.0,14,6.887889
0.0,15,6.892114
1.0,59,6.909569
0.0,76,6.931804
0.0,26,6.939495
1.0,7,6.941469
0.0,7,6.943529
0.0,67,6.963579
0.0,8,6.965931
0.0,25,6.972745
0.0,79,6.99665
1.0,12,6.999829
0.0,57,7.017145
0.0,30,7.026002
1.0,72,7.046875
0.0,81,7.071143
1.0,26,7.078115
0.0,65,7.096663
1.0,24,7.103141
0.0,48,7.117246
1.0,35,7.127017
0.0,103,7.157464
1.0,118,7.192166
0.0,6,7.193959
0.0,26,7.201143
0.0,51,7.215821
0.0,18,7.221112
0.0,29,7.22895
1.0,21,7.234399
0.0,6,7.236031
0.0,31,7.244941
0.0,59,7.262641
1.0,38,7.27374
0.0,3,7.274571
0.0,32,7.284233
1.0,97,7.313145
0.0,3,7.313976
0.0,40,7.325655
0.0,162,7.374223
1.0,75,7.396191
1.0,7,7.398001
0.0,2,7.398528
0.0,29,7.407154
0.0,4,7.408237
0.0,12,7.411349
1.0,46,7.423643
0.0,5,7.425022
0.0,4,7.426091
0.0,19,7.431199
0.0,14,7.434863
0.0,4,7.436032
0.0,87,7.461606
0.0,104,7.492396
0.0,4,7.49342
0.0,24,7.499596
0.0,2,7.500162
0.0,2,7.500749
0.0,84,7.525429
0.0,6,7.527107
1.0,33,7.536593
0.0,196,7.59449
0.0,42,7.606412
0.0,139,7.648366
0.0,112,7.681988
0.0,35,7.692625
1.0,75,7.714816
0.0,51,7.729945
0.0,16,7.734802
0.0,34,7.745056
0.0,64,7.764179
0.0,17,7.769037
