#{"t_start": 1715699015.10976, "env_id": "Office-single-v0"}
r,l,t
0.0,34,0.000645
0.0,14,0.000788
0.0,40,0.001146
0.0,6,0.001211
0.0,15,0.00135
0.0,15,0.001496
0.0,54,0.001964
0.0,78,0.002637
0.0,44,0.003026
0.0,10,0.003125
0.0,32,0.003401
0.0,12,0.003513
1.0,101,0.004382
0.0,35,0.004687
0.0,67,0.005257
0.0,75,0.005907
0.0,83,0.006619
0.0,39,0.006961
0.0,134,0.008108
0.0,15,0.008246
0.0,5,0.0083
0.0,53,0.008751
0.0,36,0.009069
0.0,25,0.009295
0.0,66,0.009869
0.0,53,0.010325
0.0,50,0.010752
0.0,2,0.010782
0.0,48,0.01119
0.0,33,0.011476
0.0,37,0.011794
0.0,32,0.012071
0.0,66,0.012632
0.0,6,0.012694
0.0,143,0.013906
0.0,22,0.0141
0.0,82,0.014801
0.0,94,0.01561
0.0,45,0.015995
0.0,101,0.01686
0.0,78,0.017521
0.0,33,0.017813
0.0,71,0.018418
0.0,6,0.01848
0.0,118,0.019483
0.0,54,0.019953
0.0,97,0.020786
0.0,75,0.021417
0.0,32,0.021701
0.0,166,0.023105
0.0,9,0.023196
0.0,39,0.023538
0.0,53,0.023992
0.0,81,0.024704
0.0,52,0.025167
0.0,91,0.025954
0.0,71,0.02656
0.0,54,0.027034
0.0,80,0.027717
0.0,83,0.028421
0.0,81,0.0291
0.0,7,0.02917
0.0,81,0.029857
0.0,70,0.030442
1.0,242,0.032486
0.0,238,0.034563
0.0,44,0.03495
0.0,274,0.037267
1.0,80,0.037949
1.0,233,0.039916
0.0,39,0.040249
0.0,12,0.04036
0.0,180,0.041889
1.0,532,0.046335
0.0,44,0.046732
0.0,91,0.047511
0.0,28,0.04776
0.0,216,0.049588
0.0,148,0.050854
0.0,18,0.051021
1.0,64,0.051575
0.0,24,0.05179
0.0,110,0.052709
0.0,15,0.052846
0.0,23,0.053047
0.0,82,0.053747
1.0,263,0.055964
0.0,42,0.056328
1.0,75,0.056967
0.0,27,0.057204
0.0,40,0.057548
0.0,117,0.058566
0.0,12,0.058689
0.0,40,0.059037
0.0,2,0.059065
0.0,23,0.059281
1.0,141,0.060495
0.0,182,0.062038
1.0,30,0.062315
0.0,107,0.063226
0.0,33,0.063519
0.0,175,0.065052
0.0,122,0.066087
0.0,128,0.067185
1.0,213,0.068974
0.0,101,0.069832
0.0,7,0.069904
0.0,4,0.06995
1.0,157,0.07128
0.0,2,0.071311
0.0,32,0.071597
0.0,1,0.071618
0.0,59,0.072124
0.0,90,0.072892
1.0,214,0.074699
0.0,21,0.074887
0.0,50,0.075321
0.0,54,0.075796
0.0,6,0.075864
0.0,183,0.077425
0.0,32,0.077709
0.0,48,0.078122
0.0,135,0.079288
0.0,23,0.079496
1.0,262,0.081721
0.0,143,0.082931
0.0,20,0.083112
0.0,105,0.084005
1.0,132,0.085135
0.0,28,0.085381
0.0,19,0.085555
0.0,151,0.094772
0.0,29,0.095135
0.0,231,0.097307
0.0,26,0.097556
0.0,17,0.097724
0.0,20,0.097916
0.0,43,0.098304
0.0,102,0.099475
0.0,96,0.100341
0.0,152,0.101699
0.0,24,0.101927
0.0,2,0.10196
0.0,26,0.102205
0.0,172,0.103733
0.0,29,0.104006
1.0,229,0.10601
1.0,201,0.107791
0.0,27,0.108058
0.0,150,0.109407
1.0,149,0.110728
1.0,140,0.111969
0.0,55,0.112485
1.0,126,0.113597
0.0,118,0.114653
0.0,50,0.115109
0.0,44,0.115511
0.0,58,0.116031
0.0,31,0.116314
0.0,14,0.116449
0.0,30,0.116725
0.0,25,0.116953
0.0,96,0.117802
0.0,34,0.118104
1.0,214,0.119923
0.0,5,0.119977
0.0,87,0.120715
0.0,39,0.121054
0.0,30,0.121318
0.0,130,0.122432
0.0,74,0.123062
1.0,348,0.126027
0.0,73,0.12666
0.0,197,0.128383
0.0,92,0.129211
1.0,128,0.130307
0.0,242,0.13235
0.0,25,0.132571
1.0,213,0.134383
1.0,143,0.135623
0.0,10,0.135719
1.0,146,0.136962
1.0,139,0.138144
1.0,175,0.139642
0.0,11,0.139749
0.0,16,0.139898
1.0,372,0.143037
0.0,31,0.143314
0.0,54,0.143774
0.0,38,0.144101
0.0,131,0.145211
0.0,65,0.145767
0.0,67,0.146339
0.0,35,0.146644
1.0,147,0.147898
0.0,107,0.148817
0.0,27,0.149055
0.0,238,0.151071
0.0,37,0.1514
1.0,287,0.153821
1.0,190,0.155432
0.0,42,0.155802
0.0,9,0.155889
0.0,101,0.156746
0.0,7,0.156816
0.0,89,0.157575
0.0,51,0.158016
0.0,352,0.161014
0.0,54,0.161479
0.0,40,0.161828
1.0,303,0.164382
1.0,144,0.165607
0.0,12,0.165722
0.0,16,0.165867
1.0,163,0.167241
0.0,24,0.167457
0.0,79,0.168138
1.0,265,0.170396
0.0,39,0.170736
0.0,29,0.17099
0.0,85,0.171716
0.0,138,0.172888
0.0,82,0.173586
1.0,177,0.175115
0.0,60,0.17563
1.0,65,0.176185
1.0,272,0.178491
0.0,25,0.178717
1.0,380,0.182221
1.0,158,0.183565
1.0,57,0.18406
0.0,146,0.185294
0.0,17,0.185451
0.0,67,0.18604
1.0,298,0.188558
1.0,178,0.190077
0.0,25,0.190311
1.0,222,0.192224
0.0,71,0.192838
1.0,165,0.194257
0.0,44,0.194638
0.0,68,0.195219
0.0,103,0.196097
1.0,477,0.20009
1.0,150,0.201363
0.0,17,0.201517
0.0,14,0.201645
0.0,105,0.202537
0.0,23,0.202742
0.0,7,0.202812
1.0,215,0.204631
1.0,154,0.205939
0.0,12,0.20605
1.0,109,0.206987
1.0,134,0.20814
0.0,190,0.209781
0.0,225,0.211684
0.0,39,0.212024
0.0,106,0.212923
0.0,13,0.213044
0.0,319,0.215742
1.0,174,0.217261
0.0,11,0.217375
1.0,77,0.218031
1.0,36,0.218351
1.0,83,0.219068
0.0,153,0.220368
0.0,71,0.220977
0.0,53,0.221437
0.0,6,0.2215
0.0,24,0.221713
1.0,316,0.224366
1.0,57,0.224874
0.0,37,0.225207
0.0,28,0.22545
0.0,6,0.225512
0.0,34,0.225809
1.0,182,0.227351
0.0,25,0.227576
0.0,8,0.227656
0.0,175,0.229152
0.0,14,0.229286
0.0,33,0.229577
0.0,161,0.23094
0.0,27,0.23118
1.0,236,0.233161
0.0,21,0.23335
1.0,134,0.234489
0.0,64,0.235038
0.0,12,0.235151
0.0,71,0.235756
1.0,330,0.238534
0.0,78,0.239205
1.0,90,0.239969
0.0,17,0.240122
0.0,35,0.240419
0.0,118,0.241436
0.0,4,0.241481
1.0,367,0.244621
1.0,292,0.247092
0.0,56,0.24758
0.0,52,0.248026
1.0,44,0.248414
0.0,16,0.248559
0.0,43,0.248944
1.0,127,0.250029
1.0,144,0.251253
0.0,78,0.251923
0.0,137,0.253085
0.0,168,0.254512
0.0,37,0.254838
0.0,7,0.254907
1.0,43,0.255285
1.0,63,0.255824
0.0,2,0.255852
0.0,2,0.25588
1.0,17,0.256034
0.0,6,0.256093
0.0,9,0.256181
0.0,35,0.256483
0.0,31,0.256755
1.0,112,0.257706
0.0,19,0.25788
1.0,35,0.25819
0.0,6,0.258256
0.0,19,0.258429
0.0,255,0.260592
0.0,64,0.261146
1.0,49,0.261568
0.0,9,0.261658
0.0,10,0.261753
0.0,2,0.261781
1.0,256,0.263943
1.0,156,0.26525
1.0,20,0.265428
1.0,200,0.267191
1.0,241,0.269237
0.0,182,0.270781
1.0,118,0.271781
0.0,18,0.271947
0.0,99,0.272788
0.0,43,0.27316
1.0,134,0.274316
0.0,89,0.275088
1.0,44,0.275471
0.0,17,0.275623
1.0,68,0.276203
0.0,75,0.276846
1.0,123,0.277902
1.0,83,0.278616
0.0,75,0.279266
0.0,35,0.27957
0.0,178,0.281076
0.0,48,0.281491
0.0,71,0.2821
0.0,171,0.283612
0.0,39,0.283955
0.0,8,0.284033
1.0,104,0.284919
1.0,128,0.28601
0.0,13,0.286131
0.0,6,0.286191
0.0,8,0.286269
1.0,217,0.288119
0.0,26,0.288352
0.0,38,0.28868
0.0,42,0.289048
0.0,18,0.289209
0.0,15,0.289345
0.0,184,0.290903
0.0,2,0.290931
1.0,54,0.29141
0.0,217,0.29327
0.0,16,0.293416
0.0,67,0.294004
0.0,106,0.294914
0.0,148,0.296163
0.0,57,0.296654
0.0,58,0.297153
0.0,72,0.29777
1.0,53,0.298227
1.0,117,0.299221
0.0,5,0.299278
1.0,346,0.302242
0.0,85,0.303008
0.0,22,0.303212
0.0,146,0.304453
0.0,85,0.305177
0.0,38,0.305509
1.0,124,0.306567
1.0,44,0.306967
0.0,55,0.307438
0.0,87,0.308186
1.0,31,0.308474
1.0,298,0.311
1.0,138,0.312178
1.0,44,0.312563
1.0,60,0.313078
0.0,106,0.313975
0.0,38,0.314305
0.0,37,0.314628
1.0,50,0.315062
0.0,83,0.315776
0.0,249,0.317888
0.0,50,0.318323
0.0,125,0.319392
1.0,94,0.320197
1.0,100,0.321049
1.0,58,0.32155
0.0,90,0.322327
0.0,41,0.322683
1.0,154,0.323999
1.0,108,0.324951
0.0,60,0.325467
0.0,47,0.325877
1.0,123,0.32694
1.0,125,0.328013
0.0,180,0.329549
1.0,349,0.332511
0.0,160,0.333864
1.0,35,0.334172
0.0,24,0.334385
0.0,15,0.334519
1.0,202,0.336244
1.0,36,0.336562
0.0,24,0.336776
0.0,96,0.337594
1.0,71,0.338202
0.0,23,0.338407
1.0,72,0.339029
1.0,148,0.340292
0.0,76,0.340945
0.0,43,0.341328
0.0,283,0.343729
0.0,53,0.344186
0.0,38,0.344517
1.0,63,0.345063
0.0,39,0.345402
1.0,79,0.346078
1.0,175,0.347574
0.0,50,0.348011
1.0,77,0.34867
0.0,106,0.349582
0.0,9,0.349668
1.0,68,0.35025
0.0,7,0.35032
1.0,114,0.351296
0.0,30,0.351563
0.0,54,0.352026
0.0,24,0.352239
0.0,65,0.352791
0.0,7,0.35286
1.0,109,0.353864
0.0,21,0.354054
1.0,89,0.354818
0.0,21,0.355009
1.0,268,0.357266
0.0,78,0.357937
0.0,9,0.358025
0.0,33,0.358324
0.0,14,0.358452
0.0,28,0.358699
1.0,77,0.359362
0.0,105,0.360284
1.0,79,0.360978
1.0,273,0.363301
0.0,101,0.364167
1.0,145,0.365411
0.0,37,0.365734
0.0,9,0.36582
0.0,149,0.367083
1.0,43,0.367458
0.0,5,0.367509
1.0,118,0.368511
1.0,101,0.36938
0.0,8,0.369465
1.0,260,0.371641
0.0,73,0.372285
0.0,89,0.373049
1.0,74,0.373685
0.0,29,0.373937
1.0,33,0.374228
1.0,172,0.375711
0.0,13,0.375834
1.0,42,0.376199
0.0,4,0.376243
0.0,4,0.376287
1.0,33,0.376597
0.0,20,0.376777
1.0,73,0.377418
1.0,63,0.37796
1.0,53,0.378415
1.0,45,0.378813
0.0,72,0.379431
0.0,28,0.379679
1.0,52,0.380128
1.0,66,0.380696
1.0,250,0.382814
0.0,100,0.383673
0.0,58,0.384169
1.0,40,0.384516
1.0,61,0.385043
0.0,90,0.385817
0.0,192,0.387448
0.0,88,0.38822
1.0,49,0.388666
0.0,51,0.389111
0.0,23,0.389315
0.0,19,0.389484
1.0,101,0.390347
1.0,81,0.391043
0.0,39,0.391396
0.0,91,0.392183
0.0,222,0.394075
0.0,61,0.394606
1.0,216,0.396435
1.0,43,0.396809
0.0,4,0.396854
1.0,165,0.398261
0.0,4,0.398305
1.0,111,0.399261
0.0,4,0.399308
0.0,5,0.399361
0.0,40,0.399705
0.0,60,0.400214
0.0,79,0.400889
1.0,275,0.403206
0.0,7,0.403278
0.0,2,0.403304
0.0,12,0.403417
0.0,17,0.40357
0.0,29,0.403824
1.0,28,0.404074
0.0,31,0.404342
1.0,170,0.405799
1.0,77,0.406463
1.0,275,0.408807
0.0,171,0.410288
1.0,35,0.4106
1.0,103,0.411479
1.0,83,0.412197
1.0,29,0.412458
1.0,31,0.412731
1.0,63,0.413277
1.0,153,0.414574
1.0,25,0.414802
0.0,25,0.415023
1.0,89,0.415786
0.0,21,0.415974
0.0,7,0.416042
0.0,19,0.416214
1.0,42,0.416578
0.0,75,0.417219
