#{"t_start": 1718031802.639976, "env_id": "Mordor-v0"}
r,l,t
1.0,79,0.01917
0.0,32,0.026175
0.0,4,0.027057
0.0,10,0.029213
0.0,20,0.033436
0.0,16,0.03679
0.0,37,0.044459
0.0,8,0.046117
0.0,8,0.047766
1.0,34,0.054783
0.0,5,0.055831
0.0,16,0.059159
0.0,47,0.068929
0.0,6,0.070161
0.0,28,0.076015
0.0,4,0.076851
0.0,36,0.084399
0.0,38,0.092316
0.0,50,0.102713
0.0,68,0.11694
0.0,13,0.119587
1.0,28,0.125365
1.0,63,0.138346
1.0,40,0.146669
0.0,14,0.149574
1.0,146,0.180299
0.0,62,0.193195
0.0,14,0.196078
1.0,103,0.217307
0.0,53,0.228328
0.0,53,0.239249
0.0,43,0.248087
0.0,7,0.249492
0.0,66,0.263141
0.0,26,0.268432
0.0,17,0.271932
0.0,21,0.276288
0.0,61,0.288907
0.0,74,0.304102
0.0,42,0.312818
0.0,27,0.318405
0.0,50,0.32876
0.0,66,0.342453
0.0,3,0.343078
1.0,36,0.350501
1.0,61,0.363046
0.0,40,0.371355
1.0,37,0.37901
0.0,44,0.388143
0.0,31,0.394566
0.0,4,0.39539
1.0,47,0.405152
0.0,20,0.409275
0.0,15,0.412366
0.0,30,0.41857
0.0,65,0.432067
0.0,88,0.45034
0.0,5,0.451384
0.0,23,0.456152
1.0,63,0.469222
0.0,21,0.473602
0.0,29,0.479573
0.0,39,0.487676
0.0,30,0.493915
1.0,71,0.508631
1.0,54,0.519818
1.0,36,0.527259
0.0,9,0.529124
0.0,10,0.531194
1.0,71,0.545983
0.0,34,0.553034
0.0,33,0.559926
0.0,8,0.561594
0.0,186,0.600252
0.0,18,0.603996
1.0,88,0.622233
0.0,100,0.643014
0.0,29,0.649045
0.0,62,0.661951
0.0,30,0.668203
0.0,10,0.670276
0.0,77,0.686316
0.0,5,0.687337
0.0,11,0.689585
1.0,45,0.698886
0.0,3,0.699504
0.0,18,0.703267
0.0,167,0.738207
0.0,7,0.739662
0.0,19,0.743589
0.0,16,0.746873
0.0,82,0.763987
0.0,52,0.774828
0.0,14,0.777741
0.0,74,0.793092
0.0,41,0.801674
0.0,165,0.83609
0.0,23,0.840889
0.0,79,0.857423
0.0,12,0.859913
1.0,38,0.867799
0.0,4,0.86862
0.0,104,0.890399
0.0,3,0.891032
1.0,44,0.90019
0.0,2,0.900595
0.0,199,0.94223
0.0,49,0.952482
0.0,119,0.977477
0.0,33,0.984395
0.0,81,1.001588
0.0,11,1.003932
0.0,19,1.00785
0.0,139,1.036901
0.0,130,1.064253
1.0,72,1.079183
0.0,4,1.080023
1.0,15,1.083057
0.0,8,1.084731
0.0,6,1.085972
0.0,63,1.099131
0.0,15,1.102191
1.0,31,1.108563
0.0,3,1.109196
0.0,40,1.117566
1.0,92,1.136797
0.0,31,1.143306
0.0,40,1.151653
0.0,86,1.169719
0.0,19,1.173712
0.0,39,1.181836
1.0,38,1.189745
1.0,11,1.192034
0.0,4,1.19286
0.0,17,1.196373
0.0,4,1.197209
0.0,15,1.200295
0.0,11,1.202546
1.0,21,1.206913
0.0,81,1.223718
1.0,86,1.241578
0.0,20,1.245705
0.0,11,1.247983
0.0,5,1.249022
0.0,10,1.2511
0.0,7,1.252554
1.0,12,1.255021
0.0,8,1.256691
0.0,4,1.257526
0.0,40,1.265864
0.0,19,1.269822
0.0,21,1.27419
1.0,67,1.288118
0.0,21,1.292495
0.0,78,1.308813
0.0,80,1.325594
0.0,69,1.340029
0.0,30,1.346248
0.0,4,1.347082
0.0,22,1.351671
0.0,24,1.356665
0.0,17,1.360215
0.0,15,1.363337
0.0,44,1.372547
0.0,125,1.398795
1.0,168,1.433988
0.0,51,1.444686
0.0,49,1.454959
0.0,136,1.483449
0.0,59,1.495827
0.0,72,1.510923
0.0,84,1.528511
0.0,79,1.545025
1.0,89,1.563474
0.0,29,1.569528
0.0,48,1.579613
0.0,12,1.582107
0.0,28,1.587917
0.0,56,1.599706
0.0,174,1.636224
0.0,40,1.644552
0.0,63,1.657772
0.0,12,1.660274
0.0,44,1.669466
0.0,16,1.672801
0.0,94,1.692483
0.0,21,1.696871
0.0,31,1.703354
0.0,42,1.712148
0.0,45,1.721615
0.0,41,1.730109
0.0,55,1.741659
0.0,65,1.755252
0.0,6,1.756503
0.0,78,1.772853
0.0,7,1.774315
1.0,55,1.785669
0.0,12,1.788142
0.0,89,1.806853
0.0,47,1.816667
0.0,7,1.818132
0.0,39,1.826268
0.0,4,1.827095
0.0,4,1.827927
0.0,4,1.828767
0.0,8,1.8304
0.0,4,1.831239
0.0,15,1.834311
0.0,81,1.851275
0.0,68,1.865502
1.0,92,1.884708
0.0,12,1.887201
0.0,35,1.894489
1.0,42,1.903224
0.0,6,1.904462
0.0,12,1.906988
0.0,6,1.908247
0.0,16,1.911599
0.0,12,1.914107
0.0,103,1.93577
0.0,22,1.940372
0.0,77,1.956492
0.0,7,1.957949
0.0,47,1.967826
0.0,27,1.973483
0.0,7,1.974958
1.0,70,1.989463
1.0,84,2.007251
0.0,40,2.015647
0.0,46,2.025239
1.0,52,2.036039
0.0,9,2.037904
1.0,52,2.048677
0.0,14,2.051592
0.0,69,2.066014
0.0,3,2.066641
1.0,182,2.113919
0.0,24,2.119442
0.0,2,2.119871
0.0,27,2.125648
0.0,23,2.130534
0.0,11,2.132912
1.0,142,2.163051
0.0,43,2.172137
0.0,34,2.179303
0.0,49,2.189677
0.0,24,2.19473
0.0,16,2.198106
0.0,28,2.204072
0.0,50,2.214625
0.0,46,2.224289
0.0,6,2.225549
1.0,32,2.23226
0.0,31,2.23875
1.0,30,2.245047
