#{"t_start": 1715563553.0849411, "env_id": "Office-single-v0"}
r,l,t
0.0,35,0.002652
0.0,5,0.002993
0.0,34,0.005122
0.0,17,0.006219
0.0,15,0.007127
0.0,22,0.008409
0.0,43,0.010946
0.0,92,0.016211
0.0,7,0.016606
0.0,19,0.017641
0.0,17,0.018572
0.0,24,0.019878
0.0,30,0.021486
0.0,16,0.022351
0.0,95,0.027514
0.0,19,0.028534
0.0,29,0.030039
0.0,97,0.035055
0.0,100,0.040144
0.0,37,0.042048
0.0,107,0.047483
0.0,23,0.048657
0.0,8,0.049075
0.0,77,0.053061
0.0,90,0.057662
0.0,47,0.060063
0.0,158,0.068223
0.0,44,0.070485
1.0,87,0.074929
1.0,119,0.081007
0.0,2,0.081122
1.0,33,0.082814
0.0,12,0.083438
1.0,65,0.086766
1.0,126,0.09322
0.0,25,0.094507
0.0,135,0.101383
0.0,64,0.104668
0.0,197,0.114705
0.0,69,0.118216
0.0,76,0.122094
0.0,193,0.131939
0.0,51,0.134536
0.0,33,0.136222
0.0,192,0.146005
0.0,63,0.149208
1.0,475,0.173423
0.0,26,0.174763
0.0,19,0.175747
1.0,510,0.201773
0.0,36,0.203618
1.0,30,0.205149
1.0,77,0.209065
0.0,1,0.209128
0.0,19,0.210101
0.0,34,0.211836
1.0,25,0.213119
1.0,100,0.218211
0.0,55,0.221023
0.0,47,0.223429
0.0,16,0.224254
0.0,23,0.22544
0.0,27,0.226822
0.0,99,0.231877
0.0,76,0.235766
1.0,89,0.240325
0.0,17,0.241199
0.0,29,0.242683
1.0,309,0.258407
0.0,97,0.263379
0.0,12,0.264002
0.0,126,0.270416
0.0,87,0.274855
0.0,138,0.28191
1.0,228,0.293548
0.0,159,0.301639
0.0,83,0.30589
1.0,129,0.312458
0.0,22,0.313595
0.0,11,0.314164
1.0,128,0.320701
0.0,76,0.324578
1.0,243,0.336987
0.0,14,0.337713
0.0,9,0.33818
0.0,5,0.338445
0.0,8,0.338862
0.0,13,0.339539
0.0,130,0.346156
1.0,254,0.359108
0.0,154,0.366986
0.0,34,0.368732
0.0,18,0.369656
1.0,25,0.370936
0.0,59,0.373947
0.0,43,0.376152
0.0,64,0.379417
0.0,39,0.381414
0.0,29,0.3829
1.0,81,0.387047
0.0,9,0.38752
0.0,83,0.391774
1.0,160,0.399955
0.0,42,0.402112
0.0,53,0.404816
0.0,96,0.409735
0.0,202,0.420066
0.0,86,0.424466
0.0,49,0.426956
