#{"t_start": 1715688232.484284, "env_id": "Office-v0"}
r,l,t
0.0,72,0.012578
0.0,15,0.015119
0.0,21,0.018606
0.0,24,0.022583
0.0,5,0.023432
0.0,4,0.024095
0.0,4,0.024774
0.0,9,0.026286
1.0,16,0.028947
0.0,17,0.031803
0.0,63,0.042215
1.0,12,0.044181
0.0,50,0.052443
0.0,132,0.074106
0.0,39,0.080585
0.0,110,0.09876
0.0,14,0.101103
0.0,47,0.108863
0.0,33,0.114328
1.0,79,0.127333
0.0,62,0.13748
0.0,73,0.149612
0.0,123,0.16998
0.0,24,0.173905
0.0,13,0.176073
0.0,125,0.196648
0.0,69,0.207703
1.0,65,0.218544
0.0,81,0.231889
0.0,41,0.238739
0.0,91,0.253821
0.0,54,0.262845
0.0,84,0.276527
0.0,114,0.295606
0.0,66,0.30662
1.0,79,0.319688
0.0,167,0.346999
0.0,19,0.350175
0.0,40,0.356715
1.0,64,0.36737
0.0,176,0.396399
0.0,162,0.42336
0.0,7,0.42455
0.0,42,0.431517
1.0,182,0.461333
0.0,18,0.464336
0.0,37,0.470414
0.0,87,0.484759
0.0,2,0.485113
0.0,17,0.48789
0.0,95,0.503358
0.0,24,0.507406
1.0,198,0.540139
1.0,180,0.569898
0.0,188,0.600594
0.0,493,0.681828
0.0,91,0.69631
0.0,614,0.797374
0.0,361,0.856656
0.0,28,0.861367
0.0,14,0.863714
0.0,26,0.86805
1.0,65,0.878897
0.0,130,0.900544
0.0,19,0.903705
0.0,54,0.912664
0.0,537,1.001404
1.0,93,1.016888
0.0,26,1.021243
0.0,146,1.045435
0.0,44,1.052756
0.0,16,1.055445
0.0,40,1.062096
1.0,87,1.076533
0.0,90,1.091556
0.0,16,1.094236
0.0,16,1.096925
0.0,48,1.104942
1.0,170,1.132982
0.0,5,1.133814
0.0,13,1.135994
0.0,14,1.138344
0.0,149,1.162859
0.0,17,1.165793
0.0,15,1.168299
0.0,73,1.180493
0.0,139,1.203559
1.0,14,1.205865
0.0,29,1.210699
0.0,52,1.219331
0.0,35,1.225165
0.0,10,1.226845
0.0,53,1.235666
0.0,34,1.241323
0.0,153,1.266355
0.0,4,1.267045
0.0,26,1.271398
0.0,10,1.273096
0.0,1,1.273277
1.0,11,1.275127
1.0,340,1.331541
0.0,66,1.342585
0.0,29,1.34748
1.0,11,1.349317
1.0,117,1.368535
1.0,149,1.393228
0.0,71,1.405065
1.0,13,1.407236
1.0,103,1.424397
0.0,185,1.455164
0.0,77,1.467956
1.0,14,1.470242
0.0,27,1.474752
0.0,8,1.476086
0.0,44,1.483463
1.0,14,1.485683
1.0,201,1.518761
0.0,11,1.520592
1.0,342,1.576872
0.0,9,1.578401
1.0,135,1.600486
0.0,2,1.600835
0.0,27,1.605287
1.0,13,1.607451
1.0,114,1.626431
0.0,79,1.639423
0.0,33,1.644955
1.0,32,1.650257
0.0,82,1.672512
1.0,85,1.687365
1.0,103,1.704858
0.0,9,1.706419
0.0,68,1.71792
0.0,9,1.71947
0.0,64,1.730217
1.0,11,1.73209
1.0,122,1.752807
0.0,70,1.764674
1.0,211,1.799716
1.0,11,1.801573
1.0,105,1.819171
0.0,10,1.820877
1.0,97,1.837162
1.0,11,1.83902
1.0,171,1.867837
1.0,12,1.869849
1.0,71,1.881798
1.0,11,1.883655
1.0,148,1.908395
1.0,125,1.929278
0.0,10,1.930969
1.0,11,1.932828
0.0,69,1.944446
1.0,57,1.95404
1.0,141,1.977549
0.0,2,1.977904
1.0,67,1.989106
0.0,17,1.991964
1.0,114,2.01119
1.0,11,2.013052
0.0,47,2.021016
1.0,109,2.039277
0.0,32,2.044682
1.0,11,2.046538
1.0,132,2.068652
1.0,68,2.080074
0.0,72,2.092217
1.0,11,2.094073
0.0,38,2.100491
1.0,86,2.114931
0.0,20,2.118358
1.0,14,2.120721
0.0,24,2.124805
0.0,8,2.126174
1.0,47,2.134148
1.0,11,2.136002
0.0,40,2.14272
1.0,69,2.154337
1.0,36,2.160464
1.0,11,2.162323
1.0,43,2.169506
0.0,57,2.179034
1.0,196,2.211938
1.0,11,2.213791
0.0,23,2.217703
1.0,74,2.230215
1.0,41,2.237227
1.0,11,2.239075
0.0,79,2.252499
1.0,56,2.261904
0.0,37,2.26818
1.0,12,2.270201
0.0,58,2.279913
0.0,132,2.302207
1.0,53,2.311169
1.0,13,2.313348
0.0,139,2.336715
0.0,13,2.338836
1.0,65,2.349799
1.0,13,2.351987
1.0,60,2.362118
0.0,36,2.368196
0.0,54,2.377326
1.0,11,2.379174
1.0,56,2.38861
1.0,28,2.393279
0.0,193,2.425051
1.0,11,2.426927
0.0,58,2.43669
0.0,40,2.443356
1.0,187,2.474353
0.0,6,2.475385
1.0,36,2.481349
0.0,28,2.486023
0.0,56,2.495424
0.0,6,2.496456
0.0,63,2.507093
1.0,48,2.515153
0.0,10,2.516846
1.0,11,2.518695
1.0,48,2.526722
0.0,127,2.548118
0.0,12,2.550189
1.0,11,2.552041
1.0,64,2.562731
1.0,46,2.570409
0.0,89,2.584989
1.0,11,2.586859
1.0,92,2.602199
1.0,48,2.610201
0.0,82,2.623832
1.0,12,2.625849
1.0,65,2.636743
0.0,30,2.641762
1.0,43,2.648919
1.0,11,2.650756
0.0,124,2.671331
0.0,112,2.690113
1.0,40,2.696808
1.0,15,2.699296
0.0,12,2.701322
1.0,50,2.7096
1.0,41,2.716488
0.0,6,2.717509
1.0,49,2.72568
0.0,6,2.726699
1.0,67,2.737966
1.0,11,2.739811
0.0,49,2.747963
1.0,68,2.759285
1.0,57,2.768785
1.0,11,2.770624
1.0,63,2.7812
0.0,2,2.781543
1.0,77,2.79443
1.0,53,2.803255
0.0,40,2.809983
1.0,37,2.816186
0.0,67,2.827471
1.0,11,2.829319
1.0,25,2.83351
0.0,12,2.835533
1.0,48,2.843579
1.0,11,2.845414
0.0,35,2.851288
1.0,51,2.859577
1.0,30,2.864612
1.0,11,2.866461
0.0,53,2.875333
0.0,7,2.876533
1.0,40,2.883196
1.0,12,2.885198
1.0,26,2.889536
0.0,26,2.893827
0.0,27,2.898364
0.0,4,2.899046
1.0,27,2.903575
1.0,73,2.915686
0.0,8,2.917038
1.0,13,2.919216
0.0,70,2.931079
1.0,66,2.942095
1.0,37,2.948341
1.0,13,2.950521
1.0,82,2.964322
0.0,42,2.971426
0.0,6,2.972455
0.0,9,2.973985
0.0,46,2.981776
1.0,33,2.987234
0.0,1,2.987415
1.0,12,2.989372
0.0,29,2.994263
1.0,58,3.003836
1.0,39,3.010381
1.0,15,3.012844
0.0,46,3.020607
1.0,37,3.026768
1.0,32,3.032155
1.0,11,3.033998
1.0,35,3.039855
1.0,59,3.049712
1.0,35,3.055609
0.0,7,3.056801
1.0,30,3.061822
1.0,51,3.070357
1.0,29,3.075253
1.0,16,3.077858
1.0,34,3.083565
1.0,41,3.090404
1.0,29,3.095285
1.0,11,3.097129
1.0,30,3.102185
1.0,41,3.109
1.0,36,3.114972
1.0,11,3.116821
0.0,19,3.12002
1.0,38,3.126375
1.0,43,3.13363
0.0,9,3.13516
1.0,34,3.140832
0.0,4,3.141518
1.0,35,3.147428
1.0,14,3.149726
1.0,33,3.155272
1.0,53,3.164163
0.0,12,3.166202
1.0,13,3.16833
0.0,6,3.169351
0.0,27,3.173847
1.0,33,3.179444
1.0,15,3.181948
0.0,9,3.183476
0.0,4,3.184166
0.0,26,3.188567
1.0,12,3.190573
0.0,4,3.191261
1.0,62,3.201667
1.0,34,3.207421
1.0,14,3.209758
0.0,5,3.210615
0.0,19,3.213792
1.0,43,3.221026
1.0,11,3.22287
1.0,87,3.2375
1.0,41,3.244341
1.0,38,3.250819
