#{"t_start": 1715511607.125083, "env_id": "Office-single-v0"}
r,l,t
0.0,27,0.002184
0.0,22,0.00362
0.0,9,0.004211
0.0,35,0.006441
0.0,5,0.006764
0.0,29,0.008498
1.0,36,0.01066
0.0,44,0.013273
0.0,37,0.015468
0.0,4,0.015722
0.0,49,0.018461
0.0,55,0.021461
0.0,93,0.026538
0.0,82,0.030918
0.0,36,0.03283
0.0,15,0.033642
0.0,78,0.037711
1.0,88,0.042286
0.0,19,0.043288
0.0,61,0.046431
0.0,67,0.049854
1.0,56,0.05271
0.0,56,0.05558
0.0,45,0.057883
0.0,41,0.059974
1.0,85,0.064322
0.0,54,0.06708
0.0,20,0.068108
1.0,84,0.072383
0.0,70,0.075961
1.0,181,0.08525
0.0,113,0.091045
1.0,66,0.094441
0.0,1,0.094506
0.0,88,0.099035
0.0,121,0.105238
0.0,20,0.106309
0.0,10,0.106868
0.0,15,0.107642
0.0,30,0.109182
0.0,20,0.11021
0.0,10,0.110734
1.0,146,0.118193
0.0,27,0.11958
0.0,73,0.123309
0.0,18,0.124242
0.0,150,0.131925
1.0,45,0.134242
0.0,19,0.135228
0.0,107,0.140701
0.0,28,0.142149
0.0,100,0.147265
0.0,85,0.151592
0.0,39,0.153586
0.0,203,0.163961
0.0,18,0.16489
1.0,210,0.175686
1.0,213,0.186566
0.0,13,0.187243
1.0,51,0.189845
0.0,6,0.190165
0.0,29,0.191667
0.0,79,0.195709
0.0,7,0.196079
1.0,52,0.198728
0.0,37,0.200624
0.0,33,0.202311
1.0,197,0.212371
0.0,61,0.215489
0.0,192,0.225306
0.0,40,0.227365
1.0,66,0.230732
0.0,16,0.231562
0.0,12,0.232183
0.0,13,0.232855
0.0,29,0.234347
0.0,10,0.23487
0.0,2,0.234982
0.0,23,0.236172
0.0,34,0.237922
1.0,28,0.239353
0.0,9,0.239825
0.0,2,0.239935
1.0,46,0.24229
1.0,37,0.244175
1.0,122,0.250392
0.0,17,0.251277
1.0,160,0.259496
0.0,53,0.262206
0.0,151,0.269983
1.0,85,0.274341
0.0,96,0.279262
0.0,1,0.279324
1.0,83,0.283584
0.0,81,0.287743
0.0,4,0.287957
0.0,81,0.292107
0.0,20,0.293141
0.0,85,0.29751
0.0,35,0.299304
1.0,56,0.302177
0.0,70,0.30578
0.0,20,0.306825
0.0,199,0.317024
1.0,246,0.329625
1.0,71,0.333254
0.0,122,0.339498
0.0,21,0.340585
0.0,5,0.340851
0.0,25,0.342137
1.0,71,0.345769
1.0,80,0.349872
0.0,14,0.350598
1.0,54,0.353359
1.0,128,0.359921
1.0,84,0.364232
0.0,12,0.364854
0.0,16,0.365688
0.0,27,0.367076
0.0,35,0.36888
0.0,24,0.370121
0.0,113,0.375931
0.0,94,0.380737
0.0,8,0.381159
0.0,90,0.385787
0.0,26,0.387127
0.0,118,0.393173
0.0,51,0.395795
0.0,78,0.399791
0.0,28,0.401229
0.0,46,0.403586
0.0,130,0.410249
1.0,225,0.421763
0.0,6,0.422083
0.0,74,0.425882
0.0,32,0.427532
0.0,41,0.429644
1.0,69,0.433176
1.0,117,0.439153
1.0,58,0.442116
1.0,19,0.443088
0.0,23,0.444272
0.0,4,0.444487
1.0,83,0.448739
0.0,42,0.450914
0.0,50,0.453477
0.0,75,0.457311
0.0,124,0.463651
0.0,16,0.464479
0.0,49,0.466997
1.0,84,0.471294
1.0,108,0.476823
0.0,20,0.477865
0.0,26,0.479208
0.0,60,0.482297
0.0,18,0.483229
0.0,151,0.490953
1.0,28,0.492382
0.0,55,0.4952
1.0,98,0.500229
0.0,12,0.500857
0.0,74,0.504639
0.0,112,0.510379
0.0,1,0.510441
0.0,120,0.516623
0.0,97,0.529298
1.0,57,0.532651
1.0,23,0.533901
0.0,143,0.541669
0.0,17,0.542603
0.0,28,0.544109
0.0,110,0.549906
1.0,38,0.551876
0.0,238,0.564385
0.0,18,0.565338
0.0,16,0.566182
0.0,9,0.566659
0.0,58,0.569664
0.0,43,0.571892
0.0,22,0.573031
1.0,48,0.575504
1.0,281,0.590105
0.0,58,0.593102
1.0,81,0.597262
0.0,143,0.604644
0.0,24,0.605899
0.0,4,0.606115
0.0,62,0.609323
0.0,31,0.610932
0.0,40,0.613001
0.0,15,0.61379
0.0,8,0.61421
0.0,36,0.616076
0.0,22,0.617219
0.0,71,0.620881
0.0,10,0.621408
0.0,53,0.624158
1.0,185,0.633724
1.0,150,0.641516
0.0,2,0.64163
0.0,46,0.644009
0.0,35,0.64585
0.0,33,0.64756
0.0,74,0.651395
0.0,61,0.65454
1.0,104,0.6599
0.0,237,0.672156
0.0,35,0.673977
0.0,91,0.678668
0.0,59,0.681725
0.0,63,0.685004
1.0,58,0.687999
1.0,70,0.691629
0.0,20,0.692675
0.0,64,0.695987
0.0,71,0.699697
0.0,191,0.709575
1.0,99,0.714697
0.0,12,0.715327
0.0,75,0.719202
1.0,66,0.722609
0.0,26,0.723962
0.0,40,0.726023
0.0,18,0.726957
