#{"t_start": 1717164606.54882, "env_id": "Office-single-v0"}
r,l,t
-0.01,640,0.654908
-0.01,23,0.655226
-0.01,273,0.658796
-0.01,13,0.658979
-0.01,296,0.662847
-0.01,225,0.66577
-0.01,87,0.666919
-0.01,198,0.669586
-0.01,225,0.6725
-0.01,484,0.678873
-0.01,12,0.679043
-0.01,269,0.682528
-0.01,267,0.686004
-0.01,52,0.68669
-0.01,78,0.687711
-0.01,253,0.690995
-0.01,203,0.693655
-0.01,45,0.694251
-0.01,88,0.695403
-0.01,92,0.696628
-0.01,118,0.698174
-0.01,4,0.698237
-0.01,307,0.702233
-0.01,388,0.707287
-0.01,157,0.709359
-0.01,57,0.710109
-0.01,229,0.71308
-0.01,390,0.718129
-0.01,202,0.720752
-0.01,150,0.722716
-0.01,209,0.725507
-0.01,167,0.727966
-0.01,185,0.730368
-0.01,233,0.733389
-0.01,54,0.734099
-0.01,16,0.734318
-0.01,20,0.734586
-0.01,66,0.73545
-0.01,206,0.738132
-0.01,5,0.738209
-0.01,134,0.739958
-0.01,215,0.742747
-0.01,6,0.742837
-0.01,256,0.746155
-0.01,25,0.746487
-0.01,96,0.747743
-0.01,102,0.749067
-0.01,9,0.749193
-0.01,126,0.750827
-0.01,5,0.750903
-0.01,23,0.751209
-0.01,10,0.751349
-0.01,184,0.753727
-0.01,145,0.755615
-0.01,125,0.757243
-0.01,59,0.758023
-0.01,151,0.759983
-0.01,130,0.761711
-0.01,216,0.764511
-0.01,354,0.769095
-0.01,4,0.76916
-0.01,113,0.770636
-0.01,529,0.777502
-0.01,14,0.777698
-0.01,16,0.777914
-0.01,26,0.778261
-0.01,39,0.778778
-0.01,422,0.784234
-0.01,52,0.784918
-0.01,489,0.791249
-0.01,135,0.793001
-0.01,172,0.795235
-0.01,48,0.795874
-0.01,26,0.796224
-0.01,38,0.796728
-0.01,170,0.798933
-0.01,218,0.801846
-0.01,38,0.802353
-0.01,201,0.80497
-0.01,46,0.805576
-0.01,17,0.805806
-0.01,41,0.806349
-0.01,4,0.806411
-0.01,26,0.806757
-0.01,187,0.809246
-0.01,276,0.812864
-0.01,333,0.817183
-0.01,415,0.822588
-0.01,47,0.823226
-0.01,43,0.823794
-0.01,306,0.827884
-0.01,2,0.827923
-0.01,105,0.829301
-0.01,142,0.83114
-0.01,57,0.831891
-0.01,312,0.835949
-0.01,25,0.836303
-0.01,114,0.837804
-0.01,281,0.841472
-0.01,7,0.841576
-0.01,41,0.84211
-0.01,7,0.842212
-0.01,235,0.845327
-0.01,423,0.850822
-0.01,460,0.856817
-0.01,19,0.857077
-0.01,13,0.857253
-0.01,425,0.862785
-0.01,193,0.865289
-0.01,51,0.865968
-0.01,23,0.866279
-0.01,101,0.867601
-0.01,718,0.876898
-0.01,413,0.882286
-0.01,185,0.884686
-0.01,32,0.885116
-0.01,116,0.886653
-0.01,11,0.886809
-0.01,4,0.886871
-0.01,151,0.888837
-0.01,126,0.890487
-0.01,68,0.891376
-0.01,255,0.894706
-0.01,82,0.89577
-0.01,26,0.896118
-0.01,444,0.901842
-0.01,136,0.903608
-0.01,142,0.905449
-0.01,529,0.912382
-0.01,39,0.912901
-0.01,376,0.917765
-0.01,82,0.918839
-0.01,400,0.924016
-0.01,124,0.92563
-0.01,18,0.925874
-0.01,81,0.926934
-0.01,269,0.930513
-0.01,167,0.932693
-0.01,221,0.935557
-0.01,22,0.935852
-0.01,197,0.93842
-0.01,24,0.938741
-0.01,329,0.942995
-0.01,917,0.954881
-0.01,70,0.955802
-0.01,73,0.956754
-0.01,136,0.958548
-0.01,228,0.961498
-0.01,42,0.962057
-0.01,153,0.964057
-0.01,12,0.964229
-0.01,22,0.964528
-0.01,456,0.970461
-0.01,58,0.971228
-0.01,560,0.978503
-0.01,66,0.979371
-0.01,228,0.982339
-0.01,193,0.984841
-0.01,25,0.985178
-0.01,13,0.985361
-0.01,324,0.989575
-0.01,155,0.991583
-0.01,163,0.993706
-0.01,4,0.99377
-0.01,68,0.994659
-0.01,6,0.994747
-0.01,237,0.997813
-0.01,246,1.001009
-0.01,315,1.005084
-0.01,10,1.005225
-0.01,377,1.010122
-0.01,415,1.015498
-0.01,175,1.017771
-0.01,169,1.019971
-0.01,25,1.020305
-0.01,228,1.023251
-0.01,12,1.023419
-0.01,29,1.023806
-0.01,360,1.028522
-0.01,174,1.030777
-0.01,27,1.031141
-0.01,43,1.031713
-0.01,6,1.031801
-0.01,7,1.031903
-0.01,231,1.034905
-0.01,579,1.042552
-0.01,586,1.050176
-0.01,115,1.051675
-0.01,479,1.057869
-0.01,75,1.058854
-0.01,359,1.063597
-0.01,306,1.06756
-0.01,24,1.067885
-0.01,29,1.068268
-0.01,178,1.070578
-0.01,287,1.074299
-0.01,133,1.076033
-0.01,67,1.07691
-0.01,257,1.080261
-0.01,45,1.080861
-0.01,267,1.084336
-0.01,205,1.086997
-0.01,188,1.089441
-0.01,2,1.089479
-0.01,135,1.091258
-0.01,155,1.093281
-0.01,106,1.094673
-0.01,8,1.09479
-0.01,22,1.095083
-0.01,22,1.095379
-0.01,119,1.096946
-0.01,128,1.098627
-0.01,68,1.099521
-0.01,289,1.103269
-0.01,23,1.103581
-0.01,15,1.10379
-0.01,179,1.106113
-0.01,602,1.113943
-0.01,365,1.118687
-0.01,18,1.118932
-0.01,8,1.119045
-0.01,5,1.11912
-0.01,136,1.120888
-0.01,343,1.125334
-0.01,246,1.128533
-0.01,73,1.129492
-0.01,196,1.132043
-0.01,339,1.136453
-0.01,358,1.141124
-0.01,164,1.143263
-0.01,52,1.143948
-0.01,5,1.144027
-0.01,378,1.148924
-0.01,134,1.150686
-0.01,12,1.150851
-0.01,54,1.151558
-0.01,74,1.152531
-0.01,162,1.154638
-0.01,177,1.156969
-0.01,146,1.158878
-0.01,318,1.162998
-0.01,137,1.164783
-0.01,95,1.166019
-0.01,34,1.166473
-0.01,95,1.167721
-0.01,167,1.169899
-0.01,399,1.175133
-0.01,37,1.175625
-0.01,217,1.178444
-0.01,194,1.180982
-0.01,125,1.182612
-0.01,250,1.18585
-0.01,29,1.186236
-0.01,24,1.186556
-0.01,5,1.186632
-0.01,73,1.187586
-0.01,38,1.188086
-0.01,247,1.191359
-0.01,361,1.196032
-0.01,371,1.200852
-0.01,16,1.201077
-0.01,122,1.202667
-0.01,44,1.203248
-0.01,2,1.203285
-0.01,54,1.203998
-0.01,58,1.204765
-0.01,243,1.207931
-0.01,74,1.20891
-0.01,20,1.209184
-0.01,25,1.209522
-0.01,47,1.21014
-0.01,121,1.211735
-0.01,156,1.213768
-0.01,316,1.217883
-0.01,178,1.220206
-0.01,6,1.220296
-0.01,10,1.220438
-0.01,60,1.221232
-0.01,49,1.221876
-0.01,100,1.223182
-0.01,233,1.226206
-0.01,34,1.226661
-0.01,121,1.228272
-0.01,10,1.228423
-0.01,104,1.229775
-0.01,42,1.230327
-0.01,16,1.230543
-0.01,65,1.231401
-0.01,379,1.236307
-0.01,16,1.236527
-0.01,216,1.239332
-0.01,64,1.240175
-0.01,489,1.246529
-0.01,208,1.249227
-0.01,238,1.252313
-0.01,115,1.253816
-0.01,229,1.256823
-0.01,111,1.258275
-0.01,23,1.258583
-0.01,509,1.265167
-0.01,77,1.266177
-0.01,26,1.266526
-0.01,2,1.266562
-0.01,27,1.266924
-0.01,384,1.271881
-0.01,150,1.273828
-0.01,187,1.276281
-0.01,162,1.278407
-0.01,1030,1.291762
-0.01,280,1.29541
-0.01,122,1.296997
-0.01,104,1.298352
-0.01,135,1.300113
-0.01,7,1.300216
-0.01,71,1.30114
-0.01,17,1.301372
-0.01,131,1.303075
-0.01,5,1.303151
-0.01,400,1.308328
-0.01,50,1.308996
-0.01,61,1.309788
-0.01,139,1.311609
-0.01,135,1.313367
-0.01,465,1.319392
-0.01,234,1.322505
