#{"t_start": 1717863039.335638, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.003257
0.0,70,0.025986
0.0,14,0.03002
0.0,8,0.032282
0.0,12,0.035929
0.0,6,0.037552
0.0,64,0.056512
0.0,15,0.061053
0.0,5,0.062567
0.0,27,0.070734
0.0,28,0.079078
1.0,45,0.092254
0.0,5,0.093706
0.0,26,0.101563
0.0,25,0.109004
0.0,15,0.11342
0.0,23,0.120379
0.0,44,0.133403
0.0,21,0.139689
0.0,12,0.14332
0.0,23,0.150153
0.0,59,0.168148
0.0,71,0.18954
0.0,13,0.193161
0.0,8,0.195534
0.0,36,0.206381
0.0,28,0.214453
1.0,63,0.23242
0.0,55,0.248892
0.0,54,0.264773
0.0,43,0.277589
0.0,128,0.316311
0.0,32,0.326092
0.0,10,0.328927
0.0,52,0.344621
0.0,15,0.349167
0.0,140,0.391299
0.0,72,0.412895
0.0,32,0.422407
0.0,34,0.432688
0.0,83,0.45759
0.0,50,0.472317
0.0,33,0.482317
0.0,213,0.545847
1.0,22,0.552344
0.0,23,0.559392
0.0,90,0.586998
0.0,57,0.604537
0.0,52,0.620438
0.0,52,0.636302
0.0,7,0.638436
0.0,6,0.64014
0.0,115,0.674068
0.0,57,0.691471
0.0,2,0.692094
0.0,35,0.702725
0.0,102,0.733636
0.0,41,0.746225
0.0,37,0.757549
0.0,17,0.76259
0.0,21,0.769041
1.0,252,0.844712
0.0,38,0.856452
0.0,144,0.901142
0.0,229,0.971854
0.0,127,1.010139
0.0,18,1.015598
0.0,3,1.016523
1.0,23,1.023181
0.0,156,1.070398
0.0,35,1.081117
0.0,343,1.186146
0.0,21,1.192404
0.0,262,1.273157
0.0,19,1.279016
0.0,55,1.295302
0.0,153,1.342196
0.0,63,1.359854
0.0,121,1.396808
0.0,92,1.42515
0.0,4,1.426369
0.0,54,1.442543
0.0,7,1.444709
0.0,27,1.452201
1.0,215,1.517736
0.0,29,1.52654
0.0,3,1.527447
0.0,22,1.534129
0.0,366,1.646847
0.0,12,1.650378
0.0,18,1.655616
0.0,25,1.663217
0.0,13,1.667077
0.0,11,1.670289
0.0,118,1.706216
0.0,52,1.721883
0.0,21,1.728279
0.0,184,1.784252
0.0,5,1.785779
0.0,85,1.811765
0.0,12,1.815457
0.0,124,1.853571
0.0,66,1.874147
0.0,22,1.880898
0.0,20,1.887062
0.0,2,1.887688
1.0,82,1.912318
1.0,144,1.955503
0.0,19,1.96113
0.0,12,1.964809
0.0,18,1.970314
0.0,88,1.997213
0.0,123,2.034986
0.0,6,2.036839
0.0,44,2.05017
0.0,10,2.053262
0.0,3,2.054194
0.0,68,2.074826
0.0,40,2.087186
0.0,111,2.121367
1.0,25,2.128934
0.0,7,2.131095
0.0,17,2.136319
0.0,37,2.147708
0.0,62,2.166362
0.0,17,2.171416
1.0,40,2.183381
0.0,2,2.183985
0.0,116,2.218971
0.0,89,2.246231
0.0,71,2.267912
0.0,42,2.28054
0.0,47,2.294838
0.0,156,2.342755
0.0,30,2.352014
1.0,7,2.354034
0.0,282,2.44083
0.0,110,2.474366
1.0,107,2.506905
0.0,239,2.580429
0.0,29,2.589264
0.0,8,2.591741
0.0,51,2.607401
0.0,17,2.612408
0.0,101,2.643465
0.0,47,2.657948
0.0,26,2.665777
0.0,3,2.666614
0.0,15,2.671142
1.0,46,2.684679
0.0,14,2.688911
0.0,44,2.70235
0.0,40,2.713642
0.0,4,2.714882
0.0,44,2.727582
0.0,46,2.741479
0.0,64,2.760915
0.0,14,2.765051
0.0,3,2.765975
0.0,33,2.775993
0.0,9,2.77873
0.0,145,2.82042
0.0,7,2.822589
0.0,45,2.836425
0.0,198,2.898965
0.0,127,2.939574
0.0,3,2.940447
0.0,62,2.95915
0.0,105,2.991444
0.0,25,2.999125
0.0,38,3.010751
0.0,12,3.014447
0.0,10,3.017521
0.0,209,3.090897
0.0,25,3.099056
0.0,98,3.129533
0.0,50,3.144959
1.0,50,3.160158
0.0,46,3.174155
0.0,307,3.26887
0.0,10,3.271824
0.0,15,3.276219
0.0,49,3.291136
0.0,3,3.292082
0.0,167,3.343324
0.0,5,3.344803
0.0,24,3.352146
0.0,5,3.353633
0.0,12,3.357323
0.0,5,3.358895
0.0,6,3.360556
0.0,14,3.364735
0.0,51,3.380379
0.0,87,3.407385
0.0,8,3.409872
0.0,32,3.419774
0.0,78,3.443761
0.0,38,3.455528
0.0,36,3.466718
0.0,88,3.493868
0.0,23,3.500956
0.0,199,3.562034
0.0,38,3.573743
0.0,29,3.582677
0.0,52,3.598819
0.0,55,3.615767
0.0,127,3.654962
0.0,34,3.665334
0.0,11,3.668744
0.0,15,3.673062
0.0,57,3.690635
0.0,10,3.693721
0.0,57,3.710445
0.0,19,3.716291
0.0,58,3.734155
0.0,23,3.74059
0.0,6,3.742448
0.0,56,3.759703
0.0,7,3.761853
0.0,54,3.778361
0.0,15,3.782992
0.0,9,3.785753
0.0,122,3.823369
0.0,51,3.839057
0.0,10,3.842156
0.0,16,3.847105
0.0,91,3.87534
0.0,111,3.909947
0.0,169,3.96201
0.0,33,3.972148
0.0,20,3.97832
0.0,16,3.983241
0.0,37,3.994557
0.0,36,4.005581
0.0,63,4.025221
0.0,66,4.045272
0.0,56,4.062426
0.0,170,4.115073
0.0,41,4.127832
0.0,88,4.154771
0.0,141,4.198476
0.0,80,4.22317
0.0,66,4.243573
0.0,101,4.274854
0.0,89,4.302261
0.0,77,4.325341
1.0,15,4.329624
0.0,37,4.34094
0.0,26,4.349003
0.0,25,4.356106
0.0,3,4.357031
1.0,16,4.361431
0.0,133,4.402572
0.0,63,4.421862
1.0,41,4.433767
1.0,12,4.437142
