#{"t_start": 1718002818.641016, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.0052
0.0,42,0.017691
0.0,12,0.0213
0.0,17,0.026295
0.0,31,0.035657
0.0,15,0.040211
0.0,3,0.041132
0.0,50,0.05593
0.0,3,0.056859
0.0,11,0.060199
0.0,21,0.066602
0.0,43,0.079168
0.0,27,0.08741
0.0,48,0.101765
0.0,9,0.104362
0.0,33,0.113872
0.0,37,0.124849
0.0,28,0.132572
0.0,24,0.139629
0.0,109,0.17234
0.0,4,0.17359
0.0,18,0.179028
0.0,67,0.199321
0.0,16,0.20429
0.0,8,0.206766
0.0,36,0.217723
0.0,31,0.227261
0.0,31,0.236618
0.0,14,0.240867
0.0,13,0.244761
0.0,51,0.2601
0.0,21,0.266596
0.0,33,0.276731
0.0,25,0.284263
0.0,70,0.305923
1.0,128,0.34504
0.0,59,0.363117
0.0,68,0.383871
0.0,84,0.408974
1.0,88,0.43531
0.0,36,0.446386
0.0,39,0.458166
0.0,33,0.467839
0.0,38,0.479415
0.0,46,0.493105
0.0,70,0.514625
0.0,86,0.541176
0.0,108,0.573791
0.0,14,0.578108
0.0,61,0.597068
0.0,405,0.720802
1.0,6,0.722562
0.0,115,0.757288
0.0,35,0.768061
0.0,47,0.782252
0.0,167,0.833682
0.0,67,0.854192
0.0,20,0.860204
0.0,14,0.864396
0.0,58,0.8822
0.0,33,0.892168
0.0,115,0.927147
0.0,6,0.928879
0.0,7,0.930993
0.0,17,0.936212
1.0,53,0.952017
0.0,11,0.95524
0.0,13,0.95913
1.0,144,1.002179
1.0,32,1.011044
0.0,19,1.016646
0.0,13,1.020533
0.0,6,1.022327
0.0,4,1.023524
0.0,5,1.025009
0.0,73,1.046993
0.0,59,1.065189
0.0,10,1.068124
0.0,130,1.106676
0.0,248,1.183389
0.0,57,1.200859
0.0,10,1.203977
0.0,172,1.257075
0.0,40,1.269479
0.0,9,1.27204
0.0,50,1.287212
0.0,8,1.289697
1.0,89,1.316314
0.0,50,1.331207
0.0,37,1.342502
0.0,7,1.344556
0.0,56,1.36169
0.0,64,1.381436
0.0,32,1.391218
0.0,17,1.396428
0.0,2,1.397044
0.0,3,1.397948
0.0,74,1.420071
0.0,66,1.440061
0.0,45,1.453927
0.0,125,1.492664
0.0,63,1.512154
0.0,17,1.517442
0.0,147,1.56276
0.0,49,1.577537
0.0,14,1.581823
0.0,227,1.651641
0.0,25,1.658889
0.0,13,1.66285
0.0,250,1.739794
0.0,92,1.768328
0.0,64,1.788014
0.0,112,1.82236
0.0,22,1.829001
0.0,104,1.861123
0.0,6,1.863008
0.0,197,1.923433
0.0,24,1.93068
0.0,4,1.931914
0.0,3,1.932847
0.0,118,1.968747
0.0,67,1.988753
0.0,13,1.992782
0.0,179,2.047715
0.0,47,2.061838
0.0,31,2.07128
0.0,28,2.079809
0.0,72,2.101881
0.0,141,2.144819
0.0,69,2.166045
0.0,101,2.196932
1.0,51,2.212262
0.0,31,2.221518
0.0,94,2.250437
1.0,42,2.263175
0.0,4,2.264324
0.0,43,2.277298
0.0,4,2.278536
1.0,40,2.290633
0.0,31,2.299945
0.0,12,2.30317
0.0,43,2.316318
0.0,41,2.3289
0.0,27,2.337217
0.0,23,2.344205
0.0,42,2.357119
0.0,48,2.371837
1.0,66,2.391803
0.0,67,2.412001
0.0,114,2.446883
0.0,2,2.447428
0.0,145,2.492219
0.0,4,2.493474
0.0,43,2.506399
0.0,71,2.528055
1.0,20,2.533887
0.0,9,2.536369
0.0,226,2.606172
0.0,72,2.628251
0.0,93,2.656538
0.0,55,2.673161
0.0,16,2.677949
0.0,24,2.685274
0.0,12,2.689006
0.0,51,2.70454
0.0,10,2.707561
0.0,18,2.713084
0.0,25,2.720765
0.0,42,2.733238
1.0,173,2.785867
0.0,31,2.795104
0.0,10,2.798151
0.0,50,2.813637
0.0,4,2.814877
0.0,15,2.819529
0.0,78,2.843752
0.0,12,2.847389
0.0,27,2.855596
0.0,6,2.857362
0.0,61,2.875991
0.0,68,2.896826
0.0,155,2.944304
0.0,11,2.947708
1.0,102,2.978615
0.0,16,2.983479
0.0,89,3.010985
1.0,152,3.066462
0.0,110,3.101245
0.0,102,3.13313
0.0,12,3.136773
0.0,248,3.213742
0.0,39,3.225605
0.0,25,3.233266
0.0,7,3.235442
0.0,8,3.237916
0.0,116,3.273786
0.0,12,3.277425
0.0,125,3.316201
0.0,75,3.339543
0.0,11,3.342655
1.0,51,3.357887
0.0,84,3.384255
0.0,48,3.399056
0.0,8,3.401388
1.0,68,3.421899
0.0,145,3.466847
0.0,23,3.47342
0.0,20,3.479466
0.0,65,3.499582
1.0,145,3.544053
0.0,24,3.551455
0.0,126,3.590433
0.0,9,3.593064
0.0,37,3.6043
0.0,28,3.612383
0.0,88,3.63965
0.0,12,3.643287
0.0,387,3.763471
0.0,132,3.804556
0.0,47,3.818752
1.0,57,3.835274
0.0,47,3.849137
0.0,17,3.854402
0.0,7,3.856568
0.0,30,3.865832
1.0,89,3.893081
0.0,14,3.897266
0.0,4,3.898428
1.0,25,3.906118
0.0,87,3.932883
0.0,23,3.939915
0.0,19,3.945785
0.0,42,3.958601
0.0,17,3.963323
0.0,4,3.96444
0.0,44,3.978063
0.0,12,3.981755
0.0,2,3.982377
0.0,27,3.990651
0.0,13,3.994511
0.0,46,4.008664
0.0,40,4.020898
0.0,46,4.034445
0.0,17,4.039456
0.0,34,4.05
0.0,14,4.054309
0.0,27,4.062536
0.0,49,4.077511
0.0,38,4.088893
1.0,18,4.094354
0.0,12,4.097985
0.0,117,4.134299
0.0,4,4.135553
0.0,33,4.145801
0.0,36,4.156695
0.0,8,4.159012
1.0,185,4.216111
0.0,30,4.224974
0.0,13,4.229007
1.0,70,4.250228
0.0,7,4.252236
0.0,13,4.255986
0.0,21,4.262472
0.0,31,4.27193
1.0,191,4.330932
0.0,73,4.353404
0.0,13,4.357258
0.0,15,4.361916
0.0,14,4.366267
0.0,30,4.375445
