#{"t_start": 1717582892.42716, "env_id": "Mordor-v0"}
r,l,t
0.0,50,0.000837
0.0,12,0.00099
0.0,41,0.001422
0.0,29,0.001738
0.0,33,0.002093
0.0,54,0.002679
0.0,5,0.002748
0.0,16,0.002928
0.0,4,0.002984
0.0,44,0.003441
0.0,3,0.00349
0.0,12,0.003626
0.0,27,0.003902
0.0,5,0.003963
0.0,2,0.003996
0.0,17,0.004173
0.0,16,0.004349
0.0,4,0.004402
0.0,39,0.004821
0.0,22,0.005048
0.0,6,0.00512
0.0,17,0.005295
0.0,43,0.00574
0.0,31,0.00606
0.0,28,0.006352
0.0,13,0.006493
0.0,35,0.006857
0.0,43,0.007299
0.0,10,0.007411
0.0,18,0.007603
0.0,14,0.00775
0.0,20,0.007955
0.0,14,0.008104
0.0,11,0.008226
0.0,29,0.008522
0.0,60,0.009135
0.0,16,0.009304
0.0,42,0.009736
0.0,35,0.010095
1.0,27,0.010374
0.0,12,0.010503
0.0,11,0.010634
0.0,21,0.010853
0.0,66,0.011521
0.0,23,0.011762
0.0,23,0.011996
0.0,35,0.012349
0.0,59,0.012933
0.0,16,0.013098
0.0,34,0.013439
0.0,30,0.013754
0.0,29,0.014048
0.0,7,0.014133
0.0,67,0.014801
0.0,28,0.015096
0.0,8,0.015193
0.0,14,0.015356
0.0,23,0.015598
0.0,22,0.015821
0.0,112,0.01696
0.0,25,0.017221
0.0,29,0.01753
0.0,8,0.017627
0.0,16,0.017798
0.0,8,0.017891
0.0,23,0.018127
0.0,43,0.018559
0.0,43,0.018985
0.0,29,0.019286
0.0,32,0.019609
0.0,16,0.019777
0.0,22,0.020003
0.0,11,0.020124
0.0,13,0.020263
0.0,43,0.020703
0.0,37,0.021078
0.0,12,0.02121
0.0,19,0.021415
0.0,61,0.022025
0.0,23,0.022266
0.0,30,0.022575
0.0,14,0.022728
0.0,29,0.023029
0.0,3,0.023067
0.0,29,0.023366
0.0,22,0.023595
0.0,14,0.023747
0.0,64,0.024386
0.0,34,0.024726
0.0,16,0.024898
0.0,26,0.025161
0.0,13,0.025301
0.0,49,0.025799
1.0,46,0.026291
0.0,16,0.026464
0.0,63,0.027103
0.0,51,0.027613
0.0,23,0.027855
0.0,67,0.028542
0.0,16,0.028712
0.0,22,0.02893
0.0,18,0.029121
0.0,27,0.029402
0.0,8,0.029489
0.0,24,0.029732
0.0,50,0.030237
0.0,23,0.030476
0.0,38,0.030857
0.0,37,0.031228
0.0,17,0.031405
0.0,41,0.031837
0.0,104,0.032882
0.0,69,0.033571
0.0,78,0.034347
0.0,22,0.034573
0.0,22,0.034801
0.0,71,0.035509
1.0,43,0.03595
0.0,28,0.036242
0.0,11,0.036356
0.0,10,0.036467
0.0,23,0.036701
0.0,79,0.037482
0.0,8,0.03757
0.0,25,0.037835
0.0,54,0.038386
0.0,52,0.038906
0.0,54,0.039453
0.0,7,0.039536
0.0,48,0.04002
0.0,73,0.040747
0.0,24,0.040993
0.0,10,0.041103
0.0,4,0.041156
0.0,96,0.042112
0.0,50,0.042627
0.0,17,0.042803
0.0,62,0.043424
0.0,25,0.043686
0.0,11,0.043805
0.0,104,0.044832
0.0,56,0.045382
0.0,38,0.045774
0.0,4,0.045824
0.0,72,0.046539
0.0,22,0.046766
0.0,11,0.046886
0.0,54,0.047435
0.0,7,0.047516
0.0,70,0.048237
0.0,25,0.048495
0.0,80,0.049309
0.0,46,0.049777
0.0,3,0.049821
0.0,35,0.050178
0.0,48,0.050707
0.0,63,0.05135
0.0,50,0.051858
0.0,31,0.052187
0.0,21,0.052409
0.0,24,0.052661
0.0,80,0.053476
0.0,37,0.053857
0.0,36,0.054228
0.0,14,0.054373
0.0,39,0.054777
0.0,95,0.055734
0.0,56,0.056293
0.0,16,0.05646
0.0,57,0.057038
0.0,3,0.057079
0.0,45,0.057527
0.0,49,0.058024
0.0,61,0.058637
0.0,75,0.059396
0.0,74,0.060134
0.0,37,0.060501
0.0,72,0.06123
