#{"t_start": 1717949054.23069, "env_id": "Mordor-single-v0"}
r,l,t
1.0,35,0.006204
0.0,23,0.009835
0.0,11,0.011543
0.0,16,0.014012
0.0,21,0.017124
0.0,18,0.019702
0.0,11,0.021279
0.0,3,0.021718
0.0,35,0.026723
0.0,7,0.027693
0.0,37,0.032785
0.0,33,0.037318
0.0,15,0.039346
0.0,15,0.041384
0.0,41,0.047061
0.0,13,0.04883
0.0,40,0.054301
0.0,50,0.06114
0.0,20,0.063858
0.0,11,0.065363
0.0,18,0.06784
0.0,22,0.070814
0.0,45,0.076938
0.0,41,0.082494
0.0,25,0.085903
0.0,36,0.0908
0.0,105,0.105108
0.0,50,0.111914
0.0,2,0.112185
0.0,57,0.119897
0.0,39,0.125226
0.0,14,0.12714
0.0,25,0.130553
0.0,88,0.142563
0.0,32,0.146926
0.0,23,0.150054
1.0,48,0.156547
0.0,79,0.167312
0.0,29,0.171232
0.0,34,0.17584
0.0,36,0.180713
0.0,67,0.189819
0.0,57,0.197852
0.0,38,0.203022
0.0,24,0.206269
0.0,79,0.217093
0.0,16,0.219276
0.0,38,0.224431
0.0,6,0.225255
1.0,65,0.234045
0.0,135,0.252448
1.0,55,0.259811
0.0,56,0.267477
1.0,136,0.285907
0.0,48,0.292474
0.0,78,0.303105
0.0,14,0.30499
0.0,20,0.307727
0.0,4,0.30828
0.0,9,0.309516
0.0,23,0.312666
0.0,33,0.317178
0.0,87,0.32904
0.0,10,0.3304
0.0,70,0.339941
0.0,31,0.344179
0.0,114,0.359831
0.0,3,0.360253
0.0,10,0.361623
0.0,24,0.364912
0.0,31,0.369171
1.0,99,0.38269
0.0,85,0.394309
0.0,86,0.40607
0.0,114,0.421555
0.0,65,0.430465
0.0,4,0.431021
0.0,13,0.432806
0.0,67,0.441992
0.0,60,0.450226
0.0,321,0.494359
0.0,55,0.501919
0.0,11,0.503429
0.0,200,0.53098
0.0,89,0.543225
0.0,56,0.55092
0.0,4,0.551475
0.0,8,0.552559
0.0,8,0.553656
0.0,5,0.554345
0.0,74,0.564469
0.0,180,0.589271
0.0,33,0.593831
0.0,21,0.596754
0.0,90,0.609075
0.0,9,0.610313
0.0,3,0.610723
0.0,7,0.611681
0.0,5,0.612372
0.0,48,0.618989
0.0,4,0.619544
1.0,63,0.628101
0.0,14,0.630022
0.0,13,0.631815
0.0,197,0.658966
0.0,12,0.660649
0.0,93,0.673448
0.0,49,0.680173
1.0,48,0.686714
0.0,50,0.693582
0.0,8,0.69467
0.0,349,0.742777
0.0,2,0.743058
0.0,17,0.745404
0.0,72,0.755337
0.0,24,0.758642
0.0,49,0.765372
0.0,4,0.765916
0.0,119,0.782315
0.0,80,0.793293
0.0,14,0.795226
0.0,80,0.80619
0.0,30,0.81031
0.0,7,0.811275
0.0,8,0.812381
0.0,162,0.834769
0.0,11,0.836294
0.0,143,0.85598
0.0,49,0.862748
0.0,13,0.864541
0.0,37,0.86964
0.0,43,0.875538
0.0,25,0.878952
0.0,41,0.88459
0.0,8,0.885699
0.0,9,0.886933
0.0,169,0.910213
0.0,54,0.917691
0.0,112,0.934218
0.0,25,0.938961
0.0,209,0.9711
0.0,63,0.97964
0.0,25,0.983034
0.0,37,0.988087
0.0,12,0.98974
0.0,39,0.995125
0.0,60,1.003385
0.0,30,1.007518
0.0,55,1.014997
0.0,35,1.019826
0.0,2,1.02011
0.0,24,1.023406
0.0,10,1.024788
0.0,81,1.03593
0.0,26,1.039487
0.0,116,1.055539
0.0,32,1.059952
0.0,20,1.062688
0.0,5,1.063383
0.0,22,1.066415
0.0,216,1.096183
0.0,54,1.103633
0.0,7,1.104592
0.0,15,1.106662
0.0,8,1.107767
0.0,53,1.115071
0.0,183,1.140274
0.0,42,1.146077
0.0,42,1.151846
0.0,30,1.155991
0.0,29,1.159956
0.0,27,1.163666
0.0,16,1.165873
0.0,15,1.167938
0.0,107,1.18265
0.0,32,1.187066
0.0,80,1.198418
0.0,20,1.20117
0.0,4,1.201728
0.0,123,1.218719
1.0,37,1.22377
0.0,17,1.2261
0.0,21,1.228989
0.0,5,1.229683
0.0,4,1.23024
0.0,63,1.238947
0.0,120,1.255486
0.0,26,1.25905
0.0,45,1.265244
0.0,7,1.266196
0.0,9,1.267427
0.0,35,1.27223
0.0,17,1.274556
0.0,27,1.27827
0.0,166,1.301095
1.0,154,1.32223
0.0,30,1.326308
0.0,40,1.331805
0.0,115,1.347654
0.0,7,1.348604
0.0,4,1.349158
0.0,21,1.35203
0.0,3,1.352444
0.0,9,1.353687
0.0,26,1.357276
0.0,19,1.359888
0.0,62,1.368434
0.0,89,1.380699
0.0,34,1.393502
0.0,15,1.396524
0.0,305,1.439507
0.0,6,1.440402
0.0,54,1.447884
0.0,19,1.450525
0.0,18,1.453008
0.0,11,1.454517
0.0,31,1.458804
0.0,17,1.461138
0.0,5,1.461827
0.0,37,1.466928
0.0,47,1.473437
0.0,4,1.474004
0.0,27,1.477732
0.0,3,1.478153
0.0,4,1.478712
0.0,92,1.491503
0.0,53,1.498882
0.0,102,1.513103
0.0,16,1.51536
1.0,47,1.52178
0.0,144,1.541808
0.0,18,1.544301
0.0,8,1.545412
0.0,8,1.546542
0.0,106,1.561259
0.0,16,1.563474
0.0,220,1.594162
0.0,25,1.597646
0.0,116,1.613754
0.0,98,1.627365
0.0,71,1.637203
0.0,63,1.645931
0.0,50,1.65284
1.0,14,1.654747
0.0,69,1.664327
0.0,9,1.665572
0.0,5,1.666275
0.0,6,1.667106
0.0,37,1.672225
0.0,84,1.683888
0.0,34,1.688591
0.0,23,1.691782
0.0,9,1.693038
0.0,47,1.699545
0.0,96,1.712913
0.0,4,1.713474
1.0,40,1.718948
0.0,13,1.720749
0.0,67,1.730032
0.0,55,1.73768
0.0,30,1.74183
0.0,60,1.750183
0.0,6,1.75102
0.0,18,1.75352
0.0,119,1.770073
0.0,17,1.77244
0.0,55,1.780096
0.0,22,1.783154
0.0,38,1.788438
0.0,7,1.789405
0.0,45,1.795659
0.0,94,1.808761
0.0,4,1.809317
1.0,26,1.812789
0.0,12,1.81444
0.0,13,1.81622
1.0,20,1.818904
0.0,14,1.820807
0.0,3,1.821227
0.0,24,1.824542
0.0,36,1.829505
0.0,5,1.830191
0.0,16,1.832356
0.0,11,1.833851
0.0,10,1.835215
0.0,31,1.83949
0.0,238,1.872645
0.0,20,1.87546
0.0,11,1.876961
0.0,154,1.898328
0.0,10,1.899709
1.0,13,1.901471
0.0,6,1.9023
0.0,33,1.906856
0.0,6,1.907686
0.0,196,1.934893
0.0,10,1.936269
0.0,87,1.948296
0.0,64,1.957161
0.0,43,1.963131
1.0,29,1.967037
0.0,10,1.968412
0.0,55,1.976031
0.0,12,1.97768
0.0,21,1.980539
0.0,15,1.982618
0.0,15,1.984685
1.0,27,1.988425
0.0,27,1.992127
0.0,8,1.993238
0.0,33,1.997791
0.0,8,1.99887
0.0,56,2.00665
0.0,50,2.013588
0.0,55,2.021196
0.0,16,2.023407
0.0,58,2.031483
0.0,54,2.038976
0.0,22,2.042023
0.0,48,2.048644
0.0,20,2.05136
0.0,14,2.053305
0.0,34,2.058008
0.0,7,2.058978
0.0,8,2.060077
0.0,59,2.068168
0.0,3,2.068579
0.0,3,2.068999
0.0,36,2.074003
0.0,20,2.076778
0.0,35,2.081621
0.0,19,2.084261
0.0,54,2.09173
0.0,49,2.098517
0.0,70,2.10824
0.0,8,2.109344
0.0,16,2.11156
0.0,28,2.115449
0.0,24,2.118767
0.0,64,2.127631
0.0,30,2.131789
0.0,62,2.140366
0.0,19,2.143003
0.0,33,2.147597
0.0,16,2.14984
0.0,93,2.162778
0.0,17,2.165147
0.0,15,2.167222
0.0,24,2.17055
0.0,49,2.17738
0.0,71,2.187142
1.0,44,2.193181
0.0,35,2.198016
0.0,11,2.199505
0.0,15,2.201847
0.0,2,2.202144
0.0,57,2.210028
0.0,11,2.211551
0.0,9,2.212805
0.0,79,2.223748
0.0,13,2.225544
1.0,42,2.231248
0.0,66,2.240405
0.0,9,2.241657
1.0,48,2.248188
1.0,16,2.250337
1.0,17,2.252654
0.0,4,2.253204
0.0,4,2.253756
0.0,19,2.256395
0.0,7,2.257362
0.0,4,2.257918
0.0,4,2.258478
0.0,18,2.260973
1.0,32,2.265358
0.0,8,2.266464
0.0,26,2.270069
0.0,22,2.27311
0.0,16,2.275326
0.0,10,2.276706
0.0,10,2.278091
1.0,36,2.282937
0.0,21,2.285761
0.0,56,2.29352
0.0,155,2.315076
0.0,13,2.316861
1.0,34,2.321499
0.0,7,2.322456
0.0,5,2.323147
0.0,8,2.324253
0.0,37,2.3293
0.0,24,2.332566
0.0,167,2.355711
0.0,15,2.357786
1.0,57,2.365612
0.0,221,2.396329
0.0,7,2.397305
0.0,179,2.422223
0.0,10,2.423602
0.0,13,2.425406
0.0,4,2.425964
0.0,5,2.426664
0.0,9,2.427914
1.0,62,2.436444
0.0,6,2.43727
0.0,5,2.437966
0.0,5,2.438664
0.0,81,2.449884
0.0,23,2.453073
0.0,4,2.453624
0.0,23,2.456792
0.0,9,2.458041
0.0,15,2.460121
0.0,40,2.465605
0.0,35,2.470417
0.0,16,2.472633
0.0,77,2.48334
0.0,81,2.494575
0.0,45,2.500856
0.0,65,2.50988
0.0,37,2.514959
0.0,23,2.518135
0.0,74,2.528381
0.0,26,2.531986
0.0,95,2.545137
0.0,79,2.556122
0.0,36,2.56111
0.0,146,2.581283
0.0,15,2.583363
0.0,4,2.583921
0.0,53,2.591277
0.0,45,2.597518
0.0,144,2.617554
0.0,84,2.629156
0.0,16,2.631384
0.0,87,2.643445
0.0,45,2.649681
0.0,132,2.668042
0.0,36,2.673039
0.0,12,2.674712
0.0,19,2.67734
0.0,8,2.67845
0.0,48,2.685074
0.0,26,2.688668
0.0,41,2.694368
0.0,42,2.700171
0.0,4,2.70072
0.0,15,2.70279
0.0,6,2.703628
1.0,64,2.712432
0.0,6,2.71326
0.0,69,2.722804
0.0,28,2.726648
0.0,35,2.73145
0.0,7,2.732425
0.0,6,2.733258
0.0,19,2.735873
0.0,17,2.738205
0.0,8,2.739319
0.0,15,2.741395
0.0,21,2.744302
0.0,23,2.747485
0.0,6,2.748318
0.0,39,2.753708
0.0,52,2.760899
0.0,28,2.764762
0.0,18,2.767272
0.0,7,2.768238
0.0,4,2.768797
0.0,5,2.76949
0.0,35,2.774322
0.0,3,2.774743
0.0,28,2.778946
0.0,17,2.781313
0.0,101,2.795301
0.0,22,2.798338
0.0,13,2.800131
0.0,80,2.811223
0.0,15,2.813325
0.0,17,2.815692
0.0,22,2.818742
0.0,23,2.821925
0.0,7,2.822912
0.0,145,2.84319
0.0,98,2.856788
0.0,216,2.886884
0.0,30,2.89106
0.0,48,2.897738
0.0,53,2.905075
0.0,24,2.90839
0.0,11,2.909914
0.0,28,2.91374
0.0,159,2.935882
0.0,25,2.939336
1.0,312,2.990696
0.0,49,3.000128
0.0,8,3.001838
0.0,4,3.003501
0.0,14,3.005988
0.0,129,3.024546
0.0,8,3.025692
0.0,14,3.02762
0.0,33,3.032222
0.0,12,3.033894
0.0,60,3.042196
0.0,83,3.053728
0.0,104,3.068109
0.0,63,3.0769
0.0,38,3.082122
0.0,10,3.083509
0.0,4,3.084067
1.0,39,3.089332
0.0,52,3.096573
0.0,11,3.098079
0.0,7,3.099034
0.0,15,3.101099
0.0,11,3.102597
0.0,98,3.116243
0.0,16,3.118414
1.0,30,3.122475
0.0,55,3.130108
0.0,13,3.131894
0.0,17,3.134183
0.0,5,3.134875
0.0,60,3.143149
0.0,161,3.165502
0.0,12,3.167114
1.0,13,3.168836
0.0,96,3.182102
0.0,3,3.182522
0.0,12,3.18413
0.0,4,3.184676
0.0,5,3.185343
1.0,12,3.186933
0.0,12,3.18853
0.0,77,3.199112
0.0,30,3.203269
0.0,25,3.207034
0.0,47,3.213536
0.0,183,3.238777
0.0,27,3.242479
0.0,68,3.251803
0.0,22,3.254858
0.0,7,3.255818
0.0,18,3.2583
0.0,3,3.258715
0.0,71,3.268527
0.0,53,3.275838
0.0,198,3.303382
0.0,11,3.304911
0.0,56,3.312648
0.0,46,3.318964
0.0,37,3.324091
0.0,16,3.3263
0.0,36,3.331267
0.0,46,3.337625
0.0,43,3.343589
0.0,27,3.347305
0.0,5,3.348006
0.0,34,3.352687
0.0,129,3.370511
0.0,7,3.371477
0.0,197,3.398827
0.0,91,3.41142
0.0,57,3.419316
0.0,34,3.424026
0.0,16,3.426234
0.0,28,3.430088
0.0,6,3.430919
0.0,53,3.438234
0.0,93,3.451161
0.0,13,3.452953
0.0,22,3.455993
0.0,8,3.457094
0.0,19,3.459734
0.0,7,3.460711
0.0,53,3.467998
0.0,168,3.491175
0.0,10,3.492559
0.0,215,3.522411
1.0,349,3.570739
0.0,51,3.5778
0.0,3,3.578221
0.0,26,3.581824
0.0,16,3.584047
0.0,46,3.590388
0.0,30,3.594494
0.0,164,3.617275
1.0,18,3.619747
0.0,13,3.621505
1.0,16,3.623658
0.0,8,3.624749
0.0,12,3.626372
0.0,3,3.626794
0.0,5,3.627463
0.0,12,3.629079
0.0,7,3.630023
0.0,4,3.630573
0.0,6,3.631403
0.0,115,3.647373
0.0,4,3.647934
0.0,6,3.648768
0.0,14,3.650679
0.0,12,3.652305
0.0,3,3.652714
0.0,13,3.654532
0.0,3,3.654945
0.0,16,3.657168
0.0,9,3.658417
0.0,17,3.660728
0.0,17,3.663079
0.0,7,3.664053
0.0,9,3.665299
0.0,28,3.669161
0.0,9,3.670393
0.0,11,3.671907
0.0,10,3.673282
1.0,15,3.675311
0.0,10,3.676693
0.0,10,3.678078
0.0,9,3.679314
0.0,10,3.680685
0.0,11,3.682189
0.0,13,3.683992
0.0,19,3.686651
0.0,31,3.690903
1.0,159,3.7128
0.0,11,3.714314
0.0,13,3.716103
0.0,3,3.716524
0.0,19,3.719158
0.0,24,3.722488
0.0,45,3.728697
0.0,55,3.736307
0.0,49,3.743075
0.0,78,3.75387
0.0,49,3.760641
0.0,15,3.762714
0.0,84,3.774378
0.0,58,3.782415
0.0,55,3.79003
0.0,123,3.807067
0.0,36,3.812063
0.0,35,3.816901
0.0,21,3.819839
0.0,50,3.826705
0.0,73,3.836823
0.0,26,3.840417
0.0,25,3.843849
0.0,34,3.848531
0.0,35,3.85335
1.0,27,3.857051
0.0,7,3.858014
0.0,55,3.865583
1.0,40,3.871081
0.0,28,3.874957
0.0,16,3.877175
0.0,6,3.878001
0.0,26,3.881606
0.0,13,3.883434
0.0,13,3.885239
1.0,53,3.892537
0.0,19,3.895178
0.0,27,3.898902
0.0,23,3.901997
1.0,16,3.904114
0.0,16,3.906283
0.0,15,3.908279
0.0,3,3.908695
0.0,13,3.910466
0.0,42,3.916221
0.0,12,3.917855
0.0,68,3.9271
0.0,4,3.927655
0.0,2,3.92793
0.0,20,3.930692
0.0,2,3.930974
0.0,41,3.936622
0.0,103,3.950898
0.0,16,3.953098
0.0,46,3.95945
0.0,53,3.966776
0.0,11,3.9683
1.0,61,3.976646
0.0,54,3.984122
0.0,34,3.988737
0.0,21,3.991631
0.0,9,3.992843
0.0,7,3.993802
0.0,17,3.996113
0.0,102,4.010163
0.0,2,4.010449
0.0,50,4.017363
0.0,86,4.029239
0.0,10,4.03061
0.0,48,4.037249
0.0,7,4.038206
0.0,44,4.044241
0.0,25,4.047654
0.0,3,4.048075
0.0,8,4.049173
0.0,27,4.052848
0.0,4,4.0534
0.0,5,4.054084
0.0,48,4.060707
1.0,23,4.063791
0.0,26,4.067309
0.0,39,4.072697
0.0,5,4.073384
0.0,3,4.073801
0.0,63,4.082543
0.0,18,4.084965
0.0,16,4.087157
0.0,15,4.08922
0.0,3,4.089632
0.0,64,4.098483
0.0,17,4.100822
0.0,11,4.102309
0.0,18,4.104755
0.0,39,4.110054
1.0,20,4.112768
0.0,6,4.113573
0.0,9,4.114815
0.0,24,4.118036
0.0,6,4.118855
0.0,5,4.119535
0.0,53,4.12685
0.0,3,4.12727
0.0,107,4.142116
0.0,9,4.143345
0.0,24,4.146682
0.0,11,4.148189
0.0,10,4.149575
1.0,72,4.159355
0.0,20,4.162107
0.0,12,4.163757
0.0,19,4.166387
0.0,38,4.171637
0.0,97,4.185212
0.0,34,4.189885
0.0,8,4.190983
0.0,68,4.200303
0.0,32,4.204716
0.0,14,4.206636
0.0,7,4.207593
0.0,29,4.211622
0.0,4,4.212194
0.0,13,4.213968
0.0,39,4.219359
0.0,21,4.222239
0.0,15,4.224293
0.0,12,4.225935
0.0,26,4.229526
0.0,14,4.231454
0.0,3,4.231875
0.0,54,4.239349
0.0,60,4.247637
0.0,11,4.24916
0.0,69,4.2587
1.0,36,4.263577
0.0,16,4.265757
0.0,4,4.266323
0.0,9,4.267564
0.0,24,4.270845
0.0,4,4.271394
0.0,58,4.279364
0.0,28,4.283222
0.0,89,4.295537
0.0,3,4.295956
0.0,29,4.299916
0.0,28,4.303748
1.0,29,4.307643
0.0,4,4.308194
0.0,3,4.308612
0.0,53,4.315935
0.0,12,4.317595
1.0,37,4.322605
0.0,10,4.323993
0.0,26,4.327581
0.0,21,4.330424
0.0,4,4.330982
0.0,4,4.331536
0.0,12,4.333198
0.0,134,4.351789
0.0,11,4.353324
1.0,44,4.359351
0.0,23,4.362519
0.0,45,4.368696
0.0,32,4.373069
0.0,39,4.378317
0.0,34,4.383024
0.0,9,4.384275
0.0,17,4.386603
0.0,12,4.388258
0.0,10,4.389627
0.0,5,4.390328
0.0,4,4.390883
0.0,28,4.394683
0.0,14,4.396614
0.0,41,4.402236
0.0,10,4.403628
0.0,17,4.40599
0.0,20,4.408758
0.0,7,4.409754
0.0,49,4.416555
0.0,4,4.417112
0.0,51,4.424158
0.0,64,4.433018
0.0,11,4.434539
0.0,115,4.450432
0.0,9,4.451677
1.0,33,4.456157
0.0,3,4.456575
0.0,18,4.45906
0.0,26,4.462664
0.0,16,4.464861
0.0,9,4.466104
0.0,70,4.47579
0.0,18,4.478289
0.0,12,4.479955
0.0,25,4.483419
0.0,38,4.488703
0.0,9,4.489947
1.0,108,4.504793
0.0,17,4.507155
1.0,39,4.512429
0.0,10,4.513813
0.0,14,4.515722
0.0,3,4.516138
0.0,45,4.522383
0.0,24,4.525672
0.0,51,4.532721
0.0,11,4.53425
0.0,90,4.546696
0.0,45,4.552923
0.0,10,4.554306
0.0,18,4.55673
0.0,28,4.560608
0.0,23,4.563801
0.0,5,4.564493
0.0,34,4.569177
0.0,5,4.569876
0.0,22,4.572936
0.0,4,4.573495
0.0,19,4.576118
0.0,18,4.578565
0.0,36,4.583496
1.0,29,4.587384
0.0,9,4.588593
1.0,25,4.591922
1.0,28,4.59564
0.0,7,4.596583
1.0,14,4.598463
0.0,5,4.599158
1.0,13,4.600913
0.0,4,4.601478
1.0,22,4.604434
0.0,6,4.605259
0.0,21,4.608128
0.0,8,4.609203
0.0,14,4.611134
0.0,18,4.613564
1.0,29,4.617472
0.0,14,4.619409
1.0,10,4.620766
0.0,9,4.621983
0.0,52,4.629137
1.0,22,4.632099
0.0,6,4.632909
0.0,19,4.635472
0.0,37,4.640446
1.0,50,4.647195
0.0,3,4.647614
1.0,20,4.650328
0.0,15,4.652367
1.0,9,4.653573
0.0,8,4.654647
0.0,5,4.655342
0.0,5,4.656031
0.0,16,4.65821
0.0,12,4.659837
1.0,35,4.664576
0.0,12,4.666195
0.0,6,4.667013
0.0,36,4.671867
0.0,21,4.674737
0.0,8,4.675834
0.0,16,4.678007
0.0,3,4.678415
0.0,17,4.68073
0.0,6,4.681547
0.0,72,4.691519
0.0,8,4.692606
0.0,125,4.70992
1.0,21,4.712738
0.0,10,4.71409
0.0,11,4.715568
0.0,7,4.716528
0.0,22,4.719535
1.0,55,4.726938
0.0,3,4.727358
0.0,25,4.730811
0.0,34,4.735482
0.0,21,4.738355
0.0,12,4.739973
0.0,3,4.740396
0.0,10,4.741781
1.0,148,4.762179
0.0,42,4.76799
0.0,26,4.771541
0.0,24,4.774857
0.0,2,4.775137
0.0,17,4.777484
1.0,68,4.786798
0.0,10,4.788182
0.0,8,4.789291
0.0,20,4.792037
0.0,3,4.792449
0.0,14,4.794383
0.0,4,4.79494
0.0,14,4.796873
0.0,31,4.801161
0.0,29,4.805188
0.0,35,4.810023
0.0,15,4.812103
0.0,13,4.813905
0.0,15,4.815991
0.0,28,4.819848
0.0,43,4.825702
0.0,17,4.827996
0.0,10,4.829366
0.0,130,4.847421
0.0,9,4.848675
0.0,33,4.853262
0.0,118,4.869627
0.0,43,4.875554
0.0,4,4.876113
0.0,12,4.877776
0.0,4,4.878334
0.0,112,4.893865
0.0,48,4.900533
0.0,76,4.9111
0.0,65,4.920115
0.0,22,4.923178
0.0,55,4.930796
0.0,37,4.93589
0.0,13,4.937696
0.0,29,4.941668
0.0,13,4.943469
0.0,29,4.947492
0.0,11,4.94899
0.0,24,4.952272
0.0,5,4.95297
0.0,3,4.95339
0.0,24,4.956696
0.0,19,4.959323
0.0,19,4.961962
0.0,30,4.966087
