#{"t_start": 1715437432.905772, "env_id": "Office-single-v0"}
r,l,t
1.0,85,0.008837
0.0,41,0.012695
0.0,3,0.013012
1.0,78,0.019813
0.0,139,0.031655
1.0,215,0.04917
0.0,86,0.056146
0.0,37,0.059163
0.0,14,0.060328
0.0,47,0.064147
0.0,4,0.064497
0.0,51,0.068585
0.0,43,0.072044
0.0,44,0.075606
0.0,99,0.083622
0.0,12,0.084635
1.0,45,0.088246
1.0,156,0.100798
0.0,49,0.104865
0.0,41,0.108202
1.0,90,0.115471
0.0,94,0.123095
0.0,110,0.132003
0.0,14,0.133164
0.0,146,0.144967
0.0,137,0.156113
0.0,108,0.164847
0.0,22,0.166654
1.0,39,0.169767
0.0,2,0.16994
0.0,5,0.170369
0.0,69,0.175987
1.0,51,0.180122
0.0,1,0.180217
0.0,212,0.197397
1.0,115,0.206661
0.0,23,0.208538
0.0,18,0.210012
0.0,19,0.211586
1.0,179,0.226135
1.0,106,0.234779
0.0,124,0.244737
1.0,38,0.247791
1.0,21,0.249464
1.0,135,0.260298
0.0,437,0.29583
0.0,48,0.299737
0.0,44,0.303295
0.0,71,0.309001
0.0,1,0.309109
0.0,182,0.323821
0.0,145,0.335504
0.0,102,0.343781
0.0,84,0.350615
0.0,50,0.354681
1.0,73,0.360595
0.0,55,0.365047
0.0,37,0.368056
0.0,140,0.379341
0.0,121,0.389146
0.0,54,0.393531
0.0,23,0.395405
0.0,136,0.406356
0.0,25,0.408393
1.0,33,0.411064
0.0,8,0.41172
0.0,144,0.423462
0.0,73,0.429394
0.0,28,0.431688
0.0,108,0.440439
0.0,179,0.454953
0.0,53,0.459263
0.0,189,0.474569
0.0,81,0.481132
0.0,139,0.492406
1.0,138,0.503556
0.0,7,0.504136
0.0,123,0.51409
0.0,38,0.517124
0.0,79,0.523538
0.0,74,0.529563
0.0,102,0.5378
0.0,226,0.55621
0.0,56,0.560766
0.0,7,0.561352
0.0,86,0.568341
0.0,155,0.580979
0.0,3,0.581253
1.0,118,0.590748
1.0,129,0.60123
0.0,10,0.602056
0.0,40,0.605306
0.0,10,0.606123
0.0,38,0.609198
0.0,157,0.621922
0.0,215,0.639268
0.0,63,0.64438
1.0,70,0.649975
0.0,10,0.650802
0.0,40,0.654051
1.0,105,0.662496
0.0,24,0.664458
0.0,48,0.668365
0.0,16,0.669642
1.0,82,0.676186
0.0,44,0.679776
0.0,35,0.682623
0.0,4,0.68297
0.0,47,0.686799
0.0,103,0.695168
0.0,41,0.69843
0.0,6,0.698926
0.0,120,0.708558
0.0,31,0.711077
0.0,110,0.720029
0.0,141,0.731491
1.0,104,0.739912
1.0,186,0.754989
0.0,52,0.759201
0.0,61,0.76414
0.0,119,0.773714
0.0,10,0.774528
0.0,159,0.787431
0.0,137,0.798589
0.0,7,0.799191
0.0,26,0.801307
0.0,177,0.823746
0.0,31,0.826419
1.0,121,0.83643
1.0,207,0.853714
0.0,61,0.858693
0.0,29,0.861092
0.0,72,0.866939
0.0,116,0.876367
0.0,52,0.880632
0.0,55,0.88501
0.0,64,0.890242
0.0,57,0.894862
1.0,61,0.899713
1.0,248,0.919872
0.0,40,0.923026
1.0,198,0.939091
0.0,76,0.945238
0.0,64,0.950694
0.0,37,0.953708
0.0,55,0.958146
0.0,74,0.964113
1.0,70,0.969729
0.0,226,0.988132
0.0,27,0.990308
1.0,127,1.000487
0.0,36,1.003409
0.0,30,1.005889
0.0,111,1.014947
1.0,150,1.026831
0.0,2,1.027025
0.0,238,1.046306
0.0,179,1.060757
0.0,11,1.061677
0.0,66,1.066996
1.0,115,1.07619
0.0,3,1.076457
0.0,130,1.087007
0.0,180,1.101555
1.0,48,1.105393
0.0,182,1.120131
0.0,118,1.129652
0.0,151,1.141802
0.0,4,1.142157
1.0,39,1.145209
1.0,224,1.163321
0.0,160,1.176324
0.0,56,1.18086
0.0,47,1.184618
0.0,52,1.188783
1.0,53,1.192992
1.0,161,1.205932
0.0,54,1.210256
0.0,57,1.214808
0.0,34,1.217581
0.0,94,1.22516
0.0,45,1.228765
0.0,85,1.235621
1.0,45,1.239214
0.0,1,1.239316
0.0,26,1.24141
0.0,2,1.241593
0.0,40,1.244807
0.0,49,1.248762
0.0,41,1.252043
0.0,68,1.257491
1.0,227,1.275723
0.0,5,1.276151
1.0,114,1.285196
0.0,320,1.310901
0.0,213,1.328058
1.0,72,1.333821
0.0,157,1.346468
0.0,11,1.347369
0.0,53,1.351628
0.0,4,1.351975
0.0,94,1.359512
1.0,162,1.372462
0.0,18,1.373928
1.0,21,1.375591
0.0,39,1.378703
0.0,14,1.379855
1.0,72,1.385617
0.0,169,1.399259
0.0,91,1.406571
0.0,8,1.407232
0.0,29,1.409575
0.0,185,1.424486
0.0,209,1.441294
1.0,414,1.474693
0.0,17,1.476028
0.0,75,1.482066
0.0,14,1.483217
1.0,128,1.493486
1.0,108,1.502115
0.0,3,1.502375
0.0,24,1.504319
0.0,1,1.504421
0.0,50,1.508456
1.0,45,1.512029
1.0,62,1.516952
0.0,140,1.528241
0.0,82,1.534831
1.0,31,1.537244
1.0,46,1.54091
0.0,5,1.541312
0.0,39,1.544446
0.0,27,1.546581
0.0,88,1.553699
0.0,4,1.554025
0.0,72,1.559843
0.0,67,1.565168
1.0,59,1.569807
1.0,95,1.577389
0.0,14,1.578533
0.0,54,1.582843
0.0,25,1.584875
1.0,176,1.599053
0.0,90,1.606262
0.0,132,1.616875
0.0,20,1.618514
0.0,6,1.619013
0.0,38,1.622064
0.0,68,1.627517
0.0,87,1.634765
1.0,95,1.642386
0.0,12,1.643378
0.0,41,1.646638
0.0,30,1.649054
0.0,88,1.656084
0.0,12,1.657027
0.0,54,1.661372
0.0,57,1.665989
1.0,30,1.668387
1.0,37,1.671277
0.0,18,1.672713
0.0,65,1.678001
0.0,6,1.678487
0.0,33,1.681156
0.0,13,1.682228
0.0,27,1.684407
0.0,47,1.688238
0.0,14,1.689384
1.0,164,1.702597
1.0,341,1.729972
0.0,28,1.732251
0.0,89,1.739485
0.0,106,1.747989
1.0,55,1.752358
1.0,96,1.760055
1.0,49,1.763915
0.0,7,1.764495
0.0,17,1.765846
0.0,107,1.774396
1.0,35,1.777204
1.0,154,1.789537
1.0,13,1.790539
0.0,58,1.795189
0.0,52,1.799364
1.0,52,1.803536
0.0,22,1.805333
0.0,100,1.813416
0.0,102,1.821623
0.0,29,1.823952
0.0,137,1.834966
0.0,71,1.840676
0.0,59,1.84539
1.0,160,1.858186
1.0,52,1.862301
0.0,10,1.86313
1.0,268,1.884661
1.0,67,1.889966
1.0,356,1.918471
0.0,42,1.921829
0.0,33,1.924489
0.0,1,1.924607
0.0,56,1.92911
0.0,4,1.929448
0.0,119,1.939019
0.0,10,1.939812
1.0,109,1.948539
1.0,48,1.952489
1.0,21,1.954392
0.0,15,1.955588
1.0,83,1.962184
0.0,6,1.962692
0.0,147,1.974465
0.0,2,1.974649
0.0,47,1.978415
1.0,57,1.982975
0.0,164,1.995988
0.0,62,2.000961
0.0,31,2.003463
0.0,26,2.005514
0.0,77,2.011671
0.0,228,2.02995
0.0,21,2.031646
1.0,115,2.040732
0.0,45,2.044333
0.0,18,2.045799
1.0,190,2.061041
1.0,13,2.062075
1.0,44,2.065592
0.0,41,2.068905
0.0,68,2.074354
0.0,38,2.077407
0.0,6,2.077907
0.0,95,2.085552
1.0,57,2.090126
0.0,8,2.090795
0.0,28,2.093067
0.0,53,2.09732
1.0,105,2.105691
1.0,20,2.107252
0.0,4,2.107597
1.0,133,2.118231
0.0,30,2.120616
1.0,97,2.128412
0.0,109,2.137195
0.0,15,2.13841
0.0,5,2.138825
0.0,107,2.147432
0.0,23,2.149306
1.0,108,2.157952
0.0,8,2.158613
0.0,4,2.158947
1.0,60,2.163698
0.0,69,2.169287
0.0,67,2.174581
0.0,314,2.199744
0.0,11,2.200668
1.0,34,2.203361
0.0,43,2.206822
1.0,141,2.218112
1.0,135,2.228831
0.0,74,2.234711
1.0,60,2.23943
0.0,73,2.245242
0.0,24,2.24713
0.0,2,2.247311
1.0,99,2.255154
0.0,10,2.255958
0.0,11,2.256864
0.0,10,2.257688
0.0,16,2.259
1.0,102,2.267181
1.0,113,2.276258
0.0,29,2.278586
1.0,39,2.281729
1.0,28,2.283972
0.0,1,2.284044
0.0,4,2.284359
0.0,9,2.285094
0.0,46,2.288785
1.0,176,2.302854
0.0,25,2.304868
1.0,83,2.311435
1.0,94,2.318965
0.0,21,2.32069
0.0,46,2.324348
1.0,50,2.328326
0.0,142,2.339671
1.0,64,2.344731
1.0,104,2.353016
0.0,34,2.355787
0.0,31,2.358315
1.0,44,2.361825
0.0,2,2.362791
0.0,77,2.369
1.0,112,2.377953
0.0,137,2.388967
0.0,27,2.391143
1.0,25,2.393136
0.0,39,2.39626
1.0,76,2.402355
0.0,21,2.40406
0.0,42,2.407457
0.0,315,2.432776
0.0,253,2.453009
1.0,176,2.467084
0.0,9,2.467846
0.0,132,2.478519
0.0,52,2.482701
0.0,31,2.48523
0.0,105,2.493603
0.0,46,2.497318
0.0,66,2.502596
1.0,43,2.505963
1.0,163,2.518883
0.0,9,2.519614
1.0,113,2.528612
0.0,67,2.534006
0.0,11,2.534864
1.0,56,2.539334
0.0,40,2.542551
0.0,61,2.547412
0.0,32,2.549999
1.0,19,2.551447
0.0,156,2.563936
1.0,22,2.565643
0.0,2,2.565824
0.0,226,2.584073
1.0,46,2.587667
1.0,16,2.588925
1.0,20,2.590505
0.0,13,2.591548
0.0,34,2.59426
0.0,63,2.599277
0.0,41,2.602523
1.0,17,2.603886
0.0,12,2.604865
0.0,51,2.608934
0.0,47,2.612713
1.0,101,2.620778
0.0,58,2.62539
0.0,25,2.627394
1.0,136,2.638245
0.0,16,2.639551
0.0,24,2.641501
0.0,89,2.648627
1.0,34,2.65135
1.0,47,2.655022
0.0,3,2.655285
0.0,128,2.665505
1.0,48,2.669332
0.0,4,2.669657
0.0,285,2.692535
1.0,24,2.694438
1.0,100,2.702361
0.0,9,2.703106
0.0,110,2.711958
0.0,32,2.71452
0.0,17,2.715909
0.0,18,2.717367
0.0,28,2.719623
0.0,20,2.721204
0.0,66,2.726486
0.0,85,2.733245
0.0,57,2.737779
0.0,110,2.746683
0.0,268,2.768199
0.0,19,2.769771
0.0,68,2.775237
1.0,55,2.779578
0.0,47,2.783375
0.0,36,2.786295
0.0,39,2.789431
0.0,123,2.799277
0.0,191,2.814615
0.0,72,2.820319
0.0,31,2.822823
0.0,248,2.842777
1.0,28,2.845018
1.0,90,2.85219
0.0,24,2.854102
0.0,20,2.855733
0.0,76,2.861825
0.0,32,2.864399
1.0,93,2.871861
0.0,30,2.874262
0.0,19,2.875794
0.0,156,2.88822
0.0,256,2.908785
0.0,147,2.920551
0.0,135,2.931386
0.0,67,2.936753
0.0,35,2.939597
0.0,3,2.939852
1.0,60,2.944473
0.0,56,2.94891
1.0,303,2.973447
0.0,60,2.978228
0.0,15,2.979461
0.0,56,2.983953
0.0,114,2.993018
0.0,14,2.994132
0.0,56,2.998621
