#{"t_start": 1715626852.36975, "env_id": "Office-v0"}
r,l,t
0.0,12,0.002966
0.0,58,0.014376
0.0,12,0.016741
1.0,16,0.019645
0.0,35,0.025968
0.0,65,0.037665
0.0,14,0.040107
0.0,65,0.051379
0.0,48,0.05966
0.0,13,0.061945
0.0,30,0.067136
0.0,14,0.06953
0.0,170,0.09865
0.0,26,0.103152
0.0,8,0.104538
0.0,27,0.10923
0.0,85,0.12361
0.0,20,0.12711
0.0,55,0.136439
1.0,171,0.165632
0.0,54,0.174746
0.0,112,0.193996
0.0,92,0.209748
0.0,1,0.209941
1.0,30,0.215035
0.0,8,0.216446
0.0,67,0.227971
0.0,15,0.230575
0.0,81,0.244551
0.0,57,0.254368
0.0,56,0.263961
0.0,9,0.26551
0.0,24,0.269623
0.0,47,0.277704
0.0,68,0.289302
0.0,107,0.307714
1.0,145,0.332543
0.0,54,0.341805
0.0,73,0.35431
0.0,77,0.367613
0.0,25,0.371967
0.0,6,0.373021
0.0,110,0.392039
0.0,8,0.393441
1.0,46,0.401232
0.0,138,0.425103
0.0,96,0.441767
0.0,38,0.448326
0.0,53,0.457391
0.0,251,0.500518
0.0,363,0.562313
0.0,7,0.563566
0.0,72,0.575983
0.0,22,0.579843
0.0,75,0.59284
1.0,131,0.615397
0.0,163,0.64335
0.0,7,0.644548
0.0,233,0.684333
0.0,318,0.738671
0.0,88,0.753536
1.0,196,0.787321
0.0,147,0.812626
0.0,96,0.829183
0.0,35,0.835251
0.0,23,0.839228
0.0,100,0.856355
0.0,44,0.863998
1.0,141,0.888132
0.0,305,0.940701
0.0,28,0.945413
0.0,69,0.957221
1.0,23,0.961094
0.0,12,0.963152
0.0,17,0.966125
0.0,30,0.971295
0.0,11,0.973214
1.0,64,0.984235
0.0,124,1.005759
1.0,127,1.027604
0.0,24,1.031768
0.0,40,1.038932
1.0,461,1.117603
0.0,8,1.118977
0.0,29,1.124008
0.0,106,1.142263
0.0,11,1.144188
1.0,125,1.165689
0.0,31,1.171038
1.0,244,1.212967
0.0,48,1.221271
1.0,65,1.232545
0.0,115,1.252344
0.0,51,1.26116
0.0,54,1.270509
0.0,272,1.31735
