#{"t_start": 1717533910.664186, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.003273
0.0,6,0.005594
0.0,32,0.015939
0.0,48,0.030694
0.0,37,0.041756
0.0,37,0.05301
0.0,15,0.057588
0.0,32,0.067202
0.0,9,0.069924
0.0,18,0.075376
0.0,40,0.087586
0.0,25,0.094687
0.0,31,0.104032
0.0,16,0.108898
0.0,32,0.11868
0.0,35,0.129086
0.0,24,0.136375
0.0,22,0.143042
0.0,47,0.157352
0.0,66,0.176982
0.0,20,0.182538
0.0,23,0.189465
0.0,59,0.207017
0.0,18,0.211909
0.0,15,0.216449
0.0,40,0.228643
0.0,50,0.243818
0.0,44,0.257261
0.0,20,0.263361
0.0,84,0.288814
0.0,60,0.30689
0.0,32,0.316517
0.0,21,0.322887
0.0,32,0.332556
0.0,93,0.358544
0.0,49,0.373623
0.0,120,0.407709
0.0,47,0.422213
0.0,61,0.440874
0.0,66,0.461281
0.0,55,0.47808
0.0,34,0.488218
0.0,509,0.627925
0.0,42,0.640934
0.0,23,0.647412
0.0,15,0.652009
0.0,122,0.689779
0.0,45,0.703397
0.0,128,0.739117
0.0,95,0.768303
0.0,86,0.793864
0.0,87,0.820276
0.0,42,0.833251
0.0,61,0.851614
0.0,15,0.856161
0.0,45,0.869772
0.0,37,0.881007
0.0,211,0.94529
0.0,252,1.023261
0.0,20,1.029459
0.0,19,1.035345
0.0,119,1.071728
0.0,24,1.078762
0.0,212,1.143929
0.0,328,1.245144
0.0,32,1.25389
0.0,302,1.346513
0.0,45,1.360318
0.0,274,1.445091
0.0,69,1.465939
0.0,222,1.534035
0.0,36,1.544723
0.0,74,1.566932
0.0,444,1.692797
0.0,180,1.74773
0.0,219,1.809634
0.0,228,1.880364
0.0,24,1.887742
0.0,5,1.889286
0.0,20,1.89548
0.0,4,1.89672
0.0,33,1.906623
0.0,148,1.952195
0.0,34,1.962556
0.0,147,2.007143
0.0,121,2.044489
0.0,79,2.067862
0.0,141,2.11153
0.0,33,2.121721
0.0,47,2.135286
0.0,42,2.147852
0.0,32,2.157775
0.0,53,2.17406
0.0,46,2.188265
0.0,136,2.230241
0.0,40,2.242622
0.0,165,2.29317
0.0,34,2.303656
0.0,51,2.318496
0.0,13,2.322513
0.0,74,2.34527
0.0,46,2.359241
0.0,27,2.367411
0.0,162,2.417471
0.0,11,2.420883
0.0,9,2.423682
0.0,45,2.437656
0.0,23,2.444151
0.0,378,2.560435
0.0,232,2.631667
0.0,45,2.645351
0.0,247,2.719916
0.0,134,2.761279
0.0,13,2.765284
0.0,128,2.804645
0.0,52,2.820608
0.0,51,2.835138
0.0,64,2.854916
0.0,56,2.871944
0.0,165,2.922365
0.0,253,2.99452
0.0,33,3.00473
0.0,60,3.031383
0.0,115,3.067647
0.0,27,3.075842
0.0,77,3.099676
0.0,25,3.107148
0.0,120,3.14456
0.0,10,3.14766
0.0,342,3.253236
0.0,548,3.421209
0.0,88,3.448416
0.0,17,3.453704
0.0,17,3.45893
0.0,53,3.475015
0.0,12,3.478745
0.0,180,3.533374
0.0,194,3.588292
0.0,53,3.604694
0.0,118,3.6412
0.0,9,3.644032
0.0,39,3.655942
0.0,126,3.694555
0.0,6,3.696438
0.0,43,3.70954
0.0,52,3.725638
0.0,223,3.788767
0.0,21,3.795323
0.0,181,3.847457
0.0,33,3.857682
0.0,13,3.861717
0.0,87,3.888813
0.0,59,3.907134
0.0,18,3.91272
0.0,84,3.93863
0.0,19,3.944429
0.0,7,3.946595
0.0,18,3.951754
0.0,421,4.080565
0.0,83,4.106465
0.0,67,4.127207
0.0,44,4.140857
0.0,22,4.147728
0.0,40,4.159683
0.0,48,4.174333
0.0,102,4.206101
0.0,115,4.241528
0.0,327,4.343492
0.0,28,4.352186
0.0,35,4.362311
0.0,88,4.38929
0.0,130,4.429378
0.0,363,4.532046
0.0,96,4.561683
0.0,31,4.571298
0.0,176,4.623304
0.0,47,4.637634
0.0,26,4.645626
0.0,86,4.671843
0.0,93,4.700655
0.0,129,4.740045
0.0,15,4.744669
0.0,4,4.745913
0.0,41,4.758255
0.0,131,4.798825
0.0,40,4.811113
0.0,90,4.838251
0.0,45,4.852162
0.0,40,4.864541
0.0,22,4.870803
0.0,171,4.923004
0.0,19,4.928616
0.0,244,5.004588
0.0,21,5.010882
0.0,36,5.022062
0.0,519,5.182483
0.0,56,5.199625
0.0,46,5.213805
0.0,37,5.225219
0.0,214,5.291531
0.0,25,5.299093
0.0,264,5.380247
0.0,50,5.395359
0.0,47,5.409876
0.0,93,5.43859
0.0,138,5.477954
0.0,57,5.495673
0.0,37,5.507058
0.0,38,5.518195
0.0,12,5.521792
0.0,29,5.529822
0.0,26,5.53747
0.0,63,5.556816
0.0,29,5.565588
0.0,43,5.57834
0.0,24,5.585768
0.0,15,5.590309
0.0,96,5.61867
0.0,95,5.647953
0.0,213,5.713764
0.0,319,5.80125
0.0,76,5.824816
0.0,46,5.838697
0.0,178,5.893288
0.0,258,5.973234
0.0,39,5.985332
0.0,61,6.003835
0.0,255,6.08349
0.0,41,6.096023
0.0,36,6.107031
0.0,89,6.134759
0.0,70,6.156545
0.0,26,6.164163
0.0,585,6.345993
0.0,68,6.366843
0.0,63,6.384655
1.0,164,6.43506
1.0,513,6.592811
0.0,45,6.606263
1.0,39,6.61772
1.0,60,6.636034
1.0,96,6.664848
0.0,44,6.678053
0.0,70,6.699878
0.0,235,6.765117
0.0,72,6.787112
0.0,106,6.819659
0.0,175,6.868359
0.0,18,6.873954
0.0,47,6.88846
