#{"t_start": 1717632519.539527, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.004515
0.0,19,0.01087
0.0,6,0.012873
0.0,42,0.026407
0.0,5,0.027986
0.0,9,0.030786
0.0,27,0.038906
0.0,78,0.062699
0.0,44,0.075566
0.0,17,0.080316
0.0,11,0.083621
0.0,7,0.085718
0.0,51,0.100665
0.0,26,0.10848
0.0,22,0.115211
0.0,43,0.128196
0.0,21,0.134585
0.0,17,0.139752
0.0,33,0.149738
0.0,37,0.160752
0.0,12,0.164249
0.0,37,0.175647
0.0,68,0.19636
0.0,41,0.208341
0.0,60,0.226497
0.0,89,0.25367
0.0,14,0.257636
1.0,81,0.281329
0.0,56,0.298193
0.0,82,0.322266
0.0,26,0.330138
0.0,24,0.337421
0.0,31,0.346819
1.0,114,0.380423
0.0,67,0.401084
0.0,40,0.412914
1.0,66,0.431949
0.0,47,0.446388
0.0,17,0.451548
0.0,57,0.46863
0.0,71,0.490573
0.0,3,0.491511
0.0,42,0.504524
0.0,71,0.526214
0.0,43,0.53946
0.0,47,0.554021
0.0,40,0.566361
0.0,96,0.595427
0.0,19,0.601187
0.0,32,0.611028
0.0,43,0.624272
0.0,13,0.628273
0.0,43,0.641456
0.0,51,0.657017
0.0,49,0.672187
0.0,39,0.684273
0.0,38,0.695846
0.0,20,0.701991
0.0,40,0.714214
0.0,56,0.731531
0.0,6,0.733404
0.0,40,0.745648
0.0,5,0.747191
0.0,15,0.751779
0.0,81,0.776433
0.0,100,0.806925
0.0,77,0.83063
0.0,63,0.849211
0.0,6,0.851049
0.0,24,0.858356
0.0,12,0.862017
0.0,53,0.878239
0.0,2,0.878865
0.0,216,0.945195
0.0,30,0.954485
0.0,39,0.966561
0.0,119,1.003071
0.0,22,1.009604
0.0,83,1.035192
0.0,172,1.085489
0.0,3,1.086418
1.0,110,1.11935
0.0,367,1.231418
0.0,2,1.232077
0.0,229,1.302552
0.0,13,1.306596
0.0,31,1.316017
0.0,134,1.355277
0.0,109,1.388837
0.0,67,1.409401
0.0,6,1.41119
0.0,101,1.442215
0.0,117,1.478092
0.0,9,1.480876
0.0,30,1.490159
0.0,7,1.492167
0.0,40,1.50428
0.0,182,1.560438
0.0,64,1.579403
0.0,105,1.611243
0.0,23,1.618172
0.0,13,1.622082
0.0,81,1.646515
0.0,3,1.647454
0.0,261,1.726672
0.0,84,1.752408
0.0,74,1.775124
0.0,9,1.777917
0.0,124,1.816168
0.0,198,1.875886
0.0,45,1.889288
0.0,22,1.896048
0.0,61,1.914771
0.0,9,1.917314
0.0,107,1.950096
0.0,23,1.957181
0.0,17,1.962324
0.0,164,2.012216
0.0,59,2.030138
0.0,12,2.033826
0.0,78,2.057749
0.0,74,2.080223
0.0,19,2.08607
0.0,130,2.125154
0.0,15,2.129776
0.0,11,2.13305
0.0,12,2.136724
0.0,75,2.159725
0.0,21,2.166134
0.0,21,2.172582
0.0,89,2.200131
0.0,185,2.257098
0.0,42,2.269805
0.0,2,2.270421
0.0,29,2.279148
0.0,38,2.290479
0.0,36,2.301629
0.0,12,2.305334
0.0,49,2.320454
0.0,289,2.409865
0.0,22,2.416037
0.0,61,2.434514
0.0,3,2.435446
0.0,61,2.453218
