#{"t_start": 1715543502.27741, "env_id": "Office-single-v0"}
r,l,t
1.0,20,0.001742
0.0,10,0.002423
0.0,28,0.004205
0.0,83,0.009255
0.0,2,0.009392
0.0,34,0.01141
0.0,7,0.011838
0.0,23,0.013202
0.0,30,0.01497
0.0,5,0.015283
0.0,94,0.020398
0.0,14,0.021171
0.0,39,0.023303
0.0,1,0.023371
0.0,127,0.030247
0.0,54,0.03311
0.0,89,0.037746
0.0,81,0.041929
1.0,112,0.047773
0.0,106,0.053273
0.0,59,0.05634
1.0,43,0.05861
0.0,7,0.058984
0.0,163,0.067453
0.0,70,0.071086
0.0,38,0.073063
1.0,39,0.075076
0.0,111,0.080819
1.0,78,0.084851
1.0,63,0.088101
0.0,4,0.088322
0.0,28,0.089769
0.0,37,0.091684
0.0,98,0.096744
1.0,26,0.098093
0.0,39,0.100115
0.0,42,0.102292
0.0,76,0.106212
0.0,73,0.110041
0.0,15,0.11082
0.0,93,0.115618
0.0,91,0.120285
0.0,30,0.121829
1.0,170,0.130575
0.0,52,0.133262
0.0,25,0.134563
0.0,100,0.139728
0.0,2,0.139845
0.0,5,0.140113
1.0,125,0.146619
0.0,84,0.150961
0.0,169,0.159654
0.0,17,0.16054
0.0,5,0.160809
0.0,13,0.161489
0.0,20,0.162535
0.0,79,0.16662
0.0,65,0.169973
1.0,53,0.172702
0.0,28,0.17417
0.0,12,0.174798
0.0,43,0.177037
1.0,59,0.180075
1.0,29,0.18157
1.0,98,0.186622
1.0,37,0.188521
1.0,74,0.192313
0.0,15,0.193096
0.0,25,0.194382
1.0,151,0.202121
0.0,55,0.204972
0.0,76,0.208885
0.0,3,0.209052
0.0,4,0.20927
0.0,8,0.209695
0.0,210,0.220545
0.0,262,0.234071
0.0,88,0.238622
1.0,97,0.243635
0.0,392,0.26387
1.0,67,0.26731
0.0,112,0.273096
1.0,62,0.276277
0.0,29,0.277781
0.0,56,0.280671
0.0,30,0.282252
1.0,155,0.290261
0.0,47,0.292692
1.0,33,0.294395
0.0,23,0.295591
0.0,64,0.298927
1.0,158,0.307094
0.0,33,0.308832
1.0,101,0.314024
1.0,41,0.316147
0.0,14,0.316877
0.0,20,0.317918
0.0,85,0.322316
0.0,13,0.323001
1.0,120,0.329213
1.0,134,0.336111
0.0,62,0.339319
0.0,54,0.342111
0.0,24,0.343357
0.0,13,0.344034
1.0,29,0.345532
0.0,19,0.346515
0.0,10,0.347038
1.0,108,0.352615
1.0,29,0.354121
0.0,23,0.355306
0.0,68,0.358816
0.0,8,0.359242
0.0,70,0.362851
0.0,12,0.363478
0.0,19,0.36447
0.0,19,0.365466
0.0,47,0.367893
1.0,79,0.371958
0.0,19,0.372942
1.0,42,0.375121
0.0,22,0.37627
0.0,4,0.376487
0.0,92,0.381221
0.0,14,0.381955
1.0,16,0.382783
0.0,36,0.384638
0.0,6,0.384958
0.0,35,0.386765
0.0,98,0.391824
1.0,40,0.39389
0.0,36,0.395755
0.0,28,0.397204
0.0,120,0.403412
0.0,32,0.405074
0.0,69,0.408644
0.0,15,0.409425
1.0,153,0.417306
0.0,73,0.421093
0.0,127,0.427658
1.0,138,0.434785
0.0,87,0.439295
0.0,28,0.440769
1.0,96,0.445723
0.0,2,0.445836
0.0,11,0.446412
0.0,4,0.446627
0.0,43,0.448853
1.0,141,0.456154
0.0,15,0.456939
1.0,33,0.458639
0.0,11,0.459213
0.0,34,0.46097
1.0,84,0.465316
1.0,20,0.466357
1.0,55,0.469192
0.0,91,0.473891
0.0,61,0.477048
0.0,16,0.477884
0.0,5,0.478153
0.0,11,0.47873
0.0,17,0.479613
0.0,62,0.482807
1.0,100,0.487971
0.0,49,0.4905
0.0,35,0.492312
1.0,158,0.500471
1.0,137,0.507574
0.0,79,0.511644
0.0,16,0.51248
1.0,226,0.53212
0.0,20,0.533643
0.0,16,0.534511
0.0,9,0.535124
1.0,64,0.538541
1.0,18,0.539502
0.0,36,0.54141
0.0,10,0.541954
1.0,71,0.545716
0.0,59,0.548845
0.0,24,0.550131
0.0,6,0.550459
1.0,13,0.551153
1.0,61,0.554341
0.0,130,0.561123
0.0,60,0.564278
0.0,83,0.568673
1.0,18,0.569616
1.0,28,0.571073
0.0,75,0.574999
1.0,219,0.586474
0.0,37,0.588417
0.0,66,0.591906
1.0,48,0.594409
0.0,198,0.604735
1.0,142,0.612133
0.0,36,0.614021
0.0,5,0.614296
1.0,54,0.617107
0.0,1,0.617171
0.0,168,0.625889
1.0,113,0.631693
0.0,40,0.633796
1.0,30,0.635364
0.0,22,0.636518
1.0,49,0.639096
0.0,108,0.644775
0.0,47,0.647219
0.0,54,0.650039
0.0,66,0.653478
0.0,13,0.654165
1.0,47,0.656612
0.0,9,0.657089
0.0,2,0.657203
0.0,33,0.658929
1.0,188,0.668701
0.0,38,0.670678
0.0,17,0.671574
0.0,9,0.672053
0.0,108,0.677663
0.0,58,0.680675
0.0,19,0.681669
1.0,70,0.685321
0.0,185,0.694899
0.0,48,0.69738
0.0,23,0.698588
0.0,2,0.698703
1.0,70,0.702343
0.0,7,0.702718
0.0,17,0.703615
1.0,100,0.708842
0.0,21,0.709943
0.0,6,0.710266
0.0,6,0.71059
0.0,50,0.713185
0.0,245,0.725895
1.0,62,0.729117
1.0,58,0.732132
1.0,40,0.734221
0.0,71,0.737891
1.0,36,0.739761
1.0,65,0.743139
0.0,55,0.745996
1.0,34,0.747775
1.0,31,0.749387
0.0,1,0.749449
0.0,20,0.750498
0.0,15,0.751284
0.0,15,0.752072
0.0,32,0.753735
0.0,55,0.756608
1.0,379,0.776317
0.0,108,0.781924
0.0,75,0.785819
0.0,23,0.787022
0.0,29,0.788533
1.0,35,0.790358
0.0,32,0.792033
0.0,2,0.792144
1.0,53,0.794908
0.0,8,0.795332
1.0,127,0.80195
0.0,5,0.802221
0.0,2,0.802335
0.0,6,0.802654
1.0,89,0.807503
1.0,38,0.809565
0.0,126,0.816144
0.0,57,0.819125
1.0,39,0.821166
0.0,32,0.822836
1.0,17,0.823732
1.0,81,0.827951
0.0,15,0.828738
1.0,35,0.830561
0.0,42,0.832749
0.0,6,0.833072
1.0,45,0.835443
0.0,42,0.837634
1.0,79,0.84176
0.0,8,0.842188
1.0,17,0.843082
0.0,1,0.843143
0.0,4,0.843362
1.0,27,0.844774
0.0,5,0.84504
0.0,18,0.845985
0.0,10,0.846513
0.0,6,0.846835
0.0,14,0.847572
0.0,35,0.849401
0.0,49,0.851956
0.0,50,0.854569
1.0,94,0.859463
0.0,24,0.86072
0.0,123,0.867134
0.0,35,0.868965
0.0,10,0.869495
1.0,142,0.876895
1.0,190,0.886792
1.0,137,0.893926
0.0,11,0.894513
0.0,2,0.894627
0.0,25,0.895933
0.0,21,0.89703
1.0,21,0.898121
0.0,13,0.898803
0.0,89,0.903451
0.0,177,0.912659
1.0,39,0.914695
0.0,17,0.915594
0.0,21,0.916693
0.0,92,0.921489
1.0,39,0.923521
1.0,34,0.925293
1.0,38,0.927275
1.0,33,0.928989
0.0,23,0.930194
1.0,28,0.931646
0.0,23,0.932849
0.0,34,0.934628
0.0,19,0.935623
0.0,24,0.936879
1.0,26,0.938226
0.0,35,0.940048
0.0,29,0.941559
1.0,74,0.945411
0.0,7,0.945784
0.0,9,0.946264
0.0,30,0.947834
0.0,55,0.950702
1.0,114,0.956634
0.0,143,0.96408
0.0,60,0.967229
0.0,12,0.967867
1.0,84,0.97224
0.0,1,0.972302
0.0,16,0.973149
1.0,68,0.976689
0.0,25,0.977992
1.0,84,0.982347
0.0,1,0.982409
1.0,52,0.985126
0.0,30,0.986689
1.0,41,0.988825
0.0,11,0.989406
1.0,40,0.991485
0.0,39,0.993523
1.0,32,0.995189
0.0,21,0.996286
0.0,23,0.997487
1.0,35,0.999314
1.0,139,1.006536
1.0,38,1.00852
1.0,42,1.01071
0.0,51,1.01336
0.0,5,1.013636
1.0,31,1.015249
1.0,26,1.016607
1.0,46,1.018993
0.0,28,1.020456
0.0,36,1.02234
0.0,27,1.023749
1.0,43,1.025983
0.0,46,1.028374
1.0,31,1.029993
1.0,104,1.035424
0.0,15,1.036215
0.0,23,1.037426
0.0,25,1.038738
0.0,121,1.045044
0.0,99,1.050206
1.0,42,1.052736
0.0,11,1.053331
0.0,32,1.05501
0.0,28,1.056471
1.0,65,1.059843
0.0,4,1.060061
1.0,43,1.0623
1.0,53,1.065059
0.0,1,1.06512
1.0,39,1.067155
0.0,10,1.067685
1.0,60,1.070803
0.0,45,1.073138
1.0,49,1.075676
0.0,29,1.077188
1.0,28,1.078636
1.0,26,1.079986
1.0,63,1.083213
0.0,21,1.084319
0.0,38,1.086298
1.0,33,1.088037
0.0,7,1.088415
1.0,20,1.089451
0.0,4,1.089668
1.0,32,1.091325
1.0,20,1.092363
0.0,4,1.09258
0.0,2,1.092694
0.0,33,1.094412
1.0,75,1.098346
0.0,6,1.098671
0.0,28,1.10013
0.0,46,1.102502
0.0,107,1.108103
0.0,49,1.110632
1.0,21,1.111727
1.0,57,1.114697
0.0,16,1.115535
1.0,64,1.118851
0.0,21,1.119942
0.0,2,1.120056
1.0,37,1.12198
0.0,2,1.122094
0.0,2,1.122208
1.0,19,1.123192
1.0,15,1.123979
0.0,33,1.125689
0.0,10,1.126219
0.0,14,1.126956
1.0,21,1.128031
1.0,37,1.129914
0.0,13,1.130592
1.0,16,1.131427
1.0,45,1.133767
1.0,15,1.134552
1.0,16,1.135371
1.0,19,1.136349
1.0,17,1.137227
0.0,23,1.138395
1.0,16,1.13923
0.0,15,1.14001
1.0,22,1.14115
0.0,16,1.141982
1.0,26,1.143312
1.0,39,1.145277
0.0,23,1.146454
0.0,27,1.147845
0.0,11,1.148422
0.0,6,1.148743
0.0,5,1.14901
0.0,30,1.150578
1.0,67,1.154043
0.0,33,1.155758
0.0,32,1.157419
0.0,46,1.159853
0.0,8,1.160276
1.0,73,1.164054
0.0,59,1.167129
0.0,14,1.16786
0.0,14,1.168591
0.0,14,1.169326
0.0,25,1.170624
0.0,6,1.170944
1.0,24,1.172187
0.0,9,1.172663
1.0,35,1.174482
1.0,23,1.175669
1.0,24,1.17689
1.0,24,1.178137
1.0,24,1.179356
0.0,17,1.180236
1.0,21,1.181312
0.0,2,1.181424
0.0,12,1.182051
0.0,23,1.18322
0.0,18,1.184161
0.0,14,1.184891
1.0,22,1.186025
0.0,40,1.188067
0.0,24,1.189311
0.0,25,1.190602
0.0,62,1.193776
1.0,51,1.196436
1.0,72,1.200171
0.0,20,1.201225
0.0,10,1.201755
1.0,63,1.205027
1.0,36,1.206911
1.0,24,1.208157
1.0,16,1.208995
0.0,13,1.209685
0.0,7,1.21006
1.0,15,1.210841
0.0,6,1.21116
1.0,56,1.214066
1.0,20,1.215105
0.0,9,1.215584
1.0,45,1.217897
1.0,19,1.218885
0.0,6,1.219204
1.0,66,1.222624
1.0,18,1.223562
0.0,4,1.223781
0.0,4,1.223996
1.0,18,1.224924
0.0,16,1.22576
0.0,11,1.226337
1.0,38,1.228303
0.0,22,1.229458
0.0,27,1.230865
1.0,57,1.233797
1.0,14,1.234528
1.0,13,1.235205
1.0,17,1.236087
0.0,4,1.236302
1.0,30,1.237817
0.0,10,1.238346
0.0,53,1.241043
0.0,20,1.242074
0.0,10,1.242601
0.0,24,1.243855
1.0,55,1.246699
0.0,7,1.247071
0.0,10,1.247598
1.0,41,1.249722
0.0,34,1.251484
0.0,26,1.252838
0.0,10,1.253363
1.0,29,1.254864
0.0,39,1.256874
0.0,38,1.258839
1.0,20,1.259867
0.0,12,1.260497
0.0,18,1.261433
0.0,24,1.262681
0.0,95,1.267609
0.0,60,1.270691
0.0,2,1.270803
1.0,49,1.273339
0.0,11,1.27392
0.0,23,1.275114
0.0,24,1.276365
0.0,2,1.276476
1.0,38,1.27845
1.0,39,1.280476
0.0,4,1.28069
1.0,55,1.283541
0.0,27,1.284953
1.0,49,1.287504
0.0,17,1.288391
0.0,11,1.288971
0.0,12,1.289603
1.0,65,1.292972
0.0,50,1.29558
1.0,51,1.298254
0.0,4,1.298472
0.0,2,1.298584
1.0,75,1.30248
0.0,18,1.303422
0.0,6,1.303747
0.0,13,1.304431
1.0,139,1.31161
1.0,61,1.314797
0.0,24,1.31605
0.0,4,1.31627
0.0,28,1.317733
1.0,47,1.320181
0.0,4,1.320398
1.0,155,1.328486
0.0,22,1.329637
0.0,25,1.330943
0.0,21,1.332043
1.0,23,1.333242
0.0,8,1.333672
1.0,18,1.334613
1.0,33,1.336321
1.0,45,1.338651
0.0,31,1.340255
0.0,15,1.34104
0.0,20,1.342084
0.0,18,1.343026
1.0,27,1.344434
1.0,30,1.345996
1.0,46,1.34839
1.0,25,1.349697
0.0,21,1.350799
1.0,35,1.352622
0.0,16,1.353464
0.0,16,1.354308
1.0,23,1.35551
0.0,13,1.356197
0.0,23,1.357402
1.0,53,1.360149
1.0,40,1.362229
0.0,28,1.363722
0.0,133,1.37063
0.0,16,1.371472
0.0,76,1.375416
0.0,3,1.375585
0.0,52,1.378298
0.0,31,1.379918
1.0,222,1.391476
0.0,18,1.392421
1.0,61,1.395588
0.0,17,1.39648
1.0,31,1.398098
0.0,20,1.399145
0.0,14,1.399884
0.0,77,1.403896
1.0,29,1.405411
0.0,1,1.405473
0.0,21,1.406573
1.0,29,1.408092
1.0,27,1.409501
1.0,25,1.410808
1.0,70,1.414451
1.0,29,1.415962
0.0,18,1.416904
1.0,27,1.418314
1.0,28,1.419775
1.0,78,1.423835
0.0,7,1.424208
1.0,28,1.425669
1.0,25,1.426971
1.0,30,1.428536
1.0,44,1.430854
0.0,20,1.431914
1.0,16,1.432756
1.0,22,1.43391
0.0,19,1.434904
1.0,42,1.437095
1.0,41,1.439231
1.0,32,1.440899
0.0,12,1.441533
1.0,87,1.446066
1.0,46,1.44846
0.0,13,1.449146
0.0,22,1.450299
1.0,34,1.452067
1.0,80,1.456219
0.0,16,1.457063
1.0,111,1.462848
1.0,125,1.469348
1.0,62,1.472575
1.0,95,1.477504
0.0,14,1.478239
0.0,32,1.47991
1.0,72,1.483655
0.0,7,1.484028
1.0,148,1.49169
1.0,77,1.495706
0.0,38,1.49769
0.0,4,1.497908
0.0,27,1.49932
1.0,33,1.501041
0.0,45,1.503389
1.0,79,1.507506
0.0,23,1.508705
