#{"t_start": 1715358312.119596, "env_id": "Office-v0"}
r,l,t
0.0,15,0.000572
0.0,6,0.000682
1.0,66,0.00148
1.0,10,0.00162
0.0,8,0.001731
0.0,3,0.001783
0.0,94,0.002862
1.0,25,0.003167
0.0,12,0.003328
1.0,70,0.004148
0.0,3,0.004202
1.0,69,0.005013
0.0,62,0.005719
0.0,36,0.006111
1.0,158,0.007836
1.0,110,0.009018
1.0,86,0.009955
1.0,29,0.010278
1.0,81,0.011152
0.0,44,0.011633
0.0,8,0.011733
0.0,5,0.011799
0.0,71,0.012554
0.0,28,0.012865
1.0,51,0.013418
0.0,54,0.014014
0.0,36,0.014447
0.0,21,0.014683
1.0,77,0.015509
1.0,87,0.016387
0.0,14,0.01654
0.0,59,0.017128
1.0,41,0.017551
0.0,76,0.018317
0.0,2,0.018353
0.0,51,0.018867
0.0,1,0.01889
1.0,101,0.019903
0.0,26,0.020172
0.0,118,0.021341
0.0,39,0.021747
0.0,10,0.021857
0.0,42,0.022291
1.0,61,0.022911
0.0,168,0.024554
0.0,38,0.02494
0.0,53,0.025482
1.0,133,0.026777
1.0,12,0.026913
1.0,69,0.027609
0.0,63,0.028247
1.0,43,0.028679
1.0,116,0.0298
0.0,8,0.029894
0.0,126,0.031084
0.0,22,0.031299
1.0,63,0.031916
0.0,2,0.031948
0.0,17,0.032123
1.0,32,0.032439
1.0,49,0.032913
0.0,39,0.033296
0.0,102,0.034276
0.0,1,0.034299
0.0,19,0.034493
0.0,43,0.034916
1.0,166,0.036481
1.0,34,0.036821
0.0,16,0.036983
0.0,15,0.037139
0.0,20,0.037339
1.0,46,0.037783
0.0,71,0.03846
1.0,111,0.039507
0.0,8,0.039597
0.0,29,0.039878
1.0,32,0.040189
0.0,24,0.040443
0.0,8,0.040532
0.0,30,0.040824
0.0,114,0.041918
0.0,37,0.042281
1.0,130,0.043509
1.0,95,0.044399
1.0,44,0.044811
1.0,51,0.045295
0.0,14,0.045439
0.0,1,0.045458
0.0,16,0.045617
1.0,124,0.046758
0.0,45,0.047188
0.0,47,0.047641
0.0,19,0.047826
0.0,21,0.048031
0.0,60,0.048592
1.0,36,0.048937
0.0,29,0.04923
0.0,1,0.049251
0.0,23,0.049472
1.0,36,0.049818
1.0,33,0.050137
0.0,4,0.050184
0.0,31,0.050482
1.0,81,0.051234
1.0,153,0.052653
0.0,43,0.053056
0.0,40,0.053428
1.0,39,0.053791
1.0,60,0.054347
