#{"t_start": 1718031777.294197, "env_id": "Mordor-v0"}
r,l,t
0.0,56,1.888161
0.0,11,1.890415
0.0,6,1.891664
1.0,9,1.893531
0.0,78,1.910085
0.0,8,1.911769
0.0,14,1.914721
1.0,19,1.918672
0.0,4,1.919525
0.0,19,1.923533
0.0,9,1.925404
0.0,30,1.931785
1.0,7,1.933228
0.0,3,1.933858
0.0,30,1.940184
0.0,162,1.97447
1.0,23,1.97923
0.0,11,1.981603
0.0,9,1.983472
0.0,17,1.986968
0.0,8,1.988631
0.0,48,1.998786
0.0,89,2.017912
0.0,58,2.031226
0.0,62,2.045493
0.0,75,2.062923
1.0,160,2.098578
1.0,132,2.135751
0.0,82,2.153527
0.0,62,2.166764
1.0,19,2.170803
0.0,34,2.178159
0.0,9,2.180072
0.0,22,2.184794
0.0,14,2.187773
0.0,21,2.192233
1.0,14,2.195113
1.0,109,2.218562
0.0,6,2.219849
0.0,4,2.220705
0.0,41,2.229361
0.0,6,2.230647
1.0,145,2.261645
0.0,27,2.267451
0.0,8,2.269154
1.0,29,2.275308
0.0,48,2.285543
0.0,4,2.286388
0.0,45,2.296005
0.0,24,2.30115
1.0,57,2.313082
0.0,43,2.322263
0.0,102,2.343977
0.0,69,2.358598
0.0,65,2.372421
1.0,105,2.394616
0.0,54,2.406116
0.0,26,2.41163
0.0,41,2.420333
0.0,21,2.424794
0.0,9,2.426696
1.0,112,2.450655
0.0,4,2.451508
0.0,39,2.459802
0.0,37,2.467663
0.0,5,2.468729
0.0,62,2.481855
0.0,37,2.489676
0.0,7,2.49118
0.0,41,2.499887
0.0,53,2.511203
0.0,22,2.515889
0.0,121,2.541656
0.0,31,2.548286
0.0,15,2.551468
0.0,51,2.562299
1.0,37,2.570132
0.0,27,2.575825
1.0,26,2.581248
0.0,23,2.586128
0.0,64,2.599769
1.0,21,2.604025
0.0,6,2.605286
0.0,2,2.605701
0.0,15,2.608859
0.0,132,2.637046
0.0,3,2.637684
0.0,83,2.655374
0.0,69,2.670092
0.0,12,2.672638
0.0,12,2.675127
0.0,155,2.708033
0.0,62,2.721223
0.0,21,2.725667
0.0,35,2.733137
0.0,50,2.743709
0.0,103,2.765637
0.0,15,2.768818
1.0,43,2.777822
1.0,45,2.787222
0.0,9,2.789098
0.0,42,2.798019
0.0,51,2.808841
0.0,14,2.811773
1.0,34,2.81889
0.0,4,2.819748
0.0,16,2.823153
0.0,34,2.830408
1.0,10,2.832514
0.0,28,2.838431
0.0,5,2.839486
0.0,3,2.840122
0.0,21,2.844583
0.0,7,2.84605
0.0,6,2.847361
0.0,13,2.85006
0.0,15,2.85324
0.0,26,2.858729
1.0,6,2.859988
0.0,4,2.860828
0.0,12,2.863325
0.0,7,2.864844
0.0,15,2.867999
0.0,73,2.883649
0.0,110,2.907082
0.0,35,2.914524
0.0,306,2.979748
0.0,45,2.989392
0.0,25,2.994721
0.0,50,3.005429
0.0,20,3.009682
0.0,111,3.033464
1.0,219,3.080148
0.0,2,3.080618
0.0,89,3.099593
0.0,11,3.101924
0.0,40,3.110368
0.0,34,3.117651
0.0,36,3.125305
0.0,5,3.126361
0.0,51,3.137241
0.0,3,3.137881
0.0,7,3.13933
0.0,95,3.159537
0.0,62,3.172783
0.0,45,3.182372
0.0,43,3.191517
0.0,56,3.203393
0.0,134,3.232072
0.0,50,3.24267
1.0,64,3.256577
0.0,52,3.26771
0.0,25,3.272981
0.0,82,3.290361
0.0,13,3.293104
0.0,13,3.295798
1.0,14,3.298811
0.0,13,3.301505
0.0,22,3.306046
0.0,5,3.307106
1.0,16,3.310385
0.0,21,3.314755
0.0,8,3.316409
0.0,6,3.317687
0.0,77,3.33415
0.0,5,3.335204
0.0,152,3.367757
0.0,23,3.372604
0.0,15,3.375788
1.0,12,3.378322
0.0,14,3.38133
0.0,18,3.385148
0.0,41,3.393846
0.0,23,3.398781
0.0,10,3.400898
0.0,13,3.403627
0.0,149,3.435462
0.0,6,3.436746
0.0,19,3.440754
0.0,159,3.474706
1.0,39,3.483026
0.0,42,3.491903
0.0,108,3.514928
0.0,4,3.515784
0.0,3,3.516412
0.0,89,3.535376
0.0,57,3.547358
0.0,50,3.557953
0.0,20,3.56221
0.0,19,3.566298
0.0,54,3.577776
0.0,20,3.582067
0.0,7,3.583554
0.0,130,3.611294
0.0,29,3.617454
0.0,41,3.62618
0.0,6,3.627447
0.0,11,3.629785
1.0,45,3.639324
0.0,6,3.640583
0.0,5,3.641627
0.0,10,3.643741
0.0,29,3.649865
0.0,14,3.652817
0.0,90,3.671862
0.0,3,3.672502
0.0,52,3.683654
0.0,30,3.690018
0.0,21,3.694454
0.0,16,3.697868
0.0,31,3.704435
0.0,151,3.736582
0.0,50,3.747276
0.0,8,3.748958
0.0,30,3.755277
0.0,55,3.767017
0.0,14,3.769961
0.0,88,3.788729
0.0,4,3.789583
1.0,37,3.797477
1.0,58,3.809671
0.0,32,3.816488
0.0,80,3.833486
0.0,16,3.836875
0.0,24,3.841987
0.0,41,3.850749
1.0,47,3.860726
0.0,17,3.864439
0.0,16,3.867828
0.0,21,3.872285
1.0,143,3.902699
0.0,40,3.911188
0.0,40,3.919739
0.0,9,3.921605
0.0,95,3.941853
0.0,3,3.942496
0.0,37,3.950412
0.0,5,3.951481
1.0,37,3.959284
0.0,8,3.960984
0.0,77,3.977394
0.0,4,3.978234
0.0,12,3.980834
0.0,82,3.998328
0.0,56,4.010213
0.0,15,4.013391
1.0,36,4.020993
0.0,24,4.026037
0.0,3,4.02666
0.0,18,4.030524
0.0,59,4.043047
0.0,50,4.053781
0.0,32,4.060573
0.0,21,4.065099
0.0,38,4.073205
0.0,196,4.115078
0.0,53,4.126331
0.0,95,4.146578
0.0,32,4.153452
0.0,7,4.154947
0.0,105,4.177298
0.0,14,4.180321
0.0,51,4.191162
0.0,13,4.193929
0.0,85,4.212158
0.0,43,4.221399
0.0,28,4.227347
0.0,67,4.241633
0.0,29,4.248177
1.0,168,4.284352
0.0,50,4.295025
1.0,26,4.300576
1.0,50,4.311055
0.0,7,4.312555
0.0,70,4.327404
0.0,21,4.331879
0.0,61,4.34483
0.0,14,4.347879
0.0,53,4.359159
0.0,20,4.363432
0.0,12,4.366018
0.0,33,4.373038
0.0,190,4.41348
0.0,14,4.41642
0.0,3,4.41705
0.0,126,4.443994
0.0,55,4.455737
0.0,76,4.472014
0.0,7,4.473505
1.0,37,4.481392
0.0,9,4.483301
0.0,48,4.493571
1.0,104,4.515779
1.0,29,4.521881
0.0,33,4.528873
0.0,13,4.531657
0.0,18,4.535467
0.0,202,4.5783
1.0,18,4.582061
0.0,25,4.587245
0.0,10,4.58931
1.0,18,4.593065
0.0,17,4.596662
0.0,11,4.598963
0.0,5,4.600011
0.0,13,4.602783
0.0,76,4.61902
1.0,7,4.620484
0.0,3,4.621119
1.0,18,4.624824
1.0,15,4.62796
0.0,4,4.628803
0.0,47,4.638843
0.0,62,4.652026
0.0,54,4.663549
0.0,53,4.674831
1.0,16,4.678129
0.0,18,4.681957
1.0,63,4.695276
0.0,17,4.698841
0.0,18,4.702649
0.0,5,4.703702
0.0,18,4.707426
0.0,25,4.712723
0.0,31,4.719317
0.0,68,4.733783
0.0,30,4.740118
0.0,10,4.742243
0.0,45,4.751724
0.0,15,4.754867
1.0,8,4.756521
0.0,5,4.757586
0.0,8,4.759221
1.0,27,4.764847
1.0,16,4.768139
0.0,6,4.769402
0.0,6,4.770645
0.0,7,4.772134
0.0,44,4.781486
0.0,3,4.782124
0.0,26,4.78766
0.0,55,4.799342
0.0,152,4.831706
0.0,71,4.846815
1.0,110,4.870193
1.0,49,4.880509
0.0,33,4.887525
0.0,9,4.889427
0.0,20,4.893649
0.0,12,4.896179
0.0,58,4.908293
0.0,23,4.913161
0.0,15,4.916382
0.0,32,4.923142
0.0,17,4.92675
0.0,5,4.927815
0.0,51,4.938702
0.0,48,4.948915
1.0,17,4.952492
0.0,112,4.976209
0.0,12,4.978757
0.0,11,4.981088
0.0,53,4.992306
1.0,5,4.993362
0.0,3,4.993985
0.0,7,4.995471
1.0,11,4.99772
0.0,28,5.003575
0.0,3,5.004213
0.0,3,5.004852
0.0,22,5.009497
1.0,46,5.019084
1.0,31,5.025572
0.0,16,5.028925
0.0,5,5.02998
0.0,13,5.032685
1.0,37,5.040438
0.0,10,5.042521
0.0,4,5.043372
0.0,7,5.044825
0.0,6,5.046081
1.0,24,5.051145
1.0,32,5.05778
0.0,4,5.058625
1.0,18,5.062365
1.0,13,5.065082
1.0,46,5.074637
0.0,10,5.076713
0.0,3,5.077349
0.0,41,5.086042
1.0,21,5.090496
1.0,25,5.095716
0.0,6,5.096973
1.0,23,5.101807
0.0,29,5.107863
0.0,4,5.108712
1.0,18,5.112464
0.0,44,5.121793
0.0,10,5.123881
0.0,14,5.126762
1.0,18,5.130465
0.0,6,5.131717
0.0,6,5.132974
1.0,18,5.136696
0.0,8,5.138343
0.0,34,5.145441
0.0,4,5.146289
0.0,50,5.156748
0.0,5,5.15781
0.0,54,5.169195
0.0,12,5.171703
0.0,9,5.173616
0.0,19,5.177605
0.0,7,5.179073
0.0,8,5.180746
0.0,40,5.189266
1.0,44,5.198521
0.0,12,5.201078
0.0,25,5.206415
0.0,5,5.207476
0.0,15,5.210606
0.0,67,5.224834
0.0,67,5.239052
0.0,9,5.24093
0.0,8,5.24261
0.0,12,5.245111
1.0,46,5.254733
1.0,7,5.256153
0.0,7,5.257747
1.0,13,5.260607
0.0,11,5.262828
0.0,59,5.275211
1.0,10,5.277256
1.0,11,5.279471
0.0,13,5.282107
0.0,14,5.285023
0.0,4,5.285847
0.0,4,5.28668
0.0,18,5.290347
1.0,10,5.292397
0.0,15,5.29546
0.0,5,5.296487
0.0,12,5.299022
0.0,4,5.29986
0.0,11,5.302085
0.0,8,5.303769
0.0,54,5.315131
0.0,23,5.319957
0.0,6,5.321193
0.0,41,5.329807
0.0,16,5.333196
0.0,58,5.345466
0.0,22,5.350101
0.0,23,5.354884
1.0,34,5.362058
0.0,16,5.36543
0.0,10,5.367501
0.0,3,5.368124
0.0,55,5.379816
0.0,22,5.384456
0.0,5,5.385499
0.0,32,5.392224
0.0,10,5.394347
0.0,5,5.39538
0.0,19,5.399355
1.0,28,5.405256
0.0,5,5.406315
0.0,10,5.408437
0.0,16,5.411792
0.0,19,5.415815
0.0,30,5.422214
0.0,6,5.42349
0.0,6,5.424739
0.0,90,5.443855
0.0,26,5.449305
0.0,9,5.451176
0.0,114,5.475416
0.0,17,5.478894
1.0,43,5.487745
0.0,28,5.493705
0.0,13,5.496382
0.0,13,5.499077
0.0,135,5.527833
0.0,41,5.536503
0.0,37,5.544299
0.0,35,5.551721
1.0,33,5.558588
0.0,16,5.561964
0.0,53,5.573232
1.0,24,5.578266
0.0,33,5.585245
0.0,180,5.623484
0.0,18,5.627222
0.0,3,5.627865
0.0,39,5.636157
0.0,42,5.64495
0.0,146,5.675983
0.0,109,5.699181
0.0,79,5.71599
0.0,103,5.737782
0.0,34,5.744984
0.0,3,5.74562
0.0,28,5.751559
0.0,112,5.775254
0.0,10,5.777378
1.0,40,5.78587
0.0,52,5.796897
0.0,18,5.800684
0.0,96,5.821105
0.0,39,5.829258
1.0,35,5.83657
1.0,18,5.840327
0.0,217,5.886346
0.0,24,5.891419
0.0,11,5.89374
0.0,64,5.907388
0.0,3,5.908027
0.0,7,5.909491
0.0,56,5.921387
0.0,7,5.92287
0.0,21,5.927258
0.0,3,5.927899
0.0,9,5.929812
0.0,38,5.937853
0.0,10,5.939965
0.0,5,5.941023
0.0,15,5.944202
0.0,5,5.945264
0.0,9,5.947151
0.0,111,5.97071
0.0,60,5.983498
1.0,34,5.990663
0.0,26,5.996159
0.0,19,6.000164
0.0,18,6.003977
1.0,30,6.010285
0.0,133,6.038564
0.0,5,6.039633
1.0,13,6.042317
0.0,50,6.052947
0.0,11,6.055238
1.0,48,6.065364
0.0,20,6.069613
0.0,4,6.070465
0.0,42,6.079375
0.0,77,6.095743
0.0,9,6.097649
0.0,8,6.099316
0.0,60,6.112102
0.0,13,6.114853
1.0,86,6.133058
0.0,5,6.134107
0.0,47,6.144064
0.0,33,6.151086
0.0,77,6.167462
0.0,11,6.169812
0.0,2,6.170236
0.0,34,6.177462
1.0,38,6.185431
0.0,8,6.187112
0.0,40,6.195595
0.0,39,6.203862
0.0,4,6.204688
0.0,102,6.226323
0.0,45,6.235905
0.0,74,6.251599
0.0,33,6.25862
1.0,17,6.262371
0.0,8,6.264122
0.0,134,6.292592
0.0,2,6.29302
0.0,25,6.298304
0.0,118,6.323345
0.0,14,6.326321
1.0,16,6.329705
1.0,101,6.351111
0.0,12,6.353673
0.0,12,6.35622
0.0,142,6.38648
1.0,40,6.394921
0.0,14,6.397863
0.0,186,6.437455
0.0,38,6.445602
0.0,29,6.451709
0.0,48,6.461878
0.0,18,6.465709
1.0,75,6.481529
0.0,26,6.487022
0.0,52,6.498023
0.0,188,6.537904
0.0,31,6.54449
0.0,3,6.545127
1.0,29,6.551272
0.0,36,6.558826
0.0,16,6.562251
0.0,33,6.56925
0.0,12,6.571794
0.0,58,6.584017
0.0,42,6.592965
0.0,18,6.59674
0.0,2,6.597167
0.0,19,6.601161
1.0,84,6.61903
0.0,29,6.62512
0.0,93,6.644888
0.0,27,6.650619
0.0,10,6.652731
0.0,17,6.656334
0.0,32,6.663074
1.0,53,6.674307
0.0,7,6.675785
0.0,12,6.6783
0.0,75,6.694222
0.0,12,6.696763
0.0,6,6.698035
0.0,12,6.700562
0.0,17,6.704154
0.0,4,6.705001
0.0,43,6.714077
0.0,59,6.726304
0.0,10,6.728404
0.0,5,6.729467
0.0,44,6.738797
0.0,84,6.75668
0.0,10,6.75879
1.0,29,6.764823
0.0,48,6.775064
0.0,3,6.77569
0.0,23,6.780575
0.0,100,6.801847
0.0,10,6.803938
0.0,17,6.807545
1.0,30,6.813795
0.0,7,6.815281
0.0,22,6.819954
0.0,51,6.830794
0.0,17,6.834406
1.0,57,6.846457
0.0,21,6.850922
0.0,17,6.854505
0.0,15,6.857694
0.0,139,6.88727
1.0,26,6.892812
1.0,11,6.895066
0.0,24,6.900105
0.0,27,6.905829
0.0,6,6.907075
0.0,40,6.915494
1.0,5,6.916534
0.0,5,6.917576
1.0,64,6.931069
0.0,4,6.931915
1.0,12,6.93438
0.0,4,6.935242
1.0,12,6.937689
0.0,61,6.950631
0.0,17,6.954188
0.0,3,6.954828
0.0,23,6.959714
0.0,20,6.963913
0.0,3,6.96454
1.0,36,6.972106
0.0,21,6.976411
0.0,6,6.977635
0.0,4,6.978481
0.0,3,6.979104
1.0,17,6.982612
0.0,7,6.984095
0.0,15,6.987198
0.0,41,6.99586
0.0,3,6.996489
0.0,58,7.008864
0.0,187,7.048659
0.0,15,7.051856
0.0,75,7.067844
0.0,2,7.068271
1.0,34,7.075379
0.0,11,7.077706
0.0,10,7.079832
0.0,8,7.081535
0.0,40,7.089992
1.0,44,7.099136
0.0,24,7.1042
0.0,39,7.112466
1.0,19,7.116394
0.0,3,7.117019
0.0,3,7.117655
0.0,32,7.124429
1.0,21,7.128809
1.0,39,7.136801
1.0,10,7.138857
1.0,18,7.142616
0.0,49,7.153004
1.0,9,7.154896
0.0,5,7.155937
0.0,3,7.156573
0.0,8,7.158244
0.0,3,7.158869
0.0,72,7.173996
1.0,17,7.177483
0.0,4,7.178336
0.0,7,7.17977
0.0,11,7.182048
1.0,21,7.186428
0.0,11,7.188708
0.0,6,7.189957
0.0,3,7.190592
0.0,43,7.199694
0.0,22,7.204346
0.0,6,7.205608
0.0,5,7.20666
0.0,2,7.207083
1.0,56,7.218957
0.0,17,7.222595
0.0,3,7.223234
0.0,9,7.225142
0.0,45,7.234743
1.0,129,7.262079
0.0,14,7.265051
0.0,224,7.312849
0.0,118,7.33796
0.0,13,7.340718
0.0,29,7.346895
0.0,40,7.355392
1.0,43,7.364473
1.0,24,7.369458
1.0,14,7.372305
1.0,31,7.378806
0.0,5,7.37987
0.0,4,7.380708
0.0,10,7.382826
0.0,24,7.387855
0.0,8,7.389506
1.0,40,7.397938
0.0,16,7.401286
1.0,15,7.404314
1.0,13,7.406992
0.0,122,7.432965
1.0,6,7.434205
0.0,4,7.435058
0.0,8,7.436694
1.0,8,7.438326
0.0,5,7.439357
1.0,19,7.443202
0.0,6,7.444458
0.0,2,7.444866
0.0,2,7.445288
0.0,37,7.453153
0.0,7,7.454618
0.0,40,7.463026
0.0,12,7.46555
1.0,25,7.470767
0.0,5,7.471821
0.0,14,7.474791
0.0,164,7.509565
0.0,9,7.511477
0.0,5,7.512514
0.0,2,7.512927
0.0,6,7.514169
0.0,9,7.516016
0.0,25,7.521155
0.0,2,7.521569
0.0,7,7.523022
1.0,7,7.524477
0.0,9,7.526307
1.0,14,7.529216
0.0,15,7.532348
0.0,3,7.532985
0.0,12,7.535509
0.0,19,7.539517
0.0,14,7.542455
0.0,12,7.544963
0.0,79,7.561695
0.0,2,7.562121
0.0,31,7.568687
0.0,45,7.578181
1.0,74,7.593797
0.0,34,7.600973
1.0,8,7.602625
0.0,38,7.610669
0.0,9,7.612545
0.0,3,7.613182
0.0,18,7.616948
0.0,2,7.617362
1.0,5,7.618407
0.0,9,7.620246
1.0,14,7.623075
1.0,5,7.62411
0.0,11,7.626337
1.0,9,7.628165
1.0,13,7.630798
0.0,10,7.632843
1.0,8,7.634501
0.0,6,7.635729
0.0,10,7.637762
0.0,3,7.638384
1.0,11,7.64067
0.0,16,7.643946
1.0,22,7.648469
0.0,9,7.650322
0.0,4,7.651164
0.0,7,7.652596
0.0,6,7.653836
0.0,10,7.655904
1.0,5,7.656938
0.0,5,7.657981
0.0,12,7.66044
0.0,8,7.662095
1.0,10,7.664118
0.0,3,7.664747
1.0,23,7.669426
1.0,11,7.671668
0.0,4,7.672494
1.0,24,7.677297
0.0,3,7.677929
1.0,22,7.682445
0.0,6,7.68368
0.0,36,7.691252
0.0,6,7.692481
1.0,11,7.694746
0.0,5,7.695796
0.0,16,7.699099
0.0,4,7.699938
0.0,3,7.700567
0.0,4,7.701398
0.0,12,7.703947
0.0,11,7.70626
0.0,54,7.717706
0.0,30,7.724044
0.0,14,7.726958
1.0,43,7.735937
0.0,33,7.742778
0.0,29,7.748862
0.0,2,7.749273
0.0,9,7.751155
0.0,9,7.75305
0.0,7,7.754538
1.0,52,7.765433
0.0,6,7.766692
0.0,9,7.768542
0.0,6,7.76979
0.0,10,7.771831
0.0,6,7.773067
1.0,29,7.779123
1.0,42,7.787879
0.0,10,7.789972
0.0,3,7.790606
1.0,26,7.796085
0.0,5,7.797131
0.0,24,7.802108
1.0,15,7.805125
0.0,4,7.805956
1.0,8,7.807617
1.0,20,7.811672
0.0,3,7.812322
0.0,6,7.813554
0.0,2,7.813966
0.0,13,7.816568
0.0,13,7.819243
1.0,37,7.827001
0.0,6,7.828245
1.0,26,7.833604
1.0,10,7.835649
0.0,3,7.836276
0.0,8,7.837962
0.0,7,7.839408
1.0,21,7.843662
0.0,8,7.845322
0.0,15,7.848415
0.0,14,7.851377
0.0,14,7.854261
1.0,8,7.855899
1.0,19,7.859822
0.0,5,7.860882
0.0,4,7.861708
0.0,16,7.864948
0.0,3,7.865572
0.0,11,7.867865
0.0,3,7.868486
0.0,12,7.871014
0.0,53,7.88226
0.0,2,7.882684
0.0,24,7.887759
0.0,16,7.891151
1.0,19,7.895039
0.0,10,7.897105
0.0,2,7.897525
0.0,28,7.903427
0.0,10,7.905503
0.0,20,7.909675
0.0,27,7.91532
0.0,2,7.91573
1.0,43,7.924717
0.0,11,7.926967
0.0,2,7.927378
0.0,22,7.932036
0.0,18,7.935771
0.0,8,7.937423
1.0,62,7.950565
0.0,20,7.95472
0.0,8,7.956387
0.0,57,7.968275
0.0,64,7.981766
0.0,3,7.982391
0.0,3,7.983015
0.0,23,7.987852
1.0,34,7.99496
1.0,19,7.998852
0.0,65,8.012555
0.0,7,8.01399
0.0,3,8.014631
1.0,34,8.021561
0.0,5,8.022616
0.0,12,8.025027
0.0,9,8.02686
0.0,7,8.028306
1.0,8,8.029957
0.0,3,8.030589
0.0,19,8.034526
0.0,22,8.039172
0.0,28,8.045047
0.0,14,8.047898
0.0,11,8.050121
0.0,3,8.050758
0.0,14,8.053677
0.0,2,8.054101
0.0,30,8.060406
0.0,29,8.066513
1.0,8,8.068128
0.0,2,8.068538
0.0,35,8.075925
0.0,3,8.076554
0.0,9,8.078407
0.0,34,8.085578
0.0,101,8.106892
0.0,3,8.107515
0.0,33,8.11442
1.0,10,8.116454
0.0,8,8.118079
1.0,13,8.120771
0.0,6,8.122015
1.0,18,8.125683
0.0,7,8.127108
0.0,9,8.128952
0.0,11,8.131182
0.0,9,8.133067
0.0,4,8.133891
0.0,3,8.134521
0.0,3,8.135157
0.0,8,8.136824
0.0,29,8.143009
1.0,44,8.152289
0.0,2,8.152701
0.0,18,8.156505
0.0,8,8.158159
0.0,19,8.162083
0.0,16,8.165427
0.0,4,8.166274
0.0,11,8.168561
0.0,27,8.174246
1.0,10,8.176304
0.0,3,8.176926
0.0,7,8.178401
0.0,7,8.179862
0.0,5,8.180915
0.0,4,8.181761
0.0,20,8.185983
0.0,20,8.190189
0.0,143,8.220587
1.0,21,8.224964
0.0,27,8.230555
0.0,23,8.23543
1.0,24,8.240368
0.0,3,8.241015
0.0,12,8.243522
0.0,3,8.244147
1.0,10,8.246223
0.0,5,8.247282
0.0,5,8.248332
0.0,5,8.249377
0.0,12,8.25185
1.0,24,8.256886
0.0,7,8.258346
0.0,23,8.263162
0.0,23,8.267919
0.0,7,8.269595
0.0,21,8.274142
1.0,25,8.279327
1.0,14,8.282208
1.0,25,8.287296
0.0,7,8.288766
0.0,45,8.298154
0.0,10,8.300233
0.0,18,8.303985
0.0,23,8.308788
0.0,75,8.324333
0.0,4,8.325177
0.0,7,8.326597
0.0,25,8.331811
0.0,65,8.345546
1.0,11,8.347823
0.0,6,8.349079
1.0,34,8.356082
0.0,3,8.356712
0.0,35,8.364109
1.0,9,8.365983
0.0,5,8.367025
1.0,92,8.386496
0.0,4,8.387345
0.0,7,8.38882
1.0,54,8.400111
0.0,7,8.401576
0.0,8,8.403237
0.0,148,8.434658
0.0,8,8.43633
0.0,8,8.438006
0.0,7,8.43946
1.0,49,8.44976
0.0,13,8.452437
1.0,12,8.454921
0.0,13,8.457593
0.0,15,8.460693
0.0,3,8.461331
1.0,7,8.462792
0.0,3,8.463421
0.0,3,8.464056
0.0,14,8.467098
0.0,66,8.481103
0.0,16,8.484493
0.0,22,8.489073
1.0,30,8.495413
0.0,38,8.503494
0.0,11,8.505818
0.0,47,8.515732
1.0,42,8.524551
0.0,4,8.525395
0.0,9,8.527295
0.0,9,8.529197
0.0,13,8.531965
0.0,20,8.536225
0.0,85,8.554287
0.0,36,8.561912
0.0,11,8.564252
0.0,24,8.569346
0.0,24,8.574403
0.0,3,8.575042
0.0,69,8.589711
0.0,43,8.598788
0.0,30,8.605113
0.0,7,8.606585
0.0,15,8.609753
0.0,2,8.610177
0.0,26,8.615683
0.0,51,8.626469
0.0,14,8.629443
0.0,21,8.633844
0.0,45,8.643322
0.0,2,8.643747
0.0,56,8.655685
0.0,7,8.657168
0.0,65,8.671012
0.0,60,8.683728
