#{"t_start": 1717865343.055188, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.003496
0.0,23,0.009094
0.0,7,0.010757
1.0,37,0.019253
0.0,27,0.025176
0.0,9,0.02715
0.0,31,0.034008
0.0,2,0.034439
0.0,16,0.037778
0.0,2,0.038202
0.0,32,0.044944
0.0,32,0.051596
0.0,31,0.058091
0.0,71,0.072907
1.0,46,0.082327
0.0,9,0.084212
0.0,29,0.090247
0.0,35,0.097571
1.0,53,0.108633
0.0,19,0.112563
0.0,44,0.121705
0.0,25,0.126818
0.0,8,0.12849
0.0,52,0.139289
0.0,16,0.14258
0.0,17,0.14614
0.0,10,0.148219
0.0,6,0.149467
0.0,28,0.155272
0.0,19,0.159198
0.0,28,0.165001
0.0,16,0.168269
0.0,4,0.169128
0.0,8,0.170793
0.0,10,0.172846
0.0,157,0.205512
0.0,21,0.209859
0.0,29,0.215903
0.0,20,0.220051
0.0,46,0.229622
0.0,21,0.23392
0.0,63,0.247092
0.0,56,0.2587
0.0,46,0.268253
0.0,4,0.269082
0.0,37,0.276776
0.0,44,0.285919
0.0,20,0.290073
1.0,42,0.298695
1.0,42,0.30733
0.0,64,0.320915
0.0,11,0.323203
0.0,68,0.337294
0.0,46,0.346869
0.0,70,0.361406
0.0,81,0.378244
1.0,64,0.391447
1.0,14,0.394335
0.0,68,0.408464
0.0,78,0.424701
0.0,61,0.437413
0.0,36,0.444895
0.0,18,0.448619
0.0,22,0.453177
0.0,5,0.454217
0.0,69,0.468629
0.0,11,0.470884
0.0,5,0.471886
0.0,11,0.474142
0.0,108,0.496609
0.0,98,0.517083
0.0,84,0.534505
0.0,16,0.537845
0.0,59,0.550111
0.0,94,0.569769
0.0,117,0.594249
0.0,82,0.61126
0.0,8,0.612936
0.0,30,0.619205
0.0,5,0.620247
0.0,66,0.634074
1.0,618,0.763142
0.0,65,0.77678
0.0,347,0.84964
0.0,60,0.862244
0.0,35,0.869578
0.0,64,0.882989
0.0,46,0.892664
0.0,10,0.894779
0.0,90,0.913662
0.0,13,0.91639
0.0,244,0.967652
0.0,87,0.985871
0.0,164,1.020258
0.0,39,1.028473
0.0,60,1.04137
0.0,19,1.045339
0.0,65,1.058964
0.0,7,1.060432
0.0,269,1.116942
0.0,3,1.117579
0.0,50,1.128088
1.0,30,1.134349
0.0,40,1.142778
0.0,31,1.149277
0.0,35,1.158961
0.0,43,1.169825
0.0,4,1.170688
0.0,19,1.174724
0.0,3,1.175356
0.0,12,1.177857
0.0,12,1.180299
1.0,118,1.20484
1.0,33,1.211736
0.0,22,1.216317
