#{"t_start": 1711475569.748718, "env_id": "Office-v0"}
r,l,t
0.0,2,0.422395
0.0,48,0.422833
0.0,189,0.424507
1.0,29,0.424775
1.0,151,0.426129
1.0,106,0.427086
0.0,279,0.429534
0.0,48,0.429968
0.0,50,0.430421
0.0,155,0.431807
0.0,97,0.43268
1.0,15,0.432824
1.0,210,0.434689
0.0,250,0.436883
0.0,174,0.438431
1.0,306,0.44113
0.0,47,0.441555
0.0,171,0.443079
0.0,42,0.443463
0.0,7,0.443535
0.0,108,0.4445
1.0,149,0.445835
0.0,81,0.446571
0.0,5,0.446626
1.0,81,0.447346
0.0,108,0.448324
0.0,109,0.449306
0.0,22,0.449512
1.0,63,0.450068
0.0,24,0.45029
0.0,142,0.451549
1.0,80,0.45227
0.0,21,0.452463
0.0,31,0.452742
0.0,43,0.453134
1.0,22,0.45334
1.0,232,0.455391
0.0,4,0.455438
0.0,58,0.455958
1.0,62,0.456519
0.0,66,0.45711
0.0,207,0.459043
0.0,313,0.461839
0.0,41,0.462218
1.0,133,0.463408
0.0,4,0.463455
0.0,36,0.463783
0.0,9,0.463872
1.0,210,0.465741
1.0,202,0.467558
0.0,42,0.467941
0.0,8,0.468022
1.0,109,0.468991
0.0,30,0.469268
0.0,61,0.469816
1.0,116,0.470844
0.0,67,0.471448
1.0,166,0.472938
0.0,189,0.474652
1.0,32,0.474947
1.0,122,0.476038
0.0,80,0.476754
1.0,142,0.478016
1.0,39,0.478367
1.0,128,0.479503
0.0,243,0.481644
0.0,147,0.482968
1.0,24,0.483195
1.0,123,0.484285
0.0,172,0.485826
0.0,76,0.486508
1.0,39,0.486863
1.0,143,0.488149
0.0,97,0.489007
1.0,128,0.490141
1.0,47,0.490572
1.0,133,0.491757
1.0,196,0.493512
0.0,212,0.495414
1.0,158,0.496854
1.0,110,0.497839
1.0,144,0.499129
0.0,102,0.500053
0.0,90,0.500854
0.0,14,0.50099
0.0,46,0.501399
0.0,21,0.501598
1.0,49,0.502045
1.0,88,0.502831
0.0,58,0.503353
0.0,20,0.503541
1.0,27,0.503789
1.0,171,0.5053
0.0,56,0.505812
0.0,30,0.506091
0.0,114,0.507126
1.0,97,0.508012
0.0,41,0.508395
0.0,140,0.50965
1.0,37,0.509995
1.0,88,0.51078
1.0,138,0.512016
0.0,74,0.512681
1.0,66,0.513279
1.0,113,0.514287
1.0,261,0.516593
0.0,32,0.51689
1.0,17,0.51705
1.0,63,0.517619
1.0,249,0.519852
1.0,137,0.521083
1.0,56,0.521597
1.0,82,0.522357
0.0,62,0.522927
0.0,19,0.523104
1.0,29,0.523375
1.0,98,0.524251
0.0,149,0.525576
0.0,48,0.526007
1.0,57,0.52652
1.0,46,0.526938
0.0,119,0.528044
0.0,105,0.52898
1.0,92,0.529806
1.0,144,0.531089
0.0,50,0.53154
0.0,57,0.532051
1.0,47,0.532477
1.0,72,0.533121
0.0,63,0.533688
0.0,92,0.53452
1.0,169,0.536039
0.0,12,0.536158
1.0,183,0.537772
0.0,469,0.541917
0.0,29,0.542189
0.0,85,0.542951
0.0,309,0.545696
0.0,13,0.545824
1.0,14,0.545958
1.0,139,0.547176
0.0,116,0.548205
1.0,131,0.549462
1.0,37,0.549805
1.0,41,0.550179
0.0,237,0.552303
0.0,143,0.553587
0.0,15,0.553727
1.0,49,0.554165
1.0,125,0.555281
0.0,80,0.555996
1.0,59,0.556527
1.0,65,0.55711
1.0,219,0.559044
0.0,124,0.560148
1.0,28,0.560409
1.0,98,0.561284
1.0,121,0.562373
0.0,432,0.566177
1.0,32,0.566477
0.0,4,0.566521
1.0,278,0.569018
0.0,45,0.569421
1.0,37,0.569764
1.0,114,0.57078
0.0,106,0.571724
0.0,401,0.575305
1.0,16,0.575463
0.0,11,0.575569
0.0,7,0.575642
0.0,107,0.576603
1.0,83,0.577355
1.0,73,0.578008
0.0,221,0.579971
1.0,125,0.581104
1.0,13,0.581232
0.0,47,0.581657
0.0,38,0.582005
0.0,92,0.582832
1.0,31,0.583123
1.0,170,0.584665
0.0,74,0.585333
0.0,39,0.58569
1.0,27,0.585938
0.0,75,0.586609
1.0,200,0.588384
0.0,34,0.588701
1.0,59,0.589231
1.0,45,0.589635
0.0,10,0.589734
0.0,202,0.591542
0.0,4,0.591592
0.0,32,0.591892
0.0,68,0.59252
0.0,74,0.593178
0.0,120,0.594267
1.0,47,0.59469
1.0,291,0.597275
0.0,51,0.597738
0.0,278,0.600218
0.0,28,0.600475
0.0,92,0.601279
0.0,263,0.603601
1.0,28,0.603863
1.0,78,0.604562
0.0,8,0.604643
0.0,339,0.607646
1.0,14,0.607784
0.0,40,0.60814
0.0,9,0.608227
0.0,66,0.608815
0.0,19,0.60899
0.0,33,0.609288
1.0,180,0.61093
0.0,17,0.611092
1.0,43,0.611474
0.0,28,0.611731
0.0,82,0.612471
0.0,43,0.612857
1.0,14,0.612992
0.0,75,0.613655
1.0,193,0.615378
1.0,195,0.617118
1.0,65,0.6177
1.0,44,0.6181
0.0,144,0.619367
0.0,163,0.620814
1.0,15,0.620961
1.0,53,0.621443
0.0,15,0.621587
0.0,18,0.621756
1.0,21,0.621954
0.0,17,0.622114
0.0,76,0.622803
0.0,423,0.626534
1.0,15,0.626676
1.0,61,0.627228
0.0,118,0.628269
0.0,131,0.629443
1.0,14,0.629583
1.0,88,0.630366
1.0,116,0.631408
0.0,47,0.631832
1.0,66,0.63242
0.0,41,0.632797
0.0,112,0.633812
0.0,606,0.639174
1.0,20,0.639369
1.0,53,0.63986
0.0,72,0.640504
1.0,113,0.641515
1.0,36,0.641854
1.0,33,0.64216
0.0,177,0.643752
1.0,111,0.644753
1.0,382,0.648152
1.0,77,0.648838
0.0,17,0.648996
0.0,71,0.649627
1.0,26,0.649866
0.0,18,0.650033
0.0,133,0.651213
0.0,24,0.651433
1.0,18,0.651605
1.0,105,0.652536
0.0,105,0.65348
0.0,220,0.655434
1.0,32,0.655734
1.0,106,0.656718
1.0,196,0.658501
0.0,5,0.658557
0.0,2,0.658585
1.0,59,0.659118
0.0,35,0.65944
0.0,193,0.661148
1.0,16,0.661299
1.0,43,0.661689
0.0,135,0.662902
0.0,13,0.663029
1.0,35,0.663352
1.0,33,0.663659
0.0,50,0.664115
0.0,110,0.665103
1.0,16,0.665258
0.0,54,0.665747
0.0,22,0.665953
0.0,73,0.666611
1.0,23,0.66683
0.0,20,0.667018
0.0,178,0.668599
0.0,180,0.670214
1.0,45,0.670621
1.0,32,0.670919
0.0,15,0.671064
0.0,119,0.67214
1.0,13,0.672268
0.0,35,0.672586
0.0,115,0.673646
0.0,78,0.674359
1.0,18,0.674534
0.0,71,0.675169
0.0,88,0.675965
0.0,64,0.676543
1.0,12,0.676663
1.0,43,0.67706
0.0,286,0.679609
0.0,80,0.680336
1.0,11,0.680447
1.0,43,0.680842
1.0,165,0.682338
0.0,161,0.683777
1.0,13,0.683906
1.0,46,0.684323
0.0,226,0.686334
0.0,150,0.687729
0.0,12,0.687858
1.0,213,0.689874
1.0,80,0.69067
0.0,222,0.692814
1.0,26,0.693104
1.0,59,0.693689
1.0,269,0.696275
1.0,135,0.697618
1.0,13,0.697773
1.0,37,0.69814
1.0,201,0.700094
0.0,16,0.700282
0.0,8,0.700381
1.0,88,0.701861
0.0,76,0.702648
0.0,79,0.703436
1.0,11,0.703567
1.0,30,0.703874
1.0,285,0.706634
0.0,19,0.706874
1.0,13,0.707024
1.0,28,0.707311
1.0,161,0.708875
0.0,54,0.709415
0.0,10,0.709528
1.0,40,0.70992
0.0,24,0.710167
0.0,34,0.71051
0.0,4,0.710562
1.0,47,0.711028
0.0,8,0.711118
0.0,192,0.712956
1.0,25,0.713232
1.0,37,0.713606
0.0,80,0.714398
0.0,33,0.714739
1.0,13,0.71489
0.0,43,0.715317
0.0,69,0.716006
0.0,10,0.716114
1.0,23,0.716347
1.0,34,0.716685
0.0,83,0.717504
1.0,182,0.719282
1.0,32,0.71962
1.0,65,0.720266
1.0,214,0.722344
0.0,67,0.723025
1.0,11,0.723157
1.0,31,0.72347
0.0,147,0.724866
1.0,273,0.727517
1.0,19,0.727749
1.0,106,0.728876
0.0,116,0.730014
0.0,337,0.733488
1.0,17,0.733692
1.0,50,0.73419
0.0,69,0.734863
1.0,128,0.736105
1.0,11,0.736243
1.0,78,0.736991
0.0,344,0.740261
1.0,284,0.743043
1.0,13,0.743214
1.0,38,0.743605
1.0,180,0.745364
0.0,188,0.747165
1.0,191,0.749036
1.0,33,0.749406
0.0,4,0.749463
0.0,20,0.749667
1.0,15,0.749826
0.0,11,0.749942
1.0,126,0.751172
0.0,5,0.751243
1.0,11,0.751359
0.0,17,0.751528
0.0,6,0.751595
0.0,4,0.751642
1.0,14,0.751778
1.0,27,0.752039
1.0,193,0.753812
0.0,178,0.755481
0.0,14,0.755692
1.0,82,0.756463
0.0,26,0.756721
0.0,4,0.75677
1.0,11,0.756884
1.0,40,0.757263
0.0,54,0.757766
0.0,21,0.757974
0.0,9,0.758076
0.0,40,0.758452
0.0,10,0.758551
0.0,60,0.759109
1.0,15,0.759259
1.0,46,0.759692
0.0,131,0.760931
0.0,147,0.762291
1.0,11,0.76241
1.0,39,0.762781
1.0,191,0.764654
0.0,303,0.767465
1.0,11,0.767617
1.0,30,0.769275
1.0,166,0.77099
0.0,87,0.771896
0.0,5,0.771982
0.0,35,0.772379
1.0,255,0.774871
1.0,964,0.784027
0.0,7,0.784168
1.0,73,0.784888
0.0,77,0.785625
1.0,105,0.786646
0.0,4,0.786713
1.0,23,0.786954
1.0,155,0.788453
0.0,31,0.788778
1.0,11,0.788903
1.0,39,0.789288
1.0,175,0.790971
0.0,22,0.791227
1.0,11,0.791355
0.0,25,0.791611
0.0,189,0.793398
1.0,235,0.795605
1.0,13,0.795767
0.0,18,0.795948
1.0,182,0.797629
0.0,17,0.797808
1.0,11,0.797927
1.0,41,0.798319
0.0,39,0.798686
0.0,39,0.799061
1.0,11,0.799181
1.0,28,0.799464
0.0,145,0.801428
0.0,8,0.801544
1.0,29,0.802099
1.0,29,0.802475
1.0,74,0.803263
0.0,114,0.804369
0.0,4,0.804445
1.0,23,0.804673
0.0,40,0.80505
0.0,16,0.805207
1.0,11,0.805319
1.0,53,0.805814
0.0,193,0.807669
0.0,32,0.807992
0.0,4,0.808048
0.0,4,0.808096
0.0,227,0.810198
1.0,154,0.811651
1.0,15,0.811827
1.0,54,0.812358
1.0,213,0.814493
0.0,31,0.814829
1.0,11,0.81496
1.0,25,0.815224
0.0,13,0.815364
0.0,96,0.816316
1.0,11,0.816461
0.0,45,0.816947
0.0,42,0.817361
1.0,88,0.818216
1.0,11,0.818336
1.0,31,0.818633
0.0,6,0.818699
1.0,123,0.819859
1.0,11,0.819984
1.0,29,0.820271
0.0,128,0.821478
0.0,95,0.822372
1.0,27,0.822641
0.0,6,0.822714
1.0,120,0.823829
0.0,113,0.824888
1.0,11,0.825009
1.0,54,0.825541
0.0,47,0.825989
0.0,30,0.826271
1.0,13,0.826407
1.0,28,0.826676
1.0,167,0.828258
0.0,22,0.828487
1.0,12,0.828618
1.0,39,0.828987
0.0,90,0.829842
1.0,298,0.83271
1.0,13,0.832903
1.0,43,0.83351
0.0,239,0.835961
0.0,8,0.836083
0.0,4,0.836139
1.0,28,0.836415
1.0,156,0.837892
0.0,8,0.837986
1.0,12,0.838112
1.0,25,0.838359
0.0,30,0.838646
1.0,227,0.840828
1.0,36,0.841197
1.0,33,0.841557
0.0,2,0.8416
1.0,122,0.842747
1.0,11,0.842863
0.0,7,0.842939
0.0,220,0.844925
0.0,199,0.84672
1.0,11,0.846836
1.0,34,0.84715
1.0,248,0.849365
0.0,79,0.850086
1.0,11,0.850194
1.0,27,0.850444
1.0,311,0.853213
1.0,299,0.855916
0.0,2,0.855946
0.0,53,0.856425
0.0,2,0.856453
0.0,116,0.857485
1.0,12,0.857604
0.0,28,0.857863
1.0,120,0.85893
0.0,94,0.859767
1.0,11,0.859877
1.0,29,0.860142
0.0,36,0.860469
0.0,139,0.861702
1.0,11,0.861817
1.0,30,0.862096
1.0,111,0.863095
1.0,499,0.867576
1.0,11,0.867705
1.0,30,0.867999
1.0,119,0.869079
0.0,39,0.869438
1.0,11,0.869548
1.0,24,0.86977
0.0,20,0.869955
0.0,89,0.870738
1.0,15,0.87088
1.0,49,0.87131
0.0,213,0.873203
0.0,1165,0.883255
0.0,7,0.883337
1.0,23,0.883557
1.0,236,0.88563
0.0,93,0.886471
0.0,2,0.8865
0.0,19,0.88668
1.0,133,0.887872
0.0,5,0.887926
1.0,11,0.888035
1.0,61,0.888583
0.0,175,0.890144
0.0,177,0.891707
1.0,11,0.891817
1.0,41,0.892188
0.0,33,0.892485
0.0,29,0.892747
1.0,12,0.892864
1.0,25,0.893096
0.0,73,0.893743
0.0,50,0.894191
1.0,11,0.8943
1.0,27,0.894554
0.0,113,0.895553
0.0,11,0.895661
1.0,11,0.89577
1.0,53,0.89625
1.0,88,0.897026
0.0,140,0.898247
0.0,7,0.898321
1.0,41,0.89869
1.0,193,0.900407
0.0,324,0.903272
1.0,19,0.90345
1.0,28,0.903708
0.0,21,0.903902
1.0,99,0.904807
1.0,11,0.904919
1.0,25,0.905144
0.0,89,0.905946
0.0,18,0.906121
1.0,11,0.906228
1.0,23,0.906442
0.0,98,0.907312
0.0,13,0.907437
1.0,11,0.907546
1.0,28,0.907806
1.0,199,0.909594
1.0,398,0.913144
1.0,12,0.913274
0.0,20,0.913458
0.0,20,0.913646
0.0,87,0.914422
1.0,11,0.914533
0.0,23,0.914746
1.0,80,0.915461
0.0,33,0.915754
1.0,12,0.915871
1.0,25,0.916106
1.0,132,0.917274
0.0,83,0.918016
1.0,11,0.918124
1.0,23,0.91834
0.0,93,0.919179
0.0,80,0.91993
0.0,7,0.920003
1.0,24,0.920227
1.0,130,0.921381
0.0,278,0.923945
