#{"t_start": 1717959493.129929, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.003318
0.0,15,0.005693
0.0,16,0.008182
0.0,8,0.009432
0.0,22,0.01283
0.0,11,0.014581
0.0,8,0.015735
0.0,8,0.016889
0.0,9,0.018173
0.0,4,0.018758
0.0,106,0.033823
0.0,5,0.034537
0.0,6,0.035365
0.0,54,0.042739
0.0,16,0.044946
0.0,37,0.050023
0.0,18,0.052518
0.0,10,0.053889
0.0,33,0.05842
0.0,46,0.064685
0.0,77,0.0751
0.0,46,0.081367
0.0,29,0.085337
0.0,41,0.090985
0.0,34,0.09561
0.0,19,0.098195
0.0,27,0.102046
0.0,39,0.107423
0.0,65,0.116292
0.0,10,0.117663
0.0,15,0.119707
0.0,9,0.120937
0.0,11,0.122443
0.0,90,0.134772
0.0,45,0.140939
0.0,13,0.142728
0.0,25,0.14615
0.0,48,0.152717
0.0,18,0.15513
0.0,56,0.162781
0.0,13,0.164556
0.0,42,0.170298
0.0,21,0.173153
0.0,20,0.175885
0.0,30,0.179977
0.0,8,0.181061
0.0,26,0.184585
0.0,20,0.187327
0.0,86,0.199005
0.0,25,0.202404
0.0,112,0.217673
0.0,39,0.222985
0.0,12,0.224618
0.0,6,0.225439
1.0,71,0.235184
0.0,50,0.242019
0.0,87,0.253964
0.0,14,0.255878
0.0,41,0.261518
0.0,7,0.262468
1.0,33,0.266922
0.0,106,0.281405
0.0,34,0.286055
0.0,59,0.294074
0.0,55,0.301621
0.0,20,0.304329
0.0,66,0.313344
0.0,61,0.321716
0.0,27,0.325389
0.0,151,0.346139
0.0,72,0.356034
0.0,14,0.357965
0.0,97,0.371348
0.0,7,0.372314
0.0,24,0.375611
0.0,13,0.377393
0.0,103,0.391591
0.0,124,0.408668
0.0,11,0.410178
0.0,80,0.421174
0.0,87,0.4332
0.0,63,0.441872
0.0,173,0.4657
0.0,24,0.469012
0.0,13,0.470811
0.0,55,0.478372
0.0,68,0.487742
0.0,2,0.488016
1.0,113,0.503556
0.0,16,0.505769
0.0,14,0.507689
1.0,93,0.520506
0.0,20,0.523265
0.0,75,0.533616
0.0,33,0.538184
0.0,154,0.559496
0.0,18,0.56202
0.0,21,0.564919
0.0,15,0.566982
0.0,90,0.579418
0.0,70,0.589096
