#{"t_start": 1718029172.576381, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.00043
0.0,22,0.000924
0.0,45,0.001739
0.0,14,0.002008
0.0,25,0.002465
1.0,21,0.002863
0.0,5,0.002987
0.0,25,0.003442
1.0,32,0.004015
0.0,2,0.004069
0.0,15,0.004357
0.0,29,0.004877
1.0,14,0.005142
0.0,18,0.005477
0.0,11,0.005669
0.0,17,0.005992
0.0,30,0.006497
0.0,21,0.006863
0.0,17,0.007156
0.0,43,0.007886
0.0,12,0.0081
1.0,83,0.009476
0.0,7,0.009613
0.0,19,0.00994
0.0,14,0.010189
0.0,49,0.011004
0.0,3,0.011071
0.0,22,0.011441
0.0,6,0.011553
1.0,48,0.012349
0.0,13,0.012576
1.0,46,0.013352
0.0,22,0.013724
0.0,9,0.013885
0.0,18,0.014192
1.0,16,0.014447
0.0,14,0.014683
0.0,11,0.014883
1.0,27,0.015308
1.0,52,0.016128
0.0,45,0.016864
0.0,53,0.017721
1.0,12,0.017918
1.0,77,0.019124
1.0,44,0.019805
0.0,16,0.020061
0.0,9,0.020207
0.0,15,0.020452
0.0,25,0.020856
0.0,16,0.021118
0.0,37,0.021707
0.0,36,0.022265
0.0,27,0.022701
0.0,17,0.022979
0.0,2,0.023023
0.0,139,0.025156
0.0,4,0.025237
1.0,21,0.025576
0.0,2,0.02562
0.0,52,0.026426
0.0,29,0.026894
0.0,12,0.027092
1.0,16,0.027349
0.0,15,0.027575
0.0,47,0.028288
0.0,9,0.028436
1.0,69,0.029458
1.0,55,0.030284
0.0,49,0.031011
0.0,16,0.031263
0.0,10,0.031428
1.0,12,0.031625
0.0,20,0.031931
0.0,13,0.032142
0.0,20,0.032467
0.0,28,0.032894
1.0,55,0.03373
0.0,19,0.034029
0.0,14,0.03425
0.0,8,0.034378
0.0,3,0.034435
0.0,47,0.035141
1.0,36,0.035676
0.0,4,0.035747
0.0,15,0.035981
0.0,19,0.03627
0.0,48,0.036986
0.0,39,0.037564
0.0,41,0.038169
0.0,5,0.038258
1.0,53,0.039029
0.0,9,0.039171
1.0,10,0.039329
0.0,104,0.040871
0.0,4,0.040946
1.0,97,0.042368
1.0,36,0.042909
0.0,10,0.043068
1.0,38,0.043628
0.0,19,0.043919
0.0,8,0.044047
0.0,3,0.044104
0.0,84,0.045353
0.0,4,0.045425
0.0,6,0.045526
0.0,24,0.045902
1.0,49,0.046617
1.0,57,0.047474
0.0,26,0.04786
0.0,10,0.048023
0.0,23,0.048374
0.0,4,0.048444
0.0,15,0.048678
0.0,73,0.049762
0.0,18,0.050042
0.0,12,0.050227
0.0,58,0.051087
0.0,3,0.051145
0.0,3,0.051201
0.0,42,0.051825
1.0,88,0.053145
0.0,21,0.053466
0.0,21,0.053787
0.0,52,0.054554
1.0,88,0.055853
0.0,22,0.056191
1.0,13,0.056395
0.0,12,0.056585
0.0,3,0.056642
