#{"t_start": 1717628470.7358851, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.004773
0.0,11,0.007622
0.0,8,0.009614
0.0,24,0.015328
0.0,21,0.01996
0.0,15,0.023296
0.0,19,0.027526
0.0,11,0.029987
0.0,47,0.039465
0.0,20,0.043754
0.0,18,0.047602
0.0,25,0.052932
0.0,75,0.068892
0.0,16,0.071966
0.0,12,0.074482
0.0,12,0.077033
0.0,13,0.079805
0.0,27,0.085577
0.0,33,0.092558
0.0,36,0.100158
0.0,40,0.108644
0.0,45,0.118142
0.0,56,0.130102
0.0,17,0.133637
0.0,30,0.140017
0.0,44,0.149398
0.0,74,0.164939
0.0,35,0.172357
0.0,14,0.175323
0.0,37,0.183007
0.0,39,0.191183
0.0,75,0.206904
0.0,14,0.209924
0.0,26,0.2155
0.0,83,0.233254
0.0,26,0.23885
0.0,48,0.248463
0.0,12,0.251032
0.0,65,0.264911
0.0,7,0.266415
0.0,69,0.281001
0.0,97,0.301903
0.0,38,0.310106
0.0,74,0.32597
0.0,187,0.363785
0.0,69,0.378508
0.0,48,0.388839
0.0,84,0.406262
0.0,66,0.419916
0.0,134,0.446706
0.0,78,0.463257
0.0,5,0.464345
0.0,279,0.524162
0.0,92,0.543646
0.0,62,0.557044
0.0,43,0.565338
0.0,161,0.599589
1.0,41,0.607664
0.0,3,0.6083
0.0,51,0.619192
0.0,84,0.637188
0.0,73,0.652894
0.0,11,0.65527
0.0,162,0.689575
0.0,304,0.755206
0.0,118,0.780547
0.0,101,0.802205
0.0,20,0.806568
0.0,9,0.808526
0.0,204,0.852575
0.0,51,0.863653
0.0,229,0.913272
0.0,79,0.930029
0.0,13,0.932843
0.0,13,0.935654
0.0,28,0.941677
0.0,215,0.987859
0.0,87,1.006562
0.0,19,1.010661
0.0,16,1.014072
0.0,38,1.022248
0.0,166,1.058251
0.0,107,1.080693
0.0,25,1.085991
0.0,28,1.091975
0.0,248,1.14519
0.0,118,1.169981
0.0,4,1.170861
0.0,14,1.173896
0.0,30,1.180346
0.0,62,1.1935
0.0,118,1.21894
0.0,170,1.255057
0.0,43,1.264315
0.0,31,1.270427
0.0,14,1.273057
0.0,29,1.279273
0.0,106,1.302032
0.0,244,1.353463
0.0,9,1.355349
0.0,68,1.369801
0.0,12,1.372046
0.0,17,1.375361
0.0,145,1.406359
0.0,3,1.407036
0.0,92,1.426773
0.0,79,1.443658
0.0,12,1.446264
0.0,47,1.456432
0.0,67,1.469294
0.0,37,1.476871
0.0,40,1.485355
1.0,88,1.503875
0.0,11,1.506225
0.0,16,1.509677
0.0,81,1.527287
0.0,11,1.529665
0.0,27,1.53537
0.0,59,1.54811
0.0,45,1.557747
0.0,74,1.573733
0.0,66,1.59237
0.0,59,1.605187
0.0,42,1.613799
0.0,43,1.623111
0.0,120,1.649035
0.0,429,1.741672
0.0,207,1.785308
0.0,42,1.79429
0.0,147,1.825535
0.0,123,1.851854
0.0,23,1.856684
0.0,85,1.874897
0.0,72,1.890333
0.0,24,1.895527
0.0,52,1.90666
0.0,35,1.914165
0.0,25,1.919512
0.0,46,1.929387
0.0,17,1.93284
0.0,97,1.953209
0.0,78,1.969811
0.0,34,1.977073
0.0,29,1.983119
0.0,3,1.983782
0.0,18,1.987544
0.0,120,2.013208
0.0,80,2.029917
0.0,12,2.032397
0.0,12,2.034796
0.0,124,2.061237
0.0,17,2.064726
0.0,151,2.096665
0.0,23,2.10159
0.0,66,2.115543
0.0,199,2.167458
