#{"t_start": 1717960071.968947, "env_id": "Mordor-v0"}
r,l,t
0.0,55,2.282391
0.0,37,2.293291
0.0,18,2.298607
1.0,13,2.302034
0.0,6,2.303647
1.0,26,2.310897
0.0,24,2.317841
1.0,12,2.321169
1.0,8,2.323445
0.0,16,2.32806
0.0,15,2.332002
0.0,10,2.334792
0.0,17,2.339904
0.0,176,2.392386
1.0,22,2.398771
0.0,46,2.412639
1.0,15,2.416462
0.0,7,2.418422
0.0,17,2.423361
0.0,6,2.425162
0.0,5,2.426603
0.0,149,2.471444
0.0,13,2.475375
0.0,62,2.494091
0.0,5,2.495533
0.0,10,2.498361
1.0,86,2.524139
0.0,34,2.534427
0.0,97,2.563341
0.0,3,2.564257
1.0,141,2.606573
0.0,25,2.614171
0.0,134,2.654366
0.0,5,2.655905
0.0,120,2.692044
0.0,22,2.698666
0.0,141,2.741429
0.0,41,2.753468
0.0,31,2.762702
0.0,45,2.776159
0.0,13,2.780394
0.0,31,2.7891
0.0,7,2.791212
0.0,3,2.792113
0.0,33,2.802027
0.0,19,2.807775
0.0,25,2.815328
0.0,12,2.818945
0.0,57,2.83576
0.0,39,2.847411
0.0,22,2.854084
0.0,345,2.958709
0.0,153,3.013987
0.0,111,3.048925
0.0,8,3.051169
0.0,31,3.060705
1.0,67,3.080552
0.0,83,3.105588
0.0,229,3.174842
1.0,12,3.178192
0.0,52,3.193288
0.0,189,3.250787
0.0,47,3.264913
0.0,6,3.266654
1.0,6,3.268299
0.0,6,3.269833
0.0,96,3.298846
0.0,14,3.302663
0.0,2,3.303209
0.0,27,3.311224
1.0,70,3.331786
0.0,10,3.334743
0.0,22,3.341442
0.0,151,3.387183
0.0,11,3.390476
0.0,54,3.40699
0.0,15,3.411208
0.0,20,3.417293
0.0,9,3.420036
0.0,19,3.425699
0.0,10,3.42871
0.0,128,3.46708
0.0,38,3.478526
0.0,48,3.492993
0.0,32,3.502336
0.0,8,3.504509
0.0,2,3.50509
0.0,26,3.512959
0.0,16,3.517814
0.0,13,3.521043
0.0,60,3.538697
0.0,3,3.539506
0.0,89,3.566004
0.0,19,3.571658
0.0,7,3.573679
0.0,111,3.607152
0.0,21,3.613031
0.0,12,3.616401
0.0,38,3.627897
1.0,124,3.664978
0.0,6,3.666712
0.0,21,3.672513
0.0,19,3.677857
0.0,34,3.687916
0.0,17,3.692729
0.0,85,3.718459
0.0,13,3.722372
0.0,13,3.72593
0.0,29,3.734342
0.0,56,3.750961
0.0,36,3.761875
0.0,11,3.764816
0.0,48,3.77932
1.0,59,3.797117
0.0,37,3.807519
0.0,13,3.811115
0.0,15,3.815253
0.0,122,3.851426
0.0,2,3.852045
0.0,20,3.858121
0.0,10,3.860993
1.0,11,3.863864
1.0,27,3.871475
1.0,12,3.874543
0.0,2,3.875076
0.0,39,3.885732
0.0,31,3.894511
0.0,13,3.897712
0.0,21,3.904028
1.0,76,3.926503
0.0,6,3.928065
1.0,34,3.937866
0.0,11,3.940571
0.0,7,3.942362
1.0,15,3.946524
0.0,6,3.948253
0.0,76,3.970981
0.0,57,3.988087
0.0,241,4.060837
1.0,58,4.077896
0.0,4,4.079104
0.0,66,4.098231
0.0,119,4.133508
0.0,5,4.13497
0.0,90,4.161855
0.0,5,4.16331
0.0,3,4.164156
0.0,80,4.188283
0.0,45,4.201582
0.0,78,4.224717
0.0,39,4.236509
1.0,18,4.241705
1.0,6,4.243302
0.0,9,4.24592
0.0,22,4.252462
0.0,10,4.255009
0.0,6,4.256798
0.0,8,4.258926
0.0,28,4.26725
0.0,4,4.268266
1.0,8,4.270302
0.0,64,4.288926
0.0,66,4.307072
0.0,6,4.308782
0.0,23,4.315539
0.0,27,4.323475
0.0,9,4.326138
1.0,12,4.329411
0.0,10,4.332176
0.0,5,4.333672
1.0,9,4.336125
0.0,25,4.343624
0.0,50,4.358363
0.0,106,4.389246
0.0,55,4.405433
0.0,9,4.408062
0.0,14,4.412102
0.0,32,4.421771
0.0,37,4.432703
0.0,7,4.434675
0.0,14,4.438924
1.0,27,4.446444
1.0,31,4.454694
0.0,23,4.461181
0.0,29,4.469922
0.0,75,4.492505
0.0,96,4.521417
0.0,3,4.522333
0.0,44,4.535283
0.0,32,4.544862
0.0,12,4.548384
1.0,21,4.554401
0.0,13,4.55784
0.0,22,4.564506
0.0,64,4.583564
0.0,10,4.586509
1.0,86,4.611754
1.0,177,4.664688
0.0,14,4.668731
0.0,22,4.675309
0.0,32,4.685017
0.0,14,4.689059
0.0,25,4.696554
1.0,43,4.709019
0.0,79,4.73293
0.0,37,4.744174
0.0,13,4.748065
0.0,87,4.77442
1.0,60,4.792614
0.0,5,4.79407
0.0,5,4.795522
0.0,37,4.806069
0.0,13,4.810006
0.0,27,4.817915
0.0,4,4.819127
0.0,6,4.820937
0.0,14,4.82521
0.0,6,4.826999
0.0,77,4.850107
0.0,80,4.874225
0.0,9,4.876942
0.0,25,4.884235
0.0,88,4.910565
0.0,9,4.913244
0.0,13,4.916877
0.0,23,4.923525
0.0,45,4.936741
0.0,30,4.945342
0.0,42,4.957858
1.0,24,4.964765
1.0,11,4.967602
0.0,8,4.969736
0.0,8,4.972054
0.0,20,4.977899
1.0,14,4.981665
0.0,26,4.989456
0.0,39,5.001168
0.0,15,5.005584
0.0,11,5.008878
0.0,178,5.062277
0.0,19,5.068011
0.0,4,5.069218
1.0,133,5.109065
0.0,59,5.126783
0.0,11,5.129635
0.0,11,5.132688
0.0,9,5.135114
0.0,9,5.137425
0.0,9,5.140138
0.0,163,5.189001
0.0,15,5.193534
0.0,4,5.19469
1.0,12,5.197755
0.0,10,5.200425
0.0,3,5.20131
0.0,4,5.202397
1.0,17,5.207095
0.0,2,5.207624
0.0,19,5.213355
0.0,70,5.234468
0.0,13,5.238276
0.0,23,5.245253
0.0,6,5.24695
1.0,17,5.251698
0.0,13,5.255513
0.0,21,5.261553
0.0,2,5.262102
0.0,208,5.324984
1.0,55,5.340695
0.0,2,5.341257
0.0,103,5.372138
0.0,13,5.375769
0.0,61,5.394152
0.0,20,5.400211
0.0,6,5.401762
0.0,3,5.402639
0.0,8,5.404769
0.0,61,5.423038
1.0,15,5.427165
0.0,220,5.493444
0.0,5,5.49483
0.0,40,5.506066
0.0,25,5.513612
0.0,12,5.516735
0.0,14,5.520801
0.0,11,5.524101
0.0,9,5.526567
0.0,2,5.527116
1.0,94,5.554713
0.0,7,5.556568
0.0,22,5.563205
0.0,13,5.566666
0.0,8,5.56895
0.0,9,5.571351
0.0,65,5.591014
0.0,95,5.619038
1.0,16,5.623653
0.0,98,5.652925
1.0,9,5.655418
0.0,2,5.655938
0.0,42,5.668341
1.0,11,5.671273
0.0,20,5.677234
0.0,13,5.680654
0.0,44,5.692834
0.0,11,5.695487
0.0,20,5.701188
0.0,50,5.715789
1.0,10,5.718528
0.0,39,5.730005
0.0,94,5.758354
0.0,76,5.781152
0.0,6,5.782933
0.0,6,5.784636
1.0,53,5.800158
0.0,109,5.832826
0.0,44,5.84582
0.0,9,5.84816
0.0,15,5.852504
0.0,20,5.858461
0.0,2,5.859067
0.0,213,5.923638
0.0,13,5.927454
0.0,18,5.931931
0.0,3,5.932811
1.0,21,5.938069
0.0,6,5.939952
0.0,14,5.944128
0.0,7,5.945958
0.0,18,5.950621
0.0,53,5.966068
0.0,3,5.966989
0.0,3,5.967868
0.0,58,5.985117
0.0,2,5.985679
0.0,152,6.031752
0.0,8,6.034186
0.0,9,6.036514
0.0,31,6.045904
0.0,12,6.049323
0.0,7,6.051357
0.0,15,6.05575
0.0,29,6.064595
0.0,2,6.065207
1.0,194,6.12402
0.0,32,6.133782
0.0,15,6.138328
0.0,37,6.149185
0.0,91,6.17631
0.0,61,6.194664
0.0,9,6.196982
0.0,2,6.197564
0.0,10,6.200484
0.0,38,6.211687
0.0,9,6.2144
0.0,23,6.221285
0.0,34,6.231532
0.0,82,6.25606
0.0,43,6.268845
0.0,10,6.271865
0.0,7,6.273933
0.0,4,6.275123
0.0,23,6.281996
0.0,21,6.288261
0.0,20,6.294298
0.0,65,6.313716
0.0,30,6.322767
1.0,17,6.327677
0.0,131,6.367235
0.0,8,6.369647
0.0,19,6.375098
0.0,85,6.400793
0.0,54,6.417059
0.0,181,6.47099
0.0,4,6.472205
0.0,3,6.473115
0.0,148,6.51783
0.0,41,6.529956
0.0,17,6.534846
0.0,3,6.535725
0.0,15,6.540138
0.0,19,6.545757
0.0,57,6.56297
0.0,7,6.565096
0.0,36,6.575967
0.0,19,6.581697
0.0,57,6.598929
0.0,88,6.625601
0.0,4,6.626809
0.0,15,6.631363
0.0,80,6.655683
0.0,4,6.656911
0.0,66,6.676337
0.0,27,6.684202
0.0,26,6.69196
0.0,23,6.698872
0.0,5,6.700393
0.0,10,6.703424
0.0,91,6.730803
0.0,10,6.733797
0.0,127,6.772179
1.0,39,6.783154
0.0,209,6.84638
0.0,3,6.847292
0.0,69,6.867891
0.0,12,6.871446
0.0,62,6.890086
0.0,25,6.8976
0.0,29,6.906385
0.0,8,6.908678
0.0,48,6.923184
0.0,61,6.9417
0.0,11,6.945024
0.0,129,6.98419
0.0,56,7.00125
0.0,41,7.013671
1.0,54,7.029857
0.0,14,7.034016
0.0,15,7.038494
0.0,14,7.042742
0.0,73,7.064748
0.0,58,7.082336
0.0,78,7.105773
0.0,114,7.139798
1.0,66,7.158967
0.0,24,7.165726
0.0,3,7.166552
0.0,16,7.171228
1.0,28,7.179382
0.0,3,7.180214
0.0,35,7.190782
0.0,12,7.194413
0.0,15,7.198925
0.0,20,7.204811
0.0,27,7.212773
0.0,3,7.213669
0.0,11,7.216983
1.0,31,7.225534
0.0,34,7.235802
0.0,58,7.25327
1.0,22,7.259677
0.0,13,7.263461
0.0,141,7.306014
1.0,28,7.314072
0.0,22,7.320641
0.0,42,7.333293
0.0,7,7.335386
0.0,18,7.340642
0.0,6,7.342451
0.0,15,7.346897
0.0,7,7.348908
1.0,86,7.37385
0.0,13,7.377714
0.0,27,7.385923
0.0,31,7.394943
0.0,12,7.398349
0.0,18,7.403497
0.0,13,7.407417
0.0,11,7.410672
0.0,26,7.418397
0.0,35,7.428591
0.0,7,7.430717
0.0,20,7.436643
0.0,9,7.439147
0.0,4,7.440335
0.0,2,7.44088
1.0,80,7.464536
0.0,2,7.465057
0.0,10,7.467901
0.0,10,7.470269
0.0,42,7.482527
0.0,42,7.495087
1.0,4,7.496247
0.0,56,7.512317
0.0,39,7.52401
1.0,61,7.541699
1.0,26,7.548579
0.0,97,7.577977
0.0,11,7.580958
1.0,25,7.587449
0.0,19,7.593213
0.0,7,7.595173
0.0,29,7.603953
0.0,17,7.608549
0.0,12,7.6116
1.0,19,7.616361
0.0,81,7.640735
0.0,11,7.643716
0.0,3,7.644628
0.0,7,7.646658
1.0,18,7.651316
1.0,24,7.657687
0.0,9,7.660169
1.0,13,7.663658
0.0,4,7.664868
0.0,5,7.666291
0.0,20,7.67156
0.0,7,7.6735
0.0,3,7.674352
0.0,6,7.676021
0.0,21,7.681954
0.0,5,7.683417
0.0,3,7.684328
0.0,4,7.685547
0.0,13,7.689399
1.0,22,7.694822
1.0,15,7.698676
0.0,29,7.707432
1.0,19,7.712567
0.0,3,7.713476
0.0,54,7.729808
0.0,19,7.735159
1.0,5,7.73654
0.0,7,7.738505
0.0,57,7.755732
0.0,5,7.757169
0.0,41,7.769466
0.0,28,7.777595
1.0,13,7.781136
1.0,12,7.784396
0.0,3,7.785225
1.0,19,7.790141
0.0,7,7.792104
1.0,24,7.798785
0.0,15,7.803514
0.0,7,7.805344
0.0,7,7.807287
0.0,5,7.808696
0.0,3,7.809603
0.0,78,7.832375
0.0,192,7.890233
0.0,14,7.894476
1.0,82,7.918484
0.0,27,7.926443
0.0,15,7.930957
0.0,144,7.974212
0.0,39,7.985934
0.0,29,7.994683
0.0,23,8.001613
0.0,31,8.010838
1.0,89,8.03695
0.0,59,8.054131
0.0,49,8.06863
0.0,14,8.072761
0.0,9,8.0754
1.0,25,8.082376
1.0,30,8.090588
0.0,3,8.091559
0.0,5,8.092968
0.0,3,8.093938
1.0,14,8.097929
0.0,2,8.098447
0.0,22,8.104765
1.0,10,8.107252
1.0,16,8.111778
1.0,42,8.123195
0.0,11,8.126066
1.0,14,8.129727
0.0,84,8.153824
1.0,15,8.157516
0.0,10,8.160055
0.0,10,8.162542
1.0,10,8.165283
0.0,4,8.166417
0.0,16,8.171147
1.0,14,8.175123
1.0,11,8.17794
0.0,41,8.190064
1.0,14,8.193943
1.0,9,8.196293
0.0,37,8.207383
1.0,12,8.210722
0.0,4,8.211965
0.0,16,8.216941
0.0,10,8.219669
0.0,59,8.236421
0.0,3,8.237338
0.0,6,8.239144
1.0,41,8.251043
0.0,4,8.25226
0.0,38,8.263489
0.0,26,8.271223
1.0,22,8.277069
0.0,6,8.278867
0.0,5,8.280308
0.0,14,8.284039
1.0,186,8.33937
1.0,17,8.343805
1.0,25,8.3506
0.0,22,8.357231
1.0,9,8.35964
0.0,4,8.360851
1.0,18,8.365693
0.0,5,8.367135
0.0,10,8.369771
0.0,4,8.370977
0.0,29,8.378149
0.0,9,8.380635
0.0,7,8.382597
0.0,7,8.384622
0.0,74,8.40649
0.0,47,8.420486
0.0,40,8.432468
0.0,11,8.435313
0.0,8,8.43756
1.0,14,8.441236
1.0,12,8.444352
0.0,5,8.445656
1.0,14,8.449451
0.0,4,8.450582
0.0,5,8.451964
0.0,13,8.455718
0.0,11,8.45868
0.0,9,8.461262
0.0,3,8.462077
0.0,21,8.468081
0.0,20,8.473648
0.0,9,8.476156
1.0,73,8.497014
0.0,26,8.50473
1.0,14,8.508499
0.0,31,8.517691
0.0,78,8.540384
0.0,5,8.54176
0.0,38,8.552725
0.0,35,8.563033
1.0,16,8.567369
0.0,6,8.569166
0.0,13,8.572958
0.0,25,8.580468
0.0,12,8.583915
0.0,38,8.595027
0.0,29,8.602878
0.0,9,8.605346
0.0,3,8.606253
0.0,54,8.622328
0.0,36,8.633047
0.0,15,8.637555
1.0,68,8.657758
0.0,192,8.714566
0.0,14,8.718809
0.0,9,8.721528
1.0,103,8.750155
0.0,16,8.754975
1.0,52,8.770392
0.0,38,8.7818
0.0,4,8.783007
0.0,11,8.786278
0.0,3,8.787162
1.0,177,8.839274
0.0,141,8.881237
0.0,36,8.892148
0.0,47,8.906174
0.0,128,8.944563
0.0,53,8.960583
0.0,30,8.969613
0.0,75,8.992222
0.0,43,9.004762
1.0,19,9.010263
0.0,68,9.030379
0.0,132,9.069488
0.0,13,9.073397
1.0,32,9.082571
0.0,13,9.086384
0.0,10,9.089203
0.0,4,9.090405
0.0,3,9.091221
0.0,8,9.093634
1.0,10,9.096464
1.0,21,9.102183
0.0,6,9.103992
0.0,7,9.105988
0.0,22,9.112568
1.0,36,9.122214
0.0,3,9.123067
0.0,51,9.138315
0.0,16,9.142671
1.0,22,9.14879
0.0,10,9.151615
0.0,5,9.153063
1.0,20,9.158291
0.0,11,9.161183
0.0,13,9.164741
0.0,8,9.166832
0.0,112,9.199196
0.0,6,9.200886
0.0,8,9.203056
0.0,15,9.207429
1.0,31,9.215745
1.0,15,9.219852
0.0,8,9.221987
1.0,8,9.224234
0.0,8,9.226416
0.0,7,9.228372
0.0,17,9.233059
0.0,8,9.2354
1.0,39,9.246468
0.0,11,9.249572
0.0,4,9.250774
0.0,5,9.252133
0.0,9,9.254786
1.0,17,9.259038
0.0,33,9.268788
0.0,22,9.27514
1.0,37,9.285749
1.0,23,9.292029
0.0,7,9.293916
1.0,10,9.296502
0.0,33,9.306099
1.0,14,9.309909
1.0,25,9.316143
0.0,45,9.329732
0.0,69,9.350502
1.0,13,9.353987
0.0,133,9.393809
0.0,4,9.39502
1.0,9,9.397377
0.0,102,9.427978
0.0,3,9.428896
0.0,28,9.437282
0.0,34,9.44749
0.0,80,9.471259
1.0,19,9.476422
0.0,3,9.47727
0.0,58,9.494603
0.0,18,9.499402
1.0,31,9.508133
1.0,9,9.510386
1.0,7,9.512302
0.0,23,9.51872
0.0,17,9.523003
0.0,4,9.524216
1.0,25,9.53087
1.0,36,9.5402
0.0,8,9.542347
0.0,12,9.54562
0.0,10,9.548557
0.0,23,9.554842
0.0,11,9.558084
0.0,3,9.558991
0.0,20,9.564822
0.0,108,9.59728
0.0,49,9.611938
0.0,116,9.646847
0.0,25,9.654273
0.0,6,9.655928
1.0,14,9.659707
0.0,60,9.67763
1.0,19,9.6832
0.0,5,9.684668
0.0,34,9.694547
1.0,10,9.697225
1.0,15,9.701125
0.0,7,9.702996
1.0,9,9.705438
0.0,9,9.707971
0.0,5,9.709425
0.0,5,9.710867
0.0,34,9.720668
0.0,89,9.746646
0.0,6,9.748442
0.0,3,9.74934
0.0,113,9.783212
0.0,38,9.794661
0.0,44,9.807796
0.0,12,9.811337
1.0,76,9.833502
0.0,7,9.835526
0.0,20,9.84128
0.0,22,9.847803
0.0,18,9.853115
0.0,19,9.85881
1.0,11,9.861834
0.0,13,9.865614
0.0,6,9.867424
0.0,7,9.869526
0.0,18,9.874662
0.0,59,9.892151
1.0,14,9.895698
0.0,3,9.896536
0.0,22,9.902063
0.0,6,9.903611
1.0,6,9.905107
0.0,7,9.906887
0.0,4,9.908004
0.0,6,9.909564
1.0,34,9.918773
0.0,23,9.924792
0.0,4,9.925991
0.0,15,9.93049
0.0,10,9.93348
0.0,6,9.935273
0.0,3,9.936174
0.0,22,9.942808
0.0,7,9.944924
0.0,37,9.955388
0.0,19,9.961071
1.0,50,9.975364
0.0,28,9.983834
0.0,18,9.989172
0.0,30,9.998156
0.0,8,10.000324
0.0,3,10.001202
0.0,55,10.017218
0.0,33,10.027012
0.0,63,10.045232
0.0,7,10.047116
0.0,46,10.060746
0.0,31,10.069596
0.0,84,10.09473
0.0,15,10.098912
0.0,23,10.105762
0.0,9,10.108365
0.0,8,10.110773
0.0,4,10.111893
0.0,36,10.122258
0.0,77,10.145071
1.0,27,10.152389
0.0,7,10.154296
0.0,140,10.196103
0.0,13,10.19997
0.0,9,10.202673
0.0,53,10.218404
0.0,7,10.220397
0.0,35,10.230738
0.0,29,10.239449
0.0,80,10.263456
1.0,19,10.268886
0.0,29,10.277561
0.0,10,10.280399
0.0,42,10.292657
0.0,3,10.293526
0.0,4,10.294732
0.0,22,10.301141
0.0,39,10.312808
0.0,33,10.322678
0.0,20,10.328695
0.0,32,10.337942
0.0,33,10.347774
0.0,5,10.349221
0.0,20,10.355031
0.0,5,10.356529
0.0,7,10.358617
0.0,44,10.371666
0.0,4,10.372875
0.0,50,10.387229
0.0,46,10.401041
0.0,28,10.409497
0.0,19,10.415175
0.0,16,10.419831
0.0,36,10.430656
0.0,4,10.431865
0.0,10,10.434871
0.0,29,10.443588
1.0,72,10.464833
0.0,10,10.467834
0.0,33,10.477557
1.0,65,10.496617
0.0,11,10.499933
0.0,91,10.527383
1.0,49,10.541785
0.0,34,10.551769
0.0,18,10.557156
1.0,32,10.566549
0.0,58,10.583939
0.0,81,10.608199
0.0,23,10.614973
0.0,126,10.652781
1.0,80,10.676346
0.0,24,10.683414
0.0,16,10.687829
1.0,92,10.715156
1.0,21,10.720496
0.0,72,10.741811
0.0,6,10.743559
0.0,9,10.745989
0.0,11,10.748869
0.0,6,10.750547
0.0,13,10.754023
1.0,34,10.763219
0.0,3,10.764078
1.0,7,10.766043
1.0,84,10.790944
1.0,17,10.795473
1.0,25,10.801944
0.0,18,10.806672
0.0,7,10.808708
1.0,17,10.813181
0.0,5,10.814619
0.0,5,10.816024
0.0,15,10.819948
0.0,17,10.824837
0.0,41,10.835432
0.0,4,10.83656
0.0,4,10.837709
0.0,10,10.840612
1.0,22,10.846593
1.0,41,10.857456
1.0,30,10.865695
1.0,16,10.86983
1.0,30,10.877671
0.0,8,10.879848
0.0,10,10.882375
0.0,3,10.883279
0.0,40,10.8952
0.0,45,10.908692
0.0,143,10.951588
0.0,27,10.959392
0.0,64,10.978297
0.0,9,10.980993
0.0,78,11.004565
0.0,15,11.009006
0.0,34,11.019131
0.0,4,11.020273
1.0,10,11.023112
0.0,71,11.044438
0.0,73,11.06609
0.0,9,11.068739
0.0,13,11.072645
1.0,22,11.079053
0.0,53,11.094749
0.0,8,11.097012
1.0,197,11.155655
0.0,93,11.183175
0.0,203,11.243559
0.0,17,11.248649
0.0,2,11.249251
0.0,68,11.269569
0.0,13,11.273354
0.0,49,11.288076
0.0,36,11.298839
0.0,42,11.311052
0.0,15,11.315439
0.0,57,11.332541
0.0,12,11.335747
0.0,6,11.337321
0.0,143,11.380306
1.0,15,11.384268
0.0,11,11.387416
1.0,17,11.391923
0.0,13,11.395564
1.0,8,11.397767
0.0,6,11.399338
0.0,5,11.400751
0.0,38,11.412171
0.0,10,11.415187
0.0,210,11.478204
0.0,4,11.479434
0.0,15,11.483941
0.0,103,11.514491
0.0,126,11.552134
0.0,69,11.57301
0.0,9,11.575651
0.0,5,11.57717
0.0,24,11.584397
0.0,24,11.591672
0.0,28,11.600173
0.0,17,11.605319
0.0,68,11.625896
0.0,38,11.637327
1.0,92,11.664867
0.0,98,11.694275
0.0,6,11.695993
0.0,9,11.69871
0.0,14,11.702914
0.0,56,11.719599
0.0,78,11.742447
0.0,42,11.755014
1.0,93,11.782754
0.0,66,11.802104
0.0,7,11.804073
1.0,30,11.811833
0.0,12,11.815067
1.0,7,11.817085
1.0,64,11.835599
0.0,24,11.84264
1.0,12,11.845634
0.0,4,11.846811
1.0,36,11.856901
0.0,7,11.858698
1.0,17,11.863138
0.0,9,11.865556
0.0,9,11.868066
0.0,8,11.870198
0.0,3,11.87107
1.0,12,11.874162
0.0,7,11.876117
0.0,4,11.877263
0.0,3,11.878075
1.0,22,11.8839
0.0,3,11.884808
0.0,27,11.89196
1.0,16,11.896101
0.0,7,11.898032
0.0,12,11.901324
0.0,12,11.904583
0.0,6,11.906344
0.0,2,11.906947
0.0,24,11.913518
0.0,17,11.918145
0.0,21,11.924438
1.0,47,11.937596
0.0,10,11.940347
0.0,3,11.941227
0.0,41,11.953548
0.0,7,11.955667
0.0,16,11.960175
0.0,33,11.969972
0.0,67,11.989987
0.0,12,11.993421
0.0,6,11.995029
1.0,65,12.014056
0.0,27,12.021893
1.0,9,12.02452
0.0,20,12.029572
1.0,7,12.031322
1.0,40,12.04183
1.0,41,12.052879
0.0,6,12.054382
0.0,5,12.055762
0.0,11,12.058705
1.0,30,12.066967
0.0,12,12.070008
0.0,12,12.073213
0.0,5,12.074586
0.0,29,12.082896
0.0,26,12.090303
0.0,10,12.093136
1.0,21,12.099202
0.0,15,12.103507
1.0,139,12.14525
0.0,11,12.14822
0.0,60,12.165707
0.0,17,12.170677
1.0,44,12.183743
0.0,4,12.184903
1.0,24,12.191792
0.0,36,12.201868
0.0,3,12.20269
0.0,2,12.203266
0.0,18,12.208241
0.0,20,12.214051
0.0,15,12.218498
0.0,132,12.257848
0.0,31,12.26684
0.0,6,12.268623
0.0,12,12.271709
0.0,25,12.27903
0.0,36,12.289579
0.0,13,12.293153
0.0,9,12.295809
0.0,16,12.300619
0.0,29,12.309305
0.0,131,12.348404
0.0,15,12.352782
0.0,15,12.357155
0.0,49,12.371645
0.0,98,12.401082
0.0,52,12.416196
0.0,26,12.424024
0.0,27,12.431379
0.0,57,12.447746
0.0,2,12.448321
1.0,11,12.451549
0.0,14,12.455413
0.0,47,12.469395
0.0,6,12.471071
1.0,60,12.488493
0.0,38,12.49941
0.0,53,12.514428
0.0,13,12.518058
0.0,17,12.523188
0.0,12,12.526681
0.0,53,12.541682
0.0,9,12.544256
0.0,8,12.546466
0.0,46,12.559394
0.0,159,12.606943
0.0,7,12.608879
0.0,48,12.622452
0.0,60,12.639666
0.0,13,12.643193
1.0,9,12.645378
0.0,66,12.664939
0.0,34,12.675095
0.0,46,12.688344
0.0,65,12.707712
0.0,26,12.714344
0.0,10,12.717236
0.0,142,12.759779
1.0,28,12.767834
0.0,3,12.768757
0.0,26,12.776565
0.0,7,12.778605
0.0,23,12.785472
0.0,10,12.788303
0.0,12,12.791704
0.0,28,12.798978
0.0,17,12.803748
0.0,5,12.805252
0.0,41,12.817078
0.0,7,12.818937
0.0,5,12.820359
0.0,2,12.820924
1.0,33,12.830109
0.0,8,12.832451
0.0,9,12.835018
0.0,11,12.838148
