#{"t_start": 1715447340.2863748, "env_id": "Office-single-v0"}
r,l,t
0.0,72,0.004984
0.0,23,0.006454
0.0,27,0.008168
0.0,22,0.009492
0.0,49,0.012391
0.0,92,0.017794
0.0,43,0.020247
0.0,52,0.023073
0.0,23,0.02433
0.0,22,0.025532
0.0,90,0.030391
0.0,96,0.035411
0.0,14,0.036154
1.0,30,0.037703
0.0,116,0.043605
0.0,14,0.044333
0.0,123,0.050706
0.0,75,0.054575
1.0,38,0.05656
0.0,6,0.05688
0.0,69,0.060429
1.0,79,0.06453
0.0,32,0.066186
0.0,128,0.072805
1.0,85,0.077174
0.0,14,0.077908
0.0,29,0.079412
0.0,8,0.079835
1.0,64,0.083122
0.0,22,0.08426
0.0,20,0.085296
0.0,55,0.088129
0.0,13,0.088809
0.0,32,0.090465
0.0,25,0.091756
0.0,25,0.09305
0.0,5,0.093318
0.0,55,0.096152
0.0,71,0.099797
1.0,35,0.101599
1.0,96,0.106535
0.0,67,0.109961
0.0,15,0.110755
0.0,69,0.114339
0.0,31,0.115938
0.0,18,0.116865
0.0,124,0.123223
1.0,71,0.126882
0.0,22,0.128015
0.0,67,0.131439
0.0,39,0.133433
0.0,141,0.140658
0.0,40,0.142735
1.0,251,0.155639
0.0,22,0.156774
1.0,70,0.160374
0.0,18,0.161307
0.0,17,0.16219
0.0,112,0.167958
0.0,63,0.171196
0.0,17,0.172078
0.0,73,0.175827
0.0,93,0.180685
0.0,38,0.182639
0.0,129,0.189257
0.0,76,0.193177
0.0,148,0.200789
0.0,63,0.204038
1.0,71,0.207711
1.0,46,0.210076
0.0,58,0.213066
0.0,38,0.215027
0.0,49,0.217561
0.0,44,0.219833
0.0,123,0.226172
0.0,43,0.228403
0.0,148,0.236054
0.0,62,0.239261
1.0,265,0.2529
1.0,92,0.257611
0.0,177,0.266709
0.0,60,0.26978
0.0,6,0.270101
0.0,161,0.27839
1.0,21,0.279484
0.0,36,0.281338
0.0,222,0.292762
0.0,11,0.293337
1.0,87,0.29781
0.0,54,0.300606
0.0,23,0.301798
0.0,5,0.302069
1.0,102,0.307331
1.0,240,0.3197
1.0,58,0.322691
0.0,193,0.332599
0.0,7,0.33297
0.0,55,0.335807
0.0,50,0.338394
0.0,6,0.338712
1.0,26,0.340053
0.0,11,0.340627
0.0,89,0.345204
0.0,30,0.346764
0.0,89,0.351362
0.0,43,0.353581
0.0,18,0.35452
0.0,133,0.361374
1.0,115,0.367281
1.0,68,0.370765
1.0,59,0.3738
0.0,24,0.375046
1.0,92,0.379763
0.0,42,0.381931
1.0,63,0.385169
0.0,47,0.387606
0.0,15,0.38838
0.0,27,0.389777
0.0,7,0.390144
0.0,110,0.395813
0.0,224,0.407356
0.0,14,0.408085
0.0,7,0.408454
0.0,37,0.410361
0.0,20,0.411399
0.0,55,0.414219
0.0,50,0.41679
0.0,55,0.419613
0.0,33,0.421319
1.0,92,0.42606
0.0,30,0.427614
0.0,71,0.431254
0.0,19,0.432238
1.0,29,0.433732
0.0,29,0.435231
1.0,171,0.444047
1.0,23,0.445235
1.0,126,0.451701
0.0,20,0.452738
0.0,4,0.452955
0.0,179,0.462157
0.0,37,0.464081
0.0,4,0.464297
1.0,170,0.473078
0.0,50,0.475657
0.0,29,0.477175
1.0,138,0.484283
0.0,180,0.493564
0.0,180,0.502865
1.0,89,0.507467
0.0,87,0.511948
1.0,38,0.513923
0.0,19,0.51491
0.0,1,0.514972
1.0,75,0.518856
0.0,90,0.531471
1.0,28,0.533431
0.0,19,0.53446
0.0,47,0.537372
0.0,30,0.539007
1.0,89,0.543785
0.0,36,0.545747
0.0,61,0.549005
0.0,37,0.55096
0.0,146,0.558705
0.0,18,0.559661
0.0,5,0.559933
1.0,74,0.563846
0.0,43,0.56612
0.0,53,0.568898
0.0,54,0.571745
1.0,159,0.580048
0.0,53,0.582874
0.0,5,0.583167
0.0,34,0.584951
1.0,95,0.589913
0.0,2,0.59003
0.0,31,0.591656
0.0,13,0.59234
0.0,89,0.597018
0.0,37,0.598966
0.0,14,0.599709
0.0,85,0.604153
0.0,49,0.606732
0.0,128,0.613444
0.0,50,0.616063
0.0,49,0.618636
1.0,109,0.624349
1.0,48,0.626856
0.0,21,0.627974
1.0,64,0.631313
0.0,14,0.632054
0.0,24,0.633321
0.0,9,0.633804
0.0,3,0.633972
1.0,137,0.641166
0.0,40,0.64326
0.0,12,0.6439
0.0,143,0.651448
0.0,31,0.653073
0.0,76,0.657049
0.0,12,0.657684
1.0,70,0.661332
1.0,26,0.662687
0.0,192,0.672699
0.0,146,0.680318
0.0,9,0.680801
1.0,32,0.682471
0.0,24,0.683734
0.0,37,0.685677
0.0,2,0.685791
0.0,65,0.689197
1.0,20,0.690247
0.0,97,0.695318
0.0,20,0.696369
0.0,5,0.696645
1.0,18,0.697592
0.0,155,0.705686
1.0,51,0.708342
0.0,73,0.712154
0.0,11,0.712739
0.0,14,0.713502
0.0,4,0.713736
1.0,15,0.714557
0.0,39,0.716598
1.0,152,0.724514
1.0,8,0.724945
0.0,2,0.725057
0.0,35,0.726892
1.0,177,0.736123
1.0,67,0.739613
0.0,3,0.73978
1.0,91,0.744496
0.0,1,0.744562
0.0,20,0.745615
1.0,27,0.747029
0.0,43,0.749284
0.0,60,0.752418
0.0,32,0.754101
0.0,20,0.755151
0.0,51,0.757812
0.0,50,0.760418
0.0,63,0.763699
0.0,45,0.766049
0.0,28,0.767518
0.0,38,0.769526
0.0,40,0.771605
0.0,170,0.780469
1.0,172,0.789444
0.0,113,0.795326
0.0,40,0.79741
0.0,75,0.801323
0.0,30,0.802897
0.0,1,0.80296
0.0,21,0.804063
0.0,13,0.804753
1.0,137,0.811868
0.0,62,0.815108
0.0,3,0.815273
0.0,57,0.818254
0.0,17,0.819153
1.0,59,0.822222
0.0,21,0.823325
1.0,35,0.825153
0.0,113,0.831079
0.0,161,0.839513
1.0,53,0.84227
1.0,59,0.845339
0.0,35,0.847179
0.0,61,0.850351
0.0,39,0.852387
0.0,14,0.853124
0.0,5,0.853394
0.0,68,0.856938
0.0,38,0.858917
0.0,21,0.860013
0.0,148,0.867732
0.0,46,0.870142
0.0,45,0.87249
1.0,205,0.88316
0.0,49,0.885718
0.0,55,0.88862
0.0,47,0.891071
0.0,11,0.891656
1.0,65,0.895039
1.0,47,0.897482
1.0,35,0.899329
0.0,12,0.899962
0.0,11,0.900543
0.0,172,0.909449
0.0,57,0.912419
1.0,40,0.914506
0.0,1,0.914569
0.0,15,0.915351
0.0,39,0.917388
0.0,47,0.919833
0.0,10,0.920363
1.0,78,0.924738
1.0,63,0.928019
0.0,110,0.933752
0.0,26,0.935106
0.0,23,0.936309
0.0,12,0.936946
1.0,21,0.938045
1.0,29,0.93955
0.0,23,0.940753
0.0,14,0.941482
0.0,22,0.942637
0.0,21,0.943735
0.0,20,0.944795
1.0,18,0.945731
1.0,56,0.94866
1.0,12,0.94929
0.0,2,0.949405
0.0,4,0.949624
0.0,113,0.955515
0.0,28,0.956985
0.0,93,0.961849
0.0,107,0.967457
1.0,47,0.969916
0.0,15,0.97071
1.0,57,0.973689
0.0,28,0.975155
0.0,41,0.977317
1.0,17,0.978209
0.0,9,0.97869
1.0,43,0.980941
1.0,19,0.981942
0.0,20,0.982997
1.0,35,0.984807
0.0,10,0.985339
0.0,7,0.985718
0.0,20,0.986771
0.0,6,0.987092
1.0,83,0.991414
0.0,14,0.992158
0.0,8,0.992582
0.0,27,0.993997
0.0,27,0.995419
0.0,18,0.996367
0.0,9,0.996849
0.0,26,0.998213
1.0,113,1.004113
0.0,25,1.005429
1.0,29,1.006959
1.0,233,1.019098
0.0,20,1.02015
0.0,205,1.030857
0.0,24,1.032144
0.0,20,1.033196
1.0,48,1.035688
1.0,28,1.037146
1.0,64,1.040475
1.0,183,1.050001
0.0,3,1.05017
0.0,59,1.053584
1.0,61,1.056768
0.0,88,1.061373
0.0,11,1.061959
0.0,14,1.062703
1.0,77,1.066731
1.0,59,1.0698
1.0,22,1.070954
1.0,13,1.071641
1.0,28,1.073098
1.0,16,1.07394
0.0,11,1.074522
0.0,13,1.075211
0.0,32,1.076898
0.0,11,1.077486
0.0,12,1.078124
0.0,13,1.078816
0.0,12,1.079455
0.0,42,1.081661
0.0,81,1.085915
0.0,73,1.089767
0.0,77,1.093802
1.0,25,1.095116
0.0,49,1.097689
0.0,7,1.098065
1.0,64,1.101448
0.0,77,1.10549
1.0,55,1.108372
0.0,9,1.108854
0.0,96,1.113888
0.0,14,1.114629
0.0,105,1.120116
0.0,50,1.122734
0.0,60,1.125872
0.0,100,1.131097
0.0,6,1.131422
0.0,98,1.136515
0.0,13,1.137201
0.0,242,1.149875
0.0,127,1.156503
1.0,80,1.16069
0.0,152,1.168685
0.0,84,1.173069
0.0,4,1.173287
0.0,32,1.174963
1.0,118,1.181122
0.0,25,1.182434
1.0,19,1.183435
0.0,62,1.186687
0.0,19,1.187693
0.0,54,1.190516
1.0,60,1.19364
0.0,4,1.193859
0.0,31,1.195486
0.0,16,1.196328
1.0,119,1.202556
1.0,61,1.205735
1.0,136,1.212872
0.0,104,1.218337
0.0,1,1.2184
1.0,75,1.222319
0.0,4,1.222541
0.0,29,1.224063
0.0,37,1.226001
0.0,60,1.229135
0.0,15,1.229927
0.0,53,1.232684
0.0,224,1.244402
1.0,37,1.246324
0.0,17,1.247226
0.0,24,1.248482
0.0,14,1.249223
0.0,114,1.255159
0.0,96,1.260198
0.0,68,1.26376
0.0,66,1.267207
0.0,129,1.273936
0.0,80,1.278117
0.0,12,1.278751
1.0,163,1.287242
0.0,142,1.294662
0.0,58,1.297693
1.0,98,1.302805
0.0,20,1.303875
0.0,80,1.308025
1.0,202,1.318513
0.0,135,1.325547
0.0,68,1.329093
0.0,22,1.330244
1.0,56,1.333149
0.0,14,1.333887
0.0,3,1.334052
0.0,51,1.336713
1.0,121,1.343037
0.0,4,1.343256
0.0,87,1.347788
0.0,4,1.348006
1.0,33,1.349724
0.0,3,1.349891
0.0,24,1.351146
0.0,21,1.352247
1.0,17,1.353139
1.0,29,1.354649
0.0,19,1.355648
0.0,12,1.35629
1.0,30,1.357851
0.0,24,1.359112
0.0,24,1.360394
1.0,23,1.361598
1.0,27,1.363011
0.0,13,1.363699
1.0,40,1.36576
0.0,5,1.366033
0.0,2,1.366146
1.0,23,1.367355
0.0,14,1.368096
0.0,15,1.368887
0.0,9,1.36937
0.0,15,1.370163
1.0,57,1.373139
0.0,17,1.374033
1.0,15,1.374818
0.0,9,1.375299
1.0,106,1.380849
0.0,19,1.381854
0.0,122,1.388239
0.0,39,1.390275
1.0,84,1.394666
0.0,9,1.395149
0.0,13,1.395837
0.0,11,1.396422
0.0,27,1.397832
0.0,15,1.398627
0.0,15,1.399413
0.0,13,1.4001
0.0,149,1.407853
0.0,34,1.409633
0.0,65,1.413032
1.0,66,1.416491
1.0,28,1.417946
0.0,23,1.419154
1.0,100,1.424358
1.0,17,1.425246
0.0,16,1.426115
0.0,5,1.426385
0.0,15,1.427177
1.0,59,1.430244
0.0,12,1.430883
0.0,16,1.431716
1.0,24,1.432969
1.0,38,1.434945
0.0,13,1.435637
1.0,24,1.436894
0.0,9,1.437374
0.0,14,1.438114
1.0,30,1.439672
0.0,37,1.441594
1.0,115,1.44758
0.0,9,1.44806
0.0,10,1.448595
0.0,21,1.449694
0.0,19,1.450693
0.0,18,1.451639
1.0,26,1.452991
1.0,18,1.453932
0.0,10,1.454462
0.0,22,1.455617
0.0,17,1.456517
0.0,5,1.456787
1.0,23,1.457993
0.0,11,1.458579
1.0,16,1.459429
1.0,26,1.460796
1.0,22,1.461942
1.0,27,1.463356
0.0,4,1.463574
0.0,20,1.464625
0.0,20,1.465676
0.0,15,1.466472
0.0,16,1.467315
0.0,7,1.467688
1.0,24,1.468938
1.0,18,1.469877
0.0,9,1.470361
0.0,28,1.471826
1.0,69,1.47542
0.0,14,1.476163
1.0,13,1.476852
1.0,19,1.477841
0.0,9,1.47832
1.0,25,1.479614
0.0,7,1.47999
1.0,68,1.483522
1.0,48,1.485995
1.0,28,1.487454
1.0,29,1.488971
1.0,31,1.490584
0.0,9,1.491064
0.0,14,1.49183
0.0,7,1.492205
0.0,2,1.492321
0.0,25,1.493626
0.0,16,1.494465
0.0,7,1.494835
0.0,12,1.495464
0.0,13,1.496147
0.0,27,1.497567
0.0,10,1.498098
0.0,85,1.502519
0.0,2,1.502631
0.0,4,1.502846
1.0,20,1.503888
0.0,18,1.504834
1.0,25,1.506139
0.0,13,1.506831
0.0,10,1.507358
1.0,17,1.508253
0.0,15,1.509041
0.0,24,1.510299
0.0,57,1.51326
0.0,52,1.515977
0.0,13,1.516671
1.0,93,1.521495
1.0,33,1.523223
1.0,36,1.525087
0.0,24,1.526335
1.0,33,1.528058
1.0,61,1.531224
0.0,13,1.531911
1.0,27,1.533308
0.0,12,1.533938
0.0,14,1.534669
1.0,13,1.535345
0.0,2,1.535455
0.0,4,1.535671
0.0,4,1.535885
0.0,19,1.536881
0.0,14,1.537615
0.0,15,1.538405
1.0,59,1.541459
1.0,66,1.544873
1.0,12,1.545507
0.0,29,1.54701
0.0,11,1.547595
0.0,6,1.547915
0.0,9,1.54839
1.0,18,1.549329
0.0,9,1.549808
1.0,24,1.551059
0.0,10,1.551589
1.0,14,1.552319
0.0,1,1.552377
0.0,21,1.553472
1.0,16,1.554304
1.0,78,1.558383
0.0,15,1.559167
0.0,16,1.560008
0.0,17,1.560903
0.0,15,1.56169
0.0,73,1.565471
0.0,25,1.566782
0.0,46,1.569182
1.0,60,1.572291
0.0,14,1.573027
0.0,18,1.573971
0.0,25,1.575275
1.0,49,1.577926
0.0,9,1.578407
1.0,68,1.581952
1.0,56,1.584858
0.0,16,1.585699
0.0,62,1.588924
0.0,17,1.589819
0.0,29,1.591343
0.0,35,1.593161
0.0,59,1.596238
1.0,104,1.601665
1.0,117,1.607764
1.0,100,1.613009
1.0,34,1.614795
0.0,6,1.61512
1.0,28,1.616583
0.0,12,1.617219
0.0,51,1.619887
0.0,25,1.621199
1.0,29,1.622714
