#{"t_start": 1715623435.419515, "env_id": "Office-v0"}
r,l,t
1.0,74,0.015263
0.0,8,0.01676
0.0,47,0.02522
0.0,52,0.034454
0.0,37,0.040893
0.0,8,0.04229
0.0,26,0.04681
0.0,35,0.052867
0.0,36,0.059061
0.0,14,0.06153
0.0,35,0.067683
1.0,45,0.075447
0.0,23,0.079394
0.0,29,0.084472
0.0,67,0.096044
1.0,82,0.110224
0.0,1,0.110408
0.0,38,0.117033
0.0,82,0.130975
0.0,39,0.137751
0.0,15,0.14038
0.0,78,0.153907
0.0,5,0.154794
0.0,76,0.167966
0.0,131,0.190569
0.0,11,0.192484
0.0,241,0.233494
0.0,98,0.250516
0.0,77,0.263597
0.0,86,0.278559
0.0,77,0.292013
1.0,169,0.321453
1.0,170,0.350939
0.0,108,0.369706
0.0,4,0.37042
0.0,35,0.376507
1.0,73,0.389411
0.0,38,0.396011
0.0,49,0.404528
0.0,126,0.426369
0.0,169,0.455453
0.0,37,0.461895
0.0,32,0.467421
0.0,34,0.473346
0.0,62,0.484104
0.0,184,0.516164
0.0,87,0.531256
1.0,220,0.569193
0.0,49,0.577684
0.0,8,0.579098
0.0,13,0.581387
0.0,44,0.589069
0.0,55,0.598619
0.0,449,0.676771
0.0,144,0.701552
0.0,293,0.752338
0.0,216,0.789628
0.0,12,0.791762
1.0,274,0.838654
1.0,131,0.861428
1.0,129,0.883714
0.0,45,0.891422
0.0,12,0.893522
0.0,21,0.897193
1.0,161,0.925176
0.0,46,0.933137
0.0,76,0.946096
0.0,6,0.947156
1.0,72,0.959451
0.0,217,0.997278
0.0,58,1.007382
0.0,261,1.052203
0.0,58,1.062005
0.0,54,1.071416
0.0,377,1.136549
0.0,85,1.151309
0.0,62,1.162074
0.0,174,1.191951
0.0,79,1.205699
0.0,62,1.216492
0.0,15,1.219111
0.0,75,1.232187
0.0,155,1.258801
0.0,51,1.267685
1.0,8,1.269061
0.0,28,1.273908
0.0,78,1.287123
0.0,169,1.316547
0.0,209,1.35274
0.0,56,1.362459
0.0,51,1.371115
0.0,104,1.3894
0.0,12,1.391653
0.0,243,1.433881
0.0,96,1.450189
0.0,456,1.529169
0.0,23,1.533106
0.0,226,1.572427
0.0,184,1.604285
1.0,129,1.626621
0.0,18,1.629795
0.0,18,1.632938
0.0,13,1.635213
1.0,92,1.651192
0.0,25,1.655325
0.0,83,1.669382
0.0,97,1.68635
0.0,76,1.69966
0.0,54,1.709146
0.0,8,1.710557
1.0,97,1.727278
0.0,37,1.733729
0.0,22,1.745942
0.0,103,1.765513
0.0,284,1.814802
0.0,169,1.84453
0.0,112,1.864033
0.0,63,1.875185
0.0,93,1.891385
0.0,27,1.896136
0.0,236,1.937656
0.0,401,2.008323
0.0,103,2.026347
0.0,14,2.028818
1.0,21,2.032474
0.0,6,2.033528
1.0,85,2.048223
0.0,81,2.062458
0.0,16,2.06529
0.0,27,2.070017
0.0,49,2.078536
0.0,33,2.084289
0.0,87,2.099388
0.0,44,2.107074
0.0,43,2.114619
1.0,200,2.149452
0.0,193,2.183144
0.0,45,2.19098
0.0,50,2.199618
0.0,173,2.22962
0.0,5,2.230529
0.0,447,2.30822
1.0,349,2.368508
1.0,75,2.38159
0.0,57,2.391617
0.0,72,2.404503
0.0,27,2.409187
0.0,28,2.414086
1.0,172,2.443951
1.0,220,2.48226
0.0,8,2.483691
0.0,190,2.51696
0.0,41,2.524136
0.0,73,2.536906
0.0,170,2.566314
0.0,54,2.575747
0.0,19,2.579106
0.0,36,2.585406
0.0,45,2.59327
1.0,58,2.60334
0.0,4,2.604062
0.0,2,2.604429
0.0,7,2.605663
0.0,13,2.607954
1.0,61,2.61859
0.0,23,2.622629
0.0,30,2.627875
0.0,45,2.635765
0.0,43,2.643329
0.0,269,2.689764
1.0,198,2.724589
1.0,53,2.733829
0.0,14,2.736295
0.0,100,2.753738
0.0,210,2.78984
0.0,57,2.799813
1.0,124,2.821462
0.0,73,2.834171
0.0,32,2.839802
0.0,91,2.855709
1.0,98,2.872575
0.0,51,2.881517
0.0,180,2.912525
0.0,22,2.916414
1.0,28,2.921188
0.0,49,2.929802
1.0,194,2.963518
0.0,20,2.967051
0.0,10,2.968831
0.0,86,2.983791
1.0,155,3.010652
0.0,18,3.013837
1.0,180,3.045186
0.0,64,3.056415
0.0,131,3.079165
1.0,57,3.089167
0.0,22,3.092913
1.0,87,3.108146
0.0,121,3.129378
0.0,50,3.138104
0.0,2,3.138471
0.0,40,3.145488
0.0,21,3.149103
0.0,37,3.15563
1.0,243,3.198247
0.0,91,3.214126
0.0,24,3.218288
0.0,17,3.221283
0.0,13,3.223575
0.0,7,3.224805
0.0,8,3.226212
0.0,70,3.23851
0.0,22,3.242344
0.0,4,3.243066
0.0,60,3.253593
