#{"t_start": 1717585033.507197, "env_id": "Mordor-v0"}
r,l,t
0.0,32,0.000797
0.0,24,0.001119
0.0,10,0.001264
0.0,20,0.001532
0.0,4,0.001603
0.0,36,0.002061
0.0,15,0.002267
0.0,3,0.002324
0.0,11,0.002469
0.0,4,0.002537
0.0,5,0.002617
0.0,3,0.002672
0.0,6,0.002764
0.0,26,0.003085
0.0,27,0.003433
0.0,15,0.003628
0.0,22,0.003913
0.0,3,0.003965
0.0,11,0.004111
0.0,21,0.004384
0.0,20,0.00464
0.0,42,0.00516
0.0,21,0.00545
0.0,20,0.005691
0.0,28,0.00605
0.0,45,0.006579
0.0,39,0.007049
0.0,31,0.00742
0.0,9,0.007541
0.0,29,0.007877
0.0,11,0.008012
0.0,23,0.008291
0.0,18,0.008506
0.0,34,0.008924
0.0,14,0.009099
0.0,35,0.009512
0.0,37,0.009929
0.0,43,0.010435
0.0,34,0.010842
0.0,10,0.010971
0.0,9,0.011086
1.0,69,0.011879
0.0,4,0.011943
0.0,10,0.012073
0.0,40,0.012549
0.0,40,0.013018
0.0,13,0.013185
0.0,29,0.013532
0.0,41,0.014017
0.0,7,0.014116
0.0,26,0.014431
0.0,37,0.014885
0.0,28,0.015197
1.0,28,0.015513
0.0,9,0.015622
0.0,59,0.016254
0.0,26,0.016541
0.0,23,0.016801
0.0,3,0.016845
0.0,31,0.017185
0.0,30,0.017507
0.0,32,0.017859
0.0,20,0.018085
0.0,50,0.018631
0.0,12,0.018773
0.0,17,0.018973
0.0,14,0.019133
0.0,31,0.019471
0.0,15,0.019642
0.0,49,0.020169
0.0,38,0.020576
0.0,5,0.020642
0.0,87,0.021591
0.0,36,0.022014
0.0,26,0.022325
0.0,26,0.022622
0.0,30,0.022959
0.0,38,0.023376
1.0,50,0.023924
0.0,11,0.02405
0.0,49,0.024583
0.0,58,0.025211
0.0,37,0.025611
0.0,41,0.026069
0.0,10,0.026189
0.0,22,0.026435
0.0,13,0.026582
0.0,35,0.026961
0.0,79,0.027765
0.0,18,0.027965
0.0,21,0.028192
0.0,24,0.028455
0.0,44,0.028925
0.0,57,0.029519
0.0,82,0.030396
0.0,21,0.030627
0.0,17,0.030812
0.0,24,0.031069
0.0,40,0.031488
0.0,20,0.031723
0.0,51,0.032284
0.0,39,0.032694
0.0,63,0.033334
0.0,30,0.033654
0.0,43,0.034094
