#{"t_start": 1715525627.2969742, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.001975
1.0,114,0.012817
0.0,13,0.014061
0.0,13,0.015282
0.0,54,0.019914
0.0,36,0.023022
0.0,60,0.028125
0.0,42,0.031615
0.0,32,0.034292
0.0,49,0.038351
0.0,46,0.042184
0.0,41,0.045572
0.0,18,0.047059
0.0,56,0.051653
1.0,124,0.06189
0.0,50,0.06602
0.0,85,0.072947
0.0,86,0.079963
0.0,4,0.08032
0.0,55,0.084806
1.0,79,0.091259
1.0,63,0.096273
1.0,101,0.104483
0.0,70,0.110221
0.0,94,0.117989
0.0,100,0.126183
0.0,106,0.134818
0.0,60,0.139737
0.0,217,0.157459
0.0,13,0.158553
1.0,26,0.160656
1.0,127,0.171013
0.0,84,0.177919
0.0,26,0.180059
0.0,85,0.187065
0.0,196,0.203046
0.0,52,0.20729
0.0,72,0.213132
0.0,258,0.234263
0.0,27,0.236517
0.0,194,0.252412
0.0,53,0.256773
0.0,53,0.261106
1.0,56,0.265601
0.0,12,0.266607
0.0,6,0.267114
1.0,223,0.285297
1.0,75,0.291367
0.0,4,0.291718
0.0,14,0.292887
0.0,22,0.294713
0.0,43,0.298239
0.0,32,0.30088
1.0,188,0.316158
1.0,281,0.339088
0.0,8,0.339756
0.0,81,0.346309
0.0,34,0.349049
1.0,108,0.357798
1.0,122,0.367822
0.0,45,0.371515
1.0,258,0.392398
0.0,72,0.398278
0.0,170,0.412185
0.0,38,0.415325
0.0,93,0.422873
0.0,43,0.426373
0.0,199,0.442583
0.0,2,0.442781
0.0,30,0.445239
0.0,150,0.457557
1.0,139,0.468809
0.0,38,0.471805
0.0,16,0.473128
0.0,28,0.475435
1.0,37,0.47845
0.0,66,0.483859
0.0,4,0.484208
0.0,16,0.485516
0.0,129,0.496064
1.0,261,0.517231
0.0,81,0.523841
0.0,4,0.524196
0.0,31,0.526743
1.0,89,0.533962
0.0,38,0.537063
0.0,91,0.544527
0.0,42,0.547967
0.0,31,0.550463
1.0,51,0.554499
0.0,149,0.566627
0.0,34,0.569421
1.0,20,0.571027
0.0,58,0.575773
0.0,87,0.582809
0.0,68,0.588372
1.0,133,0.599447
1.0,148,0.611435
0.0,95,0.619199
0.0,61,0.624158
0.0,29,0.626533
1.0,136,0.637536
0.0,25,0.639569
0.0,9,0.640328
0.0,21,0.642023
1.0,106,0.65062
0.0,62,0.655694
0.0,62,0.66075
0.0,31,0.663272
0.0,63,0.668348
0.0,9,0.669103
0.0,73,0.67508
1.0,117,0.68455
0.0,15,0.685795
1.0,64,0.690921
0.0,17,0.692318
0.0,353,0.720899
0.0,8,0.72157
0.0,2,0.721751
1.0,175,0.735894
0.0,96,0.743696
1.0,19,0.745248
0.0,41,0.748573
0.0,66,0.753936
0.0,47,0.757778
0.0,8,0.75846
1.0,101,0.766727
0.0,21,0.76844
0.0,95,0.776164
0.0,32,0.778808
1.0,148,0.790792
0.0,103,0.799239
0.0,61,0.804219
0.0,1,0.804323
0.0,179,0.81888
0.0,4,0.826923
0.0,14,0.828356
0.0,129,0.839384
0.0,51,0.843697
0.0,21,0.845449
0.0,40,0.848798
1.0,103,0.857222
0.0,73,0.863233
0.0,112,0.872477
0.0,122,0.882496
0.0,40,0.885804
0.0,21,0.88753
1.0,56,0.892098
0.0,155,0.904772
0.0,120,0.914592
0.0,252,0.935244
0.0,2,0.935442
0.0,37,0.938455
1.0,332,0.965619
0.0,26,0.967769
0.0,178,0.982298
0.0,16,0.983617
0.0,75,0.989736
0.0,87,0.996876
0.0,167,1.010495
0.0,9,1.011234
0.0,63,1.016337
0.0,119,1.026012
0.0,19,1.027559
0.0,58,1.032407
0.0,14,1.033574
0.0,34,1.036354
1.0,103,1.044652
0.0,52,1.048838
0.0,39,1.052038
0.0,47,1.055876
0.0,254,1.076621
0.0,71,1.082416
0.0,109,1.091261
0.0,58,1.095899
0.0,54,1.100297
0.0,206,1.117044
1.0,21,1.118732
0.0,6,1.119231
1.0,84,1.126061
0.0,110,1.135062
1.0,80,1.141563
0.0,19,1.143137
0.0,6,1.143644
0.0,140,1.155056
0.0,64,1.160323
0.0,5,1.160746
0.0,32,1.163351
0.0,89,1.170587
1.0,9,1.171313
0.0,53,1.175599
0.0,29,1.17797
0.0,10,1.178805
0.0,47,1.182624
0.0,32,1.185216
0.0,58,1.189894
1.0,94,1.197527
0.0,55,1.202007
0.0,66,1.207293
1.0,65,1.212594
0.0,119,1.222335
0.0,157,1.235136
1.0,26,1.237204
0.0,15,1.238442
1.0,36,1.241352
0.0,169,1.255102
0.0,127,1.265441
1.0,80,1.271969
0.0,24,1.273942
0.0,8,1.274611
0.0,7,1.275206
0.0,372,1.30571
0.0,203,1.322246
0.0,29,1.324637
0.0,10,1.325479
0.0,25,1.327517
1.0,19,1.329063
0.0,280,1.35192
0.0,39,1.355159
0.0,61,1.360001
0.0,58,1.364692
0.0,7,1.365267
0.0,4,1.365609
0.0,43,1.369146
0.0,61,1.374186
1.0,121,1.384099
0.0,4,1.384447
0.0,28,1.386741
0.0,68,1.392244
1.0,59,1.397007
0.0,132,1.40771
0.0,1,1.407812
0.0,22,1.409629
0.0,44,1.413241
1.0,62,1.418252
0.0,78,1.424626
0.0,81,1.431286
0.0,40,1.434546
0.0,37,1.437589
0.0,69,1.4432
0.0,141,1.454671
0.0,183,1.46953
0.0,109,1.478389
1.0,266,1.500032
1.0,67,1.505451
0.0,9,1.506176
1.0,164,1.519447
0.0,8,1.520111
0.0,37,1.523111
0.0,76,1.529327
0.0,50,1.533273
0.0,11,1.534175
0.0,128,1.544553
0.0,10,1.545395
1.0,54,1.549768
0.0,141,1.561306
0.0,51,1.565463
1.0,238,1.584813
1.0,138,1.595967
1.0,33,1.598958
0.0,59,1.603788
0.0,45,1.607424
0.0,35,1.610277
0.0,34,1.61305
1.0,51,1.617211
0.0,30,1.619643
0.0,22,1.621449
1.0,308,1.64676
0.0,95,1.654488
0.0,21,1.656213
1.0,71,1.661921
0.0,5,1.662341
0.0,99,1.670164
0.0,17,1.67153
0.0,18,1.673025
0.0,282,1.69601
0.0,78,1.702439
0.0,19,1.703997
0.0,27,1.706203
0.0,11,1.707117
0.0,275,1.729419
0.0,5,1.729863
0.0,18,1.731271
0.0,109,1.740137
0.0,31,1.742657
0.0,42,1.746088
0.0,18,1.747561
0.0,41,1.750896
0.0,45,1.754548
0.0,16,1.755835
0.0,134,1.766715
1.0,266,1.788371
