#{"t_start": 1717868381.5226529, "env_id": "Mordor-v0"}
r,l,t
1.0,11,0.003299
0.0,30,0.010679
0.0,28,0.017293
0.0,25,0.022716
0.0,18,0.026565
1.0,73,0.041853
0.0,3,0.042511
0.0,23,0.04733
0.0,17,0.050882
0.0,4,0.051717
0.0,20,0.055895
0.0,9,0.057755
0.0,41,0.066342
0.0,30,0.072584
0.0,18,0.076292
0.0,37,0.083965
0.0,5,0.08501
0.0,33,0.091848
0.0,36,0.099208
0.0,79,0.115586
0.0,24,0.120539
0.0,19,0.12443
0.0,44,0.133572
0.0,36,0.141011
0.0,38,0.148927
0.0,13,0.151623
0.0,17,0.155123
1.0,25,0.160281
0.0,65,0.173677
0.0,17,0.177181
1.0,70,0.191724
0.0,41,0.200217
0.0,53,0.211174
0.0,34,0.218208
0.0,25,0.223339
1.0,26,0.228627
0.0,4,0.229457
0.0,16,0.232692
0.0,20,0.236831
1.0,50,0.247118
0.0,42,0.255778
0.0,116,0.279954
0.0,36,0.287397
0.0,12,0.289878
0.0,75,0.305425
0.0,16,0.308743
0.0,3,0.309364
0.0,60,0.321642
0.0,4,0.322469
0.0,126,0.348528
0.0,57,0.36037
0.0,65,0.373831
0.0,63,0.386934
0.0,37,0.394597
0.0,59,0.406871
0.0,73,0.421993
0.0,47,0.43172
0.0,25,0.436896
0.0,60,0.449274
0.0,37,0.456928
0.0,30,0.46311
0.0,27,0.468711
0.0,41,0.47714
0.0,11,0.479413
0.0,12,0.481898
0.0,106,0.503876
0.0,92,0.522995
0.0,27,0.528528
0.0,8,0.530178
0.0,85,0.548123
0.0,17,0.551778
0.0,201,0.593358
0.0,12,0.59585
0.0,58,0.607823
0.0,5,0.608858
0.0,121,0.634085
0.0,9,0.635963
0.0,67,0.649927
0.0,18,0.653674
0.0,8,0.65534
0.0,27,0.660957
1.0,81,0.677704
0.0,10,0.679797
0.0,40,0.688114
0.0,77,0.704177
0.0,3,0.704802
0.0,21,0.709196
0.0,62,0.722085
0.0,48,0.732024
0.0,32,0.738654
0.0,4,0.739482
0.0,27,0.745114
0.0,264,0.800135
0.0,23,0.804935
0.0,18,0.808656
0.0,65,0.822222
0.0,66,0.835942
0.0,9,0.837817
0.0,89,0.85642
0.0,175,0.892934
0.0,2,0.89334
0.0,19,0.897312
0.0,7,0.898771
0.0,62,0.911586
1.0,122,0.937055
0.0,28,0.942891
0.0,6,0.944137
0.0,94,0.963785
0.0,6,0.965048
0.0,24,0.970017
1.0,37,0.977721
0.0,7,0.979165
0.0,96,0.999067
1.0,112,1.022478
1.0,9,1.024327
0.0,12,1.026817
0.0,5,1.02786
