#{"t_start": 1715531310.6176572, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.001301
0.0,45,0.005385
0.0,44,0.009103
0.0,50,0.013237
0.0,25,0.015296
0.0,6,0.015778
0.0,102,0.023467
1.0,107,0.031525
0.0,17,0.032743
0.0,13,0.033708
0.0,82,0.03978
0.0,33,0.042249
0.0,55,0.046316
0.0,137,0.0564
0.0,69,0.061594
0.0,105,0.069642
1.0,82,0.07584
0.0,63,0.080674
0.0,83,0.087019
0.0,30,0.089299
1.0,121,0.098484
0.0,96,0.105755
0.0,131,0.115691
0.0,95,0.122956
1.0,71,0.127872
0.0,31,0.13024
0.0,13,0.13123
0.0,26,0.133246
0.0,81,0.139462
1.0,77,0.145242
1.0,73,0.150698
0.0,132,0.160726
0.0,12,0.161651
0.0,163,0.17403
0.0,52,0.177965
0.0,201,0.193459
0.0,25,0.195541
0.0,40,0.198812
1.0,55,0.203282
0.0,96,0.210928
0.0,131,0.221637
0.0,52,0.225916
0.0,11,0.226818
0.0,88,0.234067
0.0,24,0.236088
0.0,196,0.252063
0.0,7,0.252674
0.0,14,0.253818
1.0,38,0.25688
0.0,4,0.257226
0.0,113,0.266503
0.0,47,0.270335
0.0,68,0.275848
0.0,139,0.287213
0.0,35,0.290112
1.0,217,0.307765
0.0,2,0.307954
0.0,25,0.309993
0.0,41,0.313318
0.0,65,0.31869
0.0,21,0.32043
0.0,247,0.340707
0.0,15,0.341972
0.0,88,0.349106
0.0,60,0.354043
1.0,65,0.359262
0.0,91,0.366696
0.0,4,0.367047
0.0,85,0.373988
1.0,21,0.375735
0.0,79,0.382141
1.0,128,0.392468
0.0,74,0.398535
0.0,19,0.400045
1.0,30,0.402415
0.0,30,0.404896
1.0,33,0.407596
1.0,30,0.410019
1.0,113,0.419066
0.0,21,0.420798
0.0,248,0.441175
0.0,219,0.459143
1.0,135,0.470052
0.0,21,0.47178
0.0,92,0.479301
1.0,55,0.48373
1.0,38,0.486781
0.0,13,0.487855
1.0,88,0.495021
1.0,29,0.497362
1.0,31,0.49988
0.0,31,0.502458
0.0,92,0.510094
0.0,23,0.512007
0.0,5,0.512435
0.0,8,0.513107
0.0,22,0.514933
0.0,53,0.519306
0.0,6,0.519824
0.0,103,0.528287
0.0,20,0.529946
1.0,22,0.531708
1.0,200,0.548149
0.0,25,0.550231
0.0,19,0.551784
1.0,49,0.555762
0.0,13,0.556835
0.0,11,0.557714
1.0,202,0.574254
0.0,23,0.576154
0.0,13,0.577215
0.0,39,0.580365
0.0,30,0.582825
1.0,51,0.586769
1.0,38,0.589807
0.0,30,0.592217
1.0,37,0.595253
1.0,56,0.599763
0.0,24,0.601747
0.0,16,0.603061
0.0,105,0.611672
0.0,138,0.622987
0.0,60,0.627884
0.0,17,0.629299
0.0,191,0.645322
0.0,44,0.649214
0.0,33,0.652146
0.0,47,0.656279
0.0,22,0.658232
0.0,99,0.66679
0.0,62,0.67184
0.0,240,0.692652
1.0,79,0.699058
1.0,37,0.701991
0.0,30,0.704494
1.0,66,0.710212
0.0,126,0.72093
0.0,46,0.724676
0.0,125,0.735255
0.0,31,0.73799
0.0,138,0.749589
0.0,108,0.758418
1.0,101,0.767198
0.0,95,0.775159
0.0,84,0.781841
1.0,138,0.793861
0.0,17,0.795352
1.0,58,0.800006
0.0,78,0.806395
1.0,37,0.809434
0.0,78,0.825068
1.0,35,0.828103
0.0,5,0.828542
1.0,41,0.831916
0.0,80,0.838787
0.0,33,0.841771
0.0,84,0.849278
0.0,56,0.854171
1.0,47,0.858356
0.0,28,0.860894
1.0,29,0.863479
0.0,16,0.864925
1.0,38,0.868275
0.0,6,0.868829
1.0,11,0.869777
0.0,13,0.870955
0.0,31,0.873611
0.0,48,0.877773
0.0,15,0.879089
1.0,159,0.893441
0.0,41,0.89707
0.0,27,0.899488
1.0,20,0.90121
0.0,55,0.906084
0.0,27,0.908488
1.0,139,0.92084
0.0,7,0.921476
1.0,31,0.924238
0.0,18,0.925858
0.0,56,0.930812
0.0,13,0.931983
1.0,21,0.933828
0.0,32,0.936772
0.0,23,0.938833
0.0,177,0.954519
0.0,37,0.957847
0.0,29,0.96044
0.0,220,0.979921
1.0,17,0.98143
0.0,65,0.987025
0.0,31,0.989763
1.0,70,0.996031
0.0,4,0.996403
0.0,12,0.997484
0.0,35,1.000603
0.0,69,1.006668
1.0,92,1.014832
0.0,45,1.018835
1.0,25,1.02104
0.0,34,1.02401
0.0,13,1.025186
0.0,26,1.027479
1.0,91,1.035579
0.0,18,1.037157
0.0,4,1.037541
0.0,6,1.038094
0.0,64,1.043837
0.0,4,1.044217
1.0,70,1.050436
0.0,19,1.052142
1.0,99,1.060786
1.0,102,1.069213
1.0,71,1.075131
0.0,14,1.076317
1.0,101,1.084652
0.0,12,1.085729
1.0,31,1.08842
1.0,106,1.09775
1.0,35,1.10069
1.0,27,1.102886
0.0,15,1.10414
0.0,11,1.105072
0.0,55,1.10959
1.0,68,1.115127
1.0,77,1.121514
1.0,89,1.129196
1.0,15,1.130514
0.0,26,1.132613
0.0,38,1.136037
0.0,94,1.143864
0.0,11,1.14482
0.0,24,1.146827
0.0,18,1.148328
1.0,16,1.149586
1.0,334,1.178108
0.0,54,1.182579
0.0,49,1.186655
0.0,42,1.190101
0.0,108,1.199654
0.0,12,1.200756
0.0,89,1.20825
1.0,14,1.209416
0.0,96,1.217503
0.0,119,1.228045
1.0,95,1.236517
0.0,39,1.239961
0.0,2,1.240164
0.0,43,1.243821
1.0,32,1.246429
0.0,219,1.264684
0.0,46,1.268542
0.0,148,1.281725
0.0,30,1.284217
0.0,174,1.29852
0.0,115,1.307945
0.0,4,1.308312
0.0,12,1.309382
1.0,211,1.327639
0.0,25,1.329706
0.0,107,1.338897
0.0,43,1.342746
0.0,160,1.356281
0.0,13,1.357394
0.0,12,1.358417
0.0,9,1.359172
1.0,145,1.371061
1.0,37,1.374129
0.0,8,1.374861
0.0,112,1.384763
0.0,46,1.388703
1.0,78,1.395161
0.0,9,1.395911
1.0,101,1.404094
1.0,71,1.409934
0.0,87,1.417445
1.0,105,1.426692
0.0,117,1.436384
0.0,71,1.442435
1.0,130,1.453734
0.0,4,1.454092
0.0,54,1.458509
0.0,45,1.462256
0.0,162,1.475661
1.0,109,1.484872
0.0,67,1.49083
0.0,17,1.492309
1.0,37,1.495344
1.0,53,1.499554
1.0,21,1.501216
0.0,33,1.503776
0.0,69,1.509489
1.0,110,1.518629
0.0,32,1.52145
0.0,33,1.524381
0.0,4,1.524755
0.0,26,1.527067
0.0,65,1.532722
0.0,17,1.534155
0.0,93,1.541846
1.0,75,1.548069
0.0,77,1.554443
1.0,82,1.56142
0.0,112,1.571306
0.0,5,1.571759
0.0,23,1.573695
1.0,81,1.580293
1.0,63,1.585316
1.0,132,1.596144
0.0,24,1.598182
0.0,28,1.600691
1.0,71,1.606865
0.0,33,1.609787
1.0,46,1.613592
1.0,28,1.615868
0.0,42,1.61933
0.0,35,1.622229
0.0,34,1.625061
0.0,90,1.632446
0.0,15,1.633689
0.0,30,1.636153
0.0,5,1.636601
0.0,58,1.641718
1.0,49,1.646056
0.0,7,1.646701
0.0,35,1.649771
0.0,93,1.657504
0.0,9,1.658273
0.0,14,1.659452
0.0,15,1.660679
0.0,23,1.662588
1.0,24,1.664545
0.0,23,1.66631
0.0,16,1.667627
1.0,82,1.674349
0.0,63,1.680076
0.0,57,1.68515
0.0,23,1.687206
0.0,74,1.693408
1.0,41,1.696974
1.0,229,1.715998
1.0,53,1.720675
0.0,162,1.734995
1.0,108,1.744335
0.0,9,1.745092
1.0,80,1.751672
0.0,36,1.754688
0.0,20,1.756343
0.0,31,1.758931
0.0,44,1.762576
0.0,55,1.767108
0.0,146,1.779997
0.0,39,1.783331
0.0,10,1.784186
1.0,51,1.788419
0.0,11,1.789358
0.0,15,1.790607
0.0,255,1.811699
0.0,25,1.81378
0.0,4,1.81413
0.0,4,1.814481
