#{"t_start": 1717864283.997617, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.006256
0.0,29,0.01312
0.0,7,0.014735
0.0,45,0.024525
0.0,33,0.031602
0.0,19,0.035593
1.0,11,0.037888
0.0,65,0.051309
0.0,8,0.052961
0.0,26,0.058408
0.0,84,0.075927
0.0,52,0.086737
0.0,26,0.092145
0.0,16,0.095492
0.0,54,0.106651
1.0,19,0.110578
0.0,9,0.112449
0.0,13,0.115095
0.0,56,0.126746
0.0,55,0.138139
0.0,7,0.139576
0.0,26,0.144978
0.0,38,0.152852
0.0,6,0.154082
0.0,12,0.15659
0.0,31,0.162945
0.0,46,0.172479
0.0,85,0.190228
0.0,35,0.197535
0.0,64,0.210807
0.0,49,0.220946
0.0,28,0.226759
1.0,20,0.230834
0.0,36,0.238306
0.0,18,0.243574
0.0,27,0.250332
0.0,48,0.263424
0.0,40,0.271874
0.0,34,0.278935
0.0,83,0.296159
0.0,20,0.300268
0.0,54,0.311481
0.0,14,0.314391
0.0,42,0.323083
0.0,58,0.335119
0.0,47,0.344848
0.0,42,0.353553
0.0,87,0.371614
0.0,87,0.389413
0.0,9,0.391282
0.0,4,0.39211
1.0,28,0.397809
0.0,74,0.413139
0.0,70,0.427673
0.0,19,0.431586
0.0,8,0.433252
0.0,7,0.434703
1.0,100,0.455404
0.0,142,0.484883
0.0,102,0.505727
0.0,162,0.539771
0.0,17,0.543251
0.0,8,0.544891
0.0,3,0.545511
0.0,7,0.546967
0.0,145,0.577142
0.0,33,0.584027
0.0,155,0.616438
1.0,131,0.643747
0.0,9,0.645618
0.0,28,0.65144
0.0,201,0.693403
0.0,5,0.694426
0.0,9,0.696282
0.0,121,0.721594
1.0,25,0.726764
0.0,29,0.732807
1.0,69,0.74708
0.0,9,0.74896
0.0,185,0.787723
0.0,138,0.816746
0.0,132,0.844262
0.0,54,0.855429
0.0,6,0.856683
0.0,33,0.863573
0.0,195,0.904334
0.0,37,0.912052
1.0,78,0.928242
0.0,7,0.929709
0.0,9,0.931556
0.0,14,0.934409
0.0,6,0.935661
1.0,43,0.944576
0.0,80,0.9613
0.0,16,0.964673
0.0,4,0.965508
0.0,25,0.970725
0.0,18,0.974387
0.0,13,0.977024
0.0,44,0.986048
0.0,10,0.988129
0.0,24,0.993142
0.0,135,1.021326
0.0,60,1.033814
0.0,31,1.040259
0.0,12,1.042747
0.0,76,1.058582
0.0,18,1.062342
1.0,105,1.084224
0.0,18,1.087925
1.0,59,1.100229
1.0,186,1.139095
0.0,70,1.153704
0.0,25,1.158868
0.0,5,1.159908
0.0,41,1.168506
0.0,168,1.203612
0.0,171,1.239568
0.0,49,1.249836
0.0,10,1.25193
0.0,45,1.261351
0.0,47,1.271172
1.0,7,1.272626
0.0,51,1.283273
0.0,19,1.287238
0.0,13,1.289945
0.0,27,1.295618
0.0,56,1.307258
0.0,7,1.308715
0.0,65,1.322273
0.0,53,1.333317
1.0,21,1.337661
0.0,75,1.353344
0.0,94,1.372986
0.0,133,1.400913
0.0,40,1.409266
0.0,46,1.418885
0.0,7,1.420326
0.0,18,1.424103
0.0,13,1.426794
1.0,6,1.428025
1.0,82,1.445026
0.0,40,1.453415
0.0,231,1.501947
0.0,15,1.5051
0.0,45,1.514562
0.0,6,1.515809
0.0,14,1.518737
0.0,3,1.519365
0.0,17,1.52293
0.0,76,1.539074
0.0,35,1.54641
0.0,73,1.561735
0.0,46,1.571382
0.0,55,1.582909
0.0,113,1.606603
0.0,6,1.607859
0.0,17,1.611318
0.0,10,1.613419
0.0,6,1.614642
0.0,73,1.629958
1.0,153,1.662015
0.0,52,1.672878
0.0,66,1.686568
0.0,43,1.695553
0.0,4,1.69638
0.0,9,1.698254
0.0,46,1.70788
0.0,40,1.716269
0.0,22,1.720864
0.0,92,1.740133
0.0,14,1.743024
0.0,32,1.749619
0.0,24,1.754667
1.0,63,1.767819
0.0,19,1.771783
0.0,14,1.774709
0.0,23,1.779484
0.0,57,1.791423
0.0,8,1.793098
0.0,36,1.800645
0.0,83,1.817928
1.0,98,1.838394
0.0,64,1.851804
0.0,27,1.857448
0.0,44,1.866639
0.0,84,1.884281
0.0,93,1.903621
0.0,34,1.910697
1.0,204,1.95337
0.0,7,1.954821
0.0,29,1.960844
0.0,16,1.964081
0.0,15,1.967134
0.0,15,1.970274
0.0,8,1.971928
1.0,70,1.986513
0.0,119,2.011533
0.0,17,2.01503
0.0,10,2.017104
0.0,6,2.018344
0.0,17,2.021872
0.0,64,2.035209
0.0,28,2.041126
1.0,167,2.075921
0.0,14,2.078794
0.0,207,2.130847
0.0,7,2.132485
0.0,86,2.150727
0.0,139,2.180142
0.0,81,2.197193
0.0,84,2.214927
0.0,11,2.21725
0.0,97,2.23765
0.0,9,2.239549
0.0,30,2.245872
1.0,44,2.255042
0.0,23,2.259893
0.0,9,2.261791
0.0,4,2.262631
0.0,55,2.274191
0.0,74,2.289839
0.0,66,2.303698
0.0,9,2.305591
0.0,31,2.31211
0.0,7,2.313579
0.0,9,2.315471
0.0,12,2.318005
0.0,57,2.329964
0.0,49,2.340283
1.0,27,2.345947
0.0,30,2.352238
0.0,26,2.357684
0.0,4,2.358522
0.0,4,2.359357
0.0,29,2.365406
0.0,60,2.377967
0.0,58,2.390008
0.0,34,2.397121
0.0,122,2.422687
0.0,70,2.437272
0.0,7,2.438736
0.0,16,2.442006
0.0,13,2.444711
0.0,11,2.447002
1.0,18,2.450679
0.0,5,2.451708
0.0,21,2.45611
0.0,127,2.482752
0.0,99,2.503498
0.0,14,2.506438
0.0,83,2.523838
0.0,16,2.527176
0.0,60,2.539938
0.0,93,2.559521
0.0,43,2.568497
0.0,18,2.572263
0.0,15,2.575399
0.0,56,2.587122
0.0,56,2.598854
0.0,37,2.606629
0.0,38,2.614584
0.0,119,2.639568
0.0,28,2.645449
1.0,64,2.658772
0.0,7,2.66024
0.0,52,2.671146
0.0,56,2.682936
0.0,6,2.684168
0.0,159,2.717493
0.0,26,2.722884
0.0,14,2.725792
1.0,9,2.727655
0.0,3,2.728281
0.0,18,2.732052
0.0,80,2.748856
0.0,23,2.753669
0.0,10,2.755765
1.0,43,2.764775
0.0,9,2.766661
0.0,24,2.771685
0.0,85,2.78945
0.0,19,2.793427
0.0,12,2.795943
0.0,277,2.853872
0.0,38,2.861833
0.0,58,2.874036
0.0,78,2.890479
0.0,3,2.89111
0.0,6,2.892364
0.0,19,2.89633
0.0,17,2.899874
0.0,4,2.900709
0.0,53,2.911847
1.0,42,2.920464
0.0,11,2.922754
0.0,41,2.93137
1.0,57,2.943304
0.0,11,2.945613
0.0,15,2.948768
0.0,63,2.962019
0.0,177,2.999209
0.0,20,3.003393
1.0,133,3.031299
0.0,167,3.066444
0.0,38,3.074428
0.0,4,3.075267
0.0,14,3.078203
0.0,20,3.082386
0.0,4,3.083225
0.0,6,3.084471
0.0,5,3.085516
0.0,12,3.088017
0.0,8,3.089692
0.0,14,3.092612
0.0,14,3.095544
0.0,39,3.1037
0.0,5,3.104732
0.0,18,3.108506
0.0,71,3.123421
0.0,22,3.127976
0.0,23,3.132712
0.0,21,3.137021
0.0,17,3.14054
0.0,2,3.140958
0.0,31,3.147397
0.0,13,3.150071
0.0,11,3.152324
0.0,24,3.157244
1.0,13,3.159917
0.0,62,3.172926
0.0,9,3.174789
1.0,14,3.17762
1.0,23,3.182403
0.0,8,3.184058
0.0,22,3.1886
1.0,11,3.190852
0.0,27,3.196505
0.0,12,3.198944
0.0,20,3.203136
1.0,41,3.211523
0.0,12,3.21394
0.0,20,3.218056
0.0,26,3.223372
0.0,13,3.226046
1.0,21,3.230289
0.0,11,3.232576
0.0,5,3.233622
1.0,15,3.236688
0.0,9,3.238554
1.0,11,3.240803
1.0,18,3.244493
0.0,3,3.24512
0.0,64,3.25849
0.0,9,3.26035
0.0,9,3.262236
0.0,80,3.279091
1.0,44,3.28809
0.0,30,3.294267
0.0,123,3.320104
0.0,5,3.321152
0.0,4,3.32198
0.0,6,3.323254
1.0,26,3.328671
0.0,23,3.33351
0.0,50,3.343885
0.0,14,3.346786
0.0,12,3.349291
1.0,28,3.355101
1.0,19,3.358975
0.0,34,3.366026
0.0,3,3.366658
0.0,103,3.388238
0.0,10,3.390326
0.0,6,3.391565
1.0,31,3.397885
0.0,9,3.399773
0.0,3,3.400404
0.0,74,3.41587
0.0,4,3.416707
0.0,12,3.419219
0.0,7,3.420685
0.0,19,3.424662
0.0,14,3.427615
0.0,23,3.432436
0.0,22,3.437011
0.0,29,3.443094
0.0,20,3.447273
0.0,9,3.449155
1.0,34,3.456279
0.0,58,3.468435
0.0,36,3.475968
1.0,15,3.479098
0.0,13,3.481841
0.0,16,3.485201
0.0,15,3.488351
0.0,122,3.514012
0.0,13,3.516733
0.0,12,3.519254
0.0,78,3.535667
0.0,11,3.537975
1.0,30,3.544211
0.0,123,3.570425
0.0,42,3.579181
0.0,33,3.586066
0.0,18,3.589856
0.0,20,3.594054
0.0,17,3.597619
0.0,32,3.604327
0.0,12,3.60685
0.0,35,3.614195
