#{"t_start": 1717611940.617203, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.000569
0.0,14,0.000869
0.0,10,0.001061
0.0,14,0.001326
0.0,33,0.00193
0.0,16,0.002229
0.0,33,0.002826
0.0,6,0.002958
0.0,28,0.003468
0.0,33,0.004072
0.0,11,0.004276
0.0,5,0.004379
0.0,34,0.004952
0.0,26,0.005391
0.0,32,0.005945
0.0,12,0.00616
0.0,9,0.006321
0.0,14,0.006594
1.0,18,0.006913
0.0,14,0.007165
0.0,3,0.007229
0.0,37,0.007847
0.0,28,0.008339
0.0,8,0.008485
0.0,20,0.008829
0.0,24,0.00924
0.0,59,0.010222
0.0,26,0.010659
0.0,6,0.010773
0.0,13,0.011004
0.0,36,0.011608
0.0,36,0.012216
0.0,42,0.012913
0.0,10,0.013094
0.0,23,0.013491
0.0,22,0.01387
0.0,10,0.014046
0.0,35,0.014626
1.0,18,0.01495
0.0,5,0.015046
0.0,15,0.015309
0.0,5,0.015402
0.0,62,0.016359
0.0,73,0.017498
0.0,16,0.017752
0.0,89,0.019137
0.0,8,0.019276
0.0,27,0.019703
0.0,13,0.019916
0.0,12,0.020115
0.0,21,0.020448
0.0,35,0.021
0.0,55,0.021846
0.0,33,0.022369
0.0,43,0.023059
0.0,11,0.023242
0.0,27,0.023674
0.0,26,0.024085
0.0,27,0.024505
0.0,8,0.024642
0.0,31,0.025127
0.0,31,0.025613
0.0,18,0.025902
0.0,30,0.026384
0.0,10,0.026548
0.0,45,0.027249
0.0,12,0.027439
0.0,75,0.028589
0.0,19,0.028883
0.0,22,0.029223
0.0,19,0.029516
0.0,7,0.029634
0.0,18,0.029912
0.0,13,0.030124
0.0,23,0.030477
0.0,32,0.030952
0.0,27,0.031363
0.0,37,0.03192
0.0,15,0.032156
0.0,33,0.032661
0.0,44,0.033316
0.0,6,0.033423
0.0,17,0.033696
0.0,35,0.034239
0.0,50,0.034997
0.0,15,0.035235
0.0,23,0.035581
1.0,70,0.03662
0.0,22,0.036951
0.0,3,0.037005
0.0,35,0.037528
0.0,20,0.037829
0.0,68,0.038817
0.0,7,0.038937
0.0,11,0.039111
0.0,36,0.039636
0.0,34,0.040147
0.0,10,0.040305
0.0,65,0.041256
0.0,11,0.041428
0.0,31,0.041893
0.0,49,0.042616
0.0,43,0.043251
0.0,65,0.044204
0.0,30,0.044652
0.0,27,0.045053
0.0,58,0.045904
0.0,23,0.046253
0.0,107,0.047808
0.0,3,0.047867
0.0,71,0.048945
0.0,14,0.049163
0.0,129,0.05106
0.0,66,0.052043
0.0,8,0.052172
0.0,12,0.052367
0.0,4,0.052438
0.0,31,0.052909
0.0,26,0.053299
