#{"t_start": 1715362791.355257, "env_id": "Office-v0"}
r,l,t
1.0,40,0.00078
0.0,12,0.000932
0.0,21,0.001161
0.0,60,0.001768
0.0,7,0.001847
0.0,45,0.002272
0.0,39,0.002645
1.0,20,0.002849
1.0,112,0.003921
0.0,47,0.004389
0.0,18,0.004571
0.0,16,0.004735
0.0,17,0.004903
0.0,4,0.004954
0.0,22,0.005175
0.0,29,0.005462
0.0,14,0.005605
0.0,20,0.005804
0.0,5,0.005866
0.0,34,0.00619
0.0,42,0.006595
0.0,60,0.007158
0.0,32,0.007461
0.0,47,0.007908
1.0,47,0.008356
0.0,14,0.008497
0.0,28,0.008769
0.0,36,0.009118
0.0,82,0.009895
0.0,46,0.010346
0.0,16,0.010513
0.0,13,0.010648
0.0,15,0.010801
0.0,24,0.011039
0.0,33,0.011366
0.0,34,0.0117
1.0,56,0.012227
0.0,9,0.012327
0.0,47,0.012767
0.0,43,0.013166
0.0,27,0.013426
0.0,43,0.013833
0.0,53,0.014332
0.0,20,0.01453
0.0,18,0.01471
0.0,20,0.014907
0.0,22,0.01512
0.0,64,0.015735
0.0,46,0.016172
0.0,81,0.016926
1.0,61,0.01752
1.0,96,0.018425
0.0,43,0.018833
0.0,9,0.018927
0.0,13,0.019057
1.0,27,0.019322
0.0,39,0.019696
0.0,33,0.020008
0.0,59,0.020562
0.0,36,0.020937
0.0,59,0.0215
0.0,38,0.021871
0.0,28,0.022141
0.0,52,0.022635
0.0,60,0.023199
1.0,34,0.023527
0.0,6,0.023595
1.0,35,0.023933
0.0,22,0.024147
0.0,116,0.025231
0.0,66,0.025872
0.0,14,0.026019
0.0,22,0.026239
0.0,58,0.026789
0.0,40,0.027169
1.0,139,0.02847
0.0,31,0.02878
0.0,29,0.029063
0.0,50,0.029546
0.0,64,0.030168
1.0,29,0.030452
0.0,11,0.030564
0.0,17,0.030738
0.0,91,0.0316
1.0,13,0.031735
0.0,50,0.032212
0.0,31,0.032516
1.0,88,0.033337
0.0,65,0.033942
1.0,37,0.034293
0.0,47,0.034735
0.0,47,0.035173
0.0,53,0.035666
0.0,25,0.035911
0.0,33,0.036226
0.0,32,0.036535
0.0,86,0.037339
0.0,2,0.037369
1.0,128,0.038548
1.0,25,0.038803
0.0,84,0.0396
0.0,70,0.040274
0.0,37,0.040625
1.0,52,0.041114
0.0,26,0.041368
0.0,68,0.041999
0.0,66,0.042615
1.0,99,0.043535
0.0,15,0.043686
0.0,53,0.044186
0.0,50,0.044663
0.0,7,0.044742
0.0,74,0.045436
0.0,33,0.045758
0.0,86,0.046558
1.0,28,0.046861
0.0,99,0.047867
0.0,8,0.047971
0.0,23,0.048206
0.0,39,0.04858
0.0,47,0.04903
0.0,25,0.049274
0.0,44,0.049695
1.0,65,0.050308
0.0,69,0.050953
0.0,30,0.051245
0.0,48,0.051704
1.0,26,0.051966
0.0,46,0.052404
1.0,63,0.053003
0.0,105,0.053987
1.0,43,0.054401
0.0,56,0.054933
0.0,48,0.055397
0.0,162,0.056938
1.0,41,0.057341
0.0,14,0.057485
0.0,29,0.057767
0.0,110,0.058796
0.0,12,0.058923
0.0,79,0.05971
0.0,39,0.060079
0.0,90,0.060934
1.0,115,0.062016
0.0,7,0.062092
0.0,81,0.062858
0.0,50,0.063331
1.0,105,0.064315
1.0,77,0.065076
0.0,72,0.065758
0.0,153,0.067201
1.0,22,0.067424
0.0,32,0.067738
0.0,49,0.068204
0.0,38,0.068574
1.0,65,0.069208
0.0,36,0.069559
0.0,59,0.070117
0.0,43,0.070527
0.0,11,0.070639
0.0,43,0.071049
0.0,15,0.071197
0.0,67,0.071817
1.0,72,0.072491
0.0,23,0.072722
0.0,4,0.072772
0.0,64,0.073393
0.0,24,0.073631
1.0,42,0.074033
1.0,54,0.074547
0.0,42,0.074953
1.0,55,0.075482
0.0,49,0.075939
0.0,72,0.076616
0.0,165,0.07817
0.0,18,0.078359
0.0,207,0.08034
0.0,78,0.081131
0.0,43,0.081549
1.0,80,0.082324
0.0,6,0.082393
0.0,40,0.08278
0.0,96,0.083684
1.0,57,0.084215
0.0,59,0.084774
0.0,62,0.085345
0.0,90,0.086201
0.0,55,0.08672
