#{"t_start": 1715359774.423698, "env_id": "Office-v0"}
r,l,t
1.0,45,0.00082
0.0,15,0.00099
0.0,26,0.001257
0.0,25,0.001502
1.0,44,0.001924
0.0,11,0.002041
0.0,15,0.002201
0.0,8,0.002287
0.0,6,0.002357
0.0,59,0.002919
0.0,30,0.003214
1.0,87,0.004023
0.0,13,0.004158
0.0,1,0.00418
0.0,27,0.00444
0.0,28,0.00471
1.0,20,0.004904
0.0,29,0.005176
0.0,43,0.005582
1.0,57,0.006124
1.0,22,0.006336
0.0,15,0.006484
0.0,35,0.006811
0.0,18,0.006987
1.0,49,0.007444
0.0,17,0.007611
0.0,12,0.007729
0.0,14,0.007864
0.0,82,0.008631
0.0,78,0.009348
0.0,9,0.009442
1.0,29,0.009727
1.0,34,0.010054
0.0,93,0.010904
0.0,24,0.011141
1.0,84,0.011909
1.0,45,0.012332
0.0,86,0.013126
0.0,18,0.013305
1.0,46,0.013741
0.0,14,0.013878
0.0,84,0.014648
0.0,46,0.015111
0.0,15,0.015262
1.0,16,0.015424
0.0,18,0.0156
0.0,4,0.01565
0.0,20,0.015845
0.0,40,0.016228
1.0,13,0.016362
0.0,38,0.016734
0.0,81,0.017489
0.0,31,0.017786
0.0,30,0.018076
0.0,76,0.01879
0.0,28,0.019053
1.0,105,0.020032
1.0,55,0.020557
0.0,27,0.020823
0.0,31,0.021123
0.0,30,0.021414
0.0,28,0.021689
0.0,53,0.022196
0.0,6,0.022266
0.0,134,0.023541
0.0,16,0.023718
0.0,80,0.024477
0.0,33,0.024802
0.0,40,0.025179
0.0,25,0.025423
0.0,14,0.025565
1.0,56,0.026088
1.0,92,0.026945
0.0,44,0.027364
0.0,160,0.028848
0.0,3,0.028894
0.0,29,0.029176
1.0,31,0.029483
0.0,14,0.029632
1.0,45,0.030065
0.0,39,0.030432
1.0,40,0.030819
0.0,17,0.030994
0.0,6,0.031059
0.0,47,0.031512
0.0,3,0.031554
0.0,11,0.031671
1.0,53,0.032172
1.0,83,0.032966
0.0,11,0.033085
1.0,131,0.034299
1.0,212,0.036277
1.0,89,0.037132
0.0,11,0.03725
0.0,47,0.037708
0.0,28,0.037977
0.0,11,0.038093
0.0,87,0.038917
0.0,18,0.039094
1.0,66,0.039712
0.0,11,0.039825
1.0,136,0.041079
0.0,179,0.042761
0.0,62,0.043367
1.0,70,0.044039
0.0,41,0.044431
0.0,147,0.045798
0.0,35,0.046141
0.0,118,0.047257
0.0,52,0.04775
0.0,39,0.048124
0.0,47,0.048569
1.0,143,0.049895
0.0,109,0.050927
0.0,14,0.051074
1.0,106,0.052062
1.0,73,0.052757
0.0,31,0.05306
0.0,57,0.053598
1.0,33,0.053916
0.0,39,0.0543
1.0,85,0.055097
0.0,43,0.055505
0.0,6,0.055572
0.0,21,0.055776
0.0,27,0.056033
0.0,3,0.056074
0.0,47,0.05652
0.0,2,0.056549
0.0,31,0.056848
0.0,47,0.057294
1.0,42,0.057696
1.0,106,0.058687
0.0,17,0.058862
0.0,12,0.058983
0.0,7,0.059059
1.0,42,0.059459
0.0,37,0.05983
0.0,88,0.060658
0.0,25,0.060908
0.0,55,0.06143
0.0,20,0.061626
0.0,18,0.061806
1.0,77,0.062549
1.0,34,0.062881
0.0,54,0.063389
0.0,41,0.063782
0.0,19,0.063968
0.0,67,0.064597
0.0,97,0.065526
0.0,25,0.065769
1.0,38,0.066129
1.0,35,0.066464
0.0,78,0.067193
0.0,76,0.067906
1.0,110,0.068934
0.0,72,0.069625
0.0,57,0.070173
0.0,10,0.070281
0.0,65,0.070895
0.0,7,0.070967
0.0,101,0.071911
0.0,145,0.07328
0.0,36,0.073634
0.0,75,0.074348
0.0,1,0.07437
0.0,39,0.074743
1.0,96,0.075642
0.0,57,0.076182
0.0,49,0.076642
0.0,27,0.076902
0.0,28,0.077183
0.0,12,0.077306
0.0,39,0.077678
0.0,65,0.078299
0.0,40,0.078674
1.0,120,0.079786
0.0,5,0.079843
0.0,125,0.081022
0.0,1,0.081045
0.0,5,0.081106
0.0,2,0.081135
0.0,20,0.081339
0.0,11,0.081454
1.0,59,0.082025
0.0,11,0.08214
0.0,75,0.082859
1.0,49,0.083328
0.0,92,0.0842
0.0,18,0.08438
0.0,63,0.084978
0.0,28,0.085246
1.0,48,0.085701
0.0,21,0.085907
0.0,10,0.086008
0.0,34,0.086332
0.0,2,0.086362
0.0,13,0.086491
0.0,21,0.086695
1.0,49,0.087163
1.0,118,0.088259
1.0,108,0.089267
0.0,71,0.089947
0.0,73,0.090632
0.0,42,0.091031
0.0,2,0.09106
0.0,9,0.091151
0.0,6,0.09122
1.0,69,0.09187
0.0,27,0.092125
1.0,56,0.092652
0.0,38,0.093015
0.0,11,0.093151
1.0,102,0.094107
0.0,2,0.094139
1.0,25,0.094419
0.0,6,0.094486
0.0,35,0.094834
0.0,72,0.095536
1.0,52,0.103816
0.0,40,0.10434
0.0,60,0.104961
0.0,60,0.105545
0.0,34,0.105897
0.0,1,0.105921
0.0,108,0.107004
0.0,91,0.107941
0.0,49,0.108549
1.0,118,0.109683
0.0,67,0.11034
0.0,36,0.110692
1.0,45,0.111127
0.0,47,0.11159
1.0,69,0.112265
0.0,119,0.113448
0.0,110,0.114503
1.0,144,0.115872
0.0,4,0.115925
0.0,17,0.116102
1.0,72,0.116802
0.0,72,0.117504
0.0,30,0.117795
0.0,55,0.118321
0.0,29,0.118601
0.0,2,0.118632
0.0,21,0.118838
0.0,46,0.119281
0.0,45,0.119715
1.0,186,0.121477
0.0,33,0.121813
0.0,11,0.12193
1.0,50,0.122419
1.0,29,0.122707
0.0,64,0.123335
0.0,24,0.123579
0.0,32,0.123893
0.0,59,0.12447
0.0,15,0.124624
0.0,88,0.125466
1.0,22,0.125693
0.0,67,0.126338
1.0,43,0.126748
0.0,62,0.127342
1.0,55,0.127882
1.0,57,0.128434
0.0,43,0.128849
0.0,86,0.129649
0.0,2,0.129679
0.0,19,0.129864
0.0,23,0.130085
0.0,140,0.131391
0.0,46,0.131839
1.0,81,0.132616
1.0,120,0.133749
0.0,12,0.133876
1.0,24,0.134109
0.0,14,0.13425
0.0,110,0.135283
0.0,18,0.135464
1.0,47,0.135907
0.0,69,0.136568
0.0,31,0.136867
0.0,75,0.137576
