#{"t_start": 1717615841.837971, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.004067
0.0,5,0.005362
0.0,29,0.012292
0.0,4,0.013253
0.0,10,0.015653
0.0,15,0.018963
0.0,50,0.02996
0.0,46,0.039635
0.0,5,0.0407
0.0,29,0.046742
0.0,26,0.052244
0.0,12,0.054801
0.0,3,0.055437
0.0,10,0.05753
0.0,13,0.060229
0.0,26,0.065734
0.0,12,0.068254
0.0,18,0.072054
0.0,64,0.085559
0.0,32,0.092292
0.0,14,0.095198
0.0,25,0.100425
0.0,58,0.112937
1.0,18,0.11662
0.0,56,0.128331
0.0,34,0.1354
0.0,16,0.13873
0.0,41,0.147177
0.0,40,0.155528
0.0,31,0.162018
0.0,9,0.163893
0.0,40,0.17226
0.0,49,0.182456
0.0,73,0.197714
0.0,65,0.211317
0.0,16,0.214614
0.0,15,0.217744
0.0,62,0.23064
0.0,15,0.233709
0.0,62,0.246617
0.0,8,0.248289
1.0,189,0.287074
0.0,14,0.290005
0.0,19,0.29398
0.0,19,0.29786
0.0,15,0.300999
0.0,13,0.30367
0.0,112,0.327418
0.0,28,0.333222
0.0,52,0.344122
0.0,38,0.352026
0.0,36,0.359536
0.0,16,0.362876
0.0,75,0.378533
0.0,62,0.3915
0.0,82,0.408631
0.0,18,0.412395
0.0,140,0.441788
0.0,65,0.455212
0.0,68,0.469434
0.0,86,0.487528
0.0,9,0.489416
0.0,3,0.490049
0.0,22,0.494664
0.0,78,0.511078
0.0,102,0.532566
0.0,87,0.550907
0.0,348,0.623752
0.0,195,0.664771
0.0,264,0.720233
0.0,70,0.734952
0.0,203,0.777617
0.0,20,0.781813
0.0,29,0.787942
0.0,43,0.796849
0.0,3,0.797468
0.0,72,0.812554
0.0,78,0.828845
0.0,3,0.82947
0.0,10,0.831559
0.0,14,0.834469
0.0,86,0.852373
0.0,4,0.853193
0.0,8,0.854871
0.0,4,0.855706
0.0,16,0.859059
0.0,170,0.894701
0.0,62,0.907723
0.0,30,0.91396
0.0,159,0.947412
0.0,7,0.948887
0.0,167,0.984042
0.0,150,1.015479
0.0,20,1.019686
0.0,38,1.0277
0.0,90,1.046663
1.0,110,1.069689
0.0,205,1.113203
0.0,14,1.116164
1.0,54,1.127507
0.0,27,1.133157
0.0,27,1.138864
0.0,37,1.146613
0.0,31,1.153148
0.0,41,1.161778
0.0,21,1.166194
0.0,84,1.183942
0.0,44,1.193167
0.0,80,1.209908
0.0,20,1.214101
0.0,77,1.230252
0.0,4,1.23108
0.0,21,1.235487
0.0,53,1.246635
1.0,64,1.259901
0.0,17,1.263463
0.0,3,1.26409
1.0,36,1.271446
0.0,184,1.310146
1.0,115,1.334154
0.0,67,1.348175
0.0,18,1.351877
0.0,7,1.353301
0.0,20,1.357422
1.0,256,1.410852
0.0,10,1.412956
1.0,75,1.42876
0.0,126,1.455269
0.0,3,1.455904
0.0,104,1.477774
0.0,19,1.481714
0.0,99,1.502547
1.0,99,1.523332
0.0,18,1.527091
0.0,159,1.560587
1.0,177,1.597916
0.0,188,1.637441
0.0,62,1.650309
0.0,70,1.665016
0.0,156,1.697692
0.0,135,1.726166
1.0,66,1.740003
0.0,100,1.761025
0.0,20,1.765224
1.0,38,1.773051
0.0,64,1.786452
0.0,34,1.793607
1.0,94,1.813219
0.0,11,1.815513
0.0,19,1.819478
0.0,4,1.820314
0.0,86,1.838498
0.0,7,1.839967
1.0,149,1.87109
1.0,334,1.940852
0.0,15,1.944001
0.0,15,1.947167
0.0,9,1.949049
0.0,50,1.95959
0.0,39,1.967818
0.0,17,1.971392
1.0,20,1.975531
0.0,24,1.980575
0.0,70,1.995297
0.0,18,1.999081
0.0,58,2.011317
0.0,102,2.032829
0.0,31,2.039316
0.0,28,2.0452
0.0,97,2.065666
1.0,85,2.083545
0.0,22,2.088161
0.0,118,2.122508
0.0,32,2.12962
0.0,5,2.130724
0.0,100,2.152096
0.0,16,2.155396
0.0,48,2.165583
0.0,39,2.173832
0.0,16,2.177231
0.0,119,2.202481
0.0,46,2.212235
0.0,5,2.21329
0.0,25,2.218457
0.0,45,2.227859
1.0,59,2.240278
0.0,10,2.242347
0.0,336,2.313654
0.0,77,2.32995
1.0,53,2.341135
0.0,27,2.346848
1.0,19,2.350806
1.0,50,2.361174
0.0,41,2.36987
0.0,31,2.376344
0.0,19,2.380354
0.0,82,2.397733
1.0,22,2.40228
0.0,90,2.42131
0.0,196,2.462899
0.0,11,2.465176
0.0,93,2.484793
0.0,38,2.492772
1.0,64,2.506332
1.0,29,2.512418
0.0,32,2.519189
1.0,33,2.526119
0.0,66,2.540092
0.0,139,2.569475
1.0,31,2.57585
0.0,17,2.579467
0.0,70,2.594276
0.0,33,2.601109
0.0,3,2.601737
0.0,69,2.616334
0.0,22,2.62096
0.0,59,2.633475
0.0,18,2.637279
0.0,21,2.641715
0.0,100,2.662923
0.0,3,2.663562
0.0,14,2.666538
0.0,65,2.680291
0.0,258,2.734663
1.0,178,2.772333
0.0,115,2.796756
0.0,32,2.803538
0.0,78,2.82007
0.0,166,2.854585
0.0,58,2.866868
0.0,23,2.871674
0.0,16,2.875065
0.0,171,2.911388
1.0,119,2.936473
1.0,41,2.945131
0.0,150,2.976972
0.0,74,2.992598
0.0,12,2.995151
0.0,16,2.998539
1.0,55,3.010125
1.0,44,3.019149
0.0,38,3.027214
0.0,31,3.03364
1.0,27,3.039221
0.0,16,3.042535
0.0,18,3.046336
0.0,20,3.050464
0.0,20,3.054632
0.0,33,3.061485
0.0,20,3.065675
1.0,99,3.086384
1.0,29,3.09234
0.0,13,3.095082
1.0,156,3.128401
0.0,21,3.13275
1.0,37,3.140395
1.0,184,3.179365
0.0,165,3.214254
0.0,10,3.216353
0.0,6,3.217634
0.0,13,3.220309
0.0,5,3.221358
1.0,59,3.233771
1.0,25,3.238975
0.0,4,3.23982
1.0,73,3.255123
0.0,21,3.25951
0.0,5,3.260565
0.0,35,3.267963
0.0,26,3.273473
0.0,38,3.281494
0.0,24,3.286577
0.0,16,3.289954
0.0,70,3.304672
0.0,16,3.308054
0.0,12,3.310572
0.0,133,3.33882
0.0,8,3.340514
0.0,11,3.342768
0.0,65,3.356482
0.0,11,3.358806
1.0,24,3.363862
0.0,4,3.364704
0.0,31,3.37123
0.0,33,3.3782
0.0,45,3.387721
0.0,124,3.413972
0.0,36,3.421518
0.0,10,3.423615
0.0,399,3.508331
1.0,51,3.519074
0.0,130,3.546502
0.0,74,3.562122
0.0,10,3.564239
0.0,41,3.572881
0.0,14,3.575834
1.0,24,3.580874
0.0,118,3.605785
0.0,48,3.615939
1.0,38,3.62395
1.0,45,3.633306
0.0,21,3.637728
1.0,26,3.64319
1.0,20,3.647361
0.0,6,3.648618
1.0,30,3.654851
1.0,27,3.660435
1.0,96,3.680647
1.0,22,3.685233
0.0,16,3.688567
1.0,37,3.696271
0.0,17,3.699826
0.0,30,3.70613
0.0,5,3.707166
0.0,48,3.71729
1.0,71,3.731977
0.0,252,3.78451
1.0,85,3.802485
0.0,18,3.806166
0.0,20,3.810351
0.0,30,3.81666
1.0,54,3.827957
0.0,14,3.830891
0.0,3,3.831546
1.0,69,3.845924
0.0,156,3.879036
0.0,19,3.882935
0.0,5,3.883992
0.0,64,3.897557
0.0,23,3.902399
0.0,9,3.904306
0.0,37,3.912124
1.0,68,3.926411
1.0,14,3.929278
0.0,61,3.942183
1.0,49,3.952567
0.0,62,3.965238
0.0,116,3.989741
0.0,21,3.994191
1.0,77,4.010249
0.0,11,4.01257
1.0,20,4.016785
0.0,67,4.030927
0.0,20,4.035159
1.0,20,4.039375
0.0,118,4.064085
0.0,6,4.065354
1.0,19,4.069209
1.0,158,4.102656
0.0,5,4.103719
0.0,13,4.106475
0.0,4,4.107311
0.0,3,4.107943
1.0,32,4.114491
0.0,3,4.115115
0.0,11,4.117442
0.0,4,4.118283
0.0,20,4.12282
0.0,16,4.126205
0.0,73,4.141291
1.0,60,4.153959
0.0,6,4.155235
0.0,10,4.157346
1.0,8,4.159004
0.0,19,4.163018
0.0,63,4.176367
0.0,16,4.179628
0.0,106,4.202073
1.0,72,4.217117
0.0,7,4.218908
0.0,31,4.225475
1.0,19,4.229487
0.0,2,4.229911
0.0,6,4.231176
1.0,21,4.235589
0.0,29,4.24172
0.0,5,4.242771
1.0,23,4.24762
0.0,66,4.261391
0.0,106,4.283809
0.0,7,4.285281
0.0,41,4.293815
0.0,62,4.306962
0.0,8,4.308655
0.0,6,4.309926
0.0,4,4.310772
0.0,38,4.318839
0.0,122,4.344575
1.0,128,4.371224
0.0,15,4.374407
0.0,24,4.379476
0.0,5,4.380533
1.0,29,4.386648
0.0,23,4.391492
0.0,21,4.39593
0.0,12,4.398474
0.0,81,4.415478
0.0,138,4.444734
1.0,68,4.459124
1.0,30,4.465417
0.0,24,4.470512
1.0,36,4.47807
0.0,50,4.488438
0.0,9,4.490309
0.0,5,4.491364
0.0,8,4.493033
0.0,8,4.494702
0.0,10,4.496782
0.0,11,4.499059
0.0,7,4.500512
0.0,19,4.504448
0.0,13,4.507162
0.0,25,4.51234
0.0,6,4.513596
1.0,51,4.524229
0.0,101,4.54544
0.0,10,4.547532
1.0,11,4.549763
0.0,7,4.551234
1.0,54,4.562603
0.0,7,4.564057
0.0,44,4.573096
1.0,19,4.577064
0.0,11,4.579331
0.0,29,4.585482
1.0,25,4.590683
0.0,17,4.594275
0.0,31,4.600855
0.0,56,4.61234
1.0,45,4.621631
0.0,7,4.62309
0.0,36,4.630428
0.0,7,4.631883
0.0,23,4.636714
0.0,81,4.653667
0.0,9,4.655535
0.0,13,4.658259
0.0,25,4.66348
0.0,10,4.665573
1.0,36,4.673043
1.0,27,4.678705
1.0,10,4.680768
0.0,50,4.691263
0.0,19,4.695239
1.0,12,4.697695
0.0,21,4.702018
0.0,20,4.706253
1.0,94,4.725513
1.0,14,4.728416
1.0,13,4.7311
0.0,20,4.735203
0.0,63,4.748198
0.0,8,4.749868
1.0,18,4.753557
0.0,7,4.755036
1.0,24,4.760066
0.0,73,4.775182
1.0,45,4.78452
1.0,31,4.790913
1.0,36,4.798429
0.0,86,4.81665
1.0,27,4.822224
1.0,24,4.827269
0.0,173,4.863871
0.0,11,4.866189
1.0,7,4.867647
0.0,38,4.875686
1.0,9,4.877556
1.0,7,4.879011
0.0,35,4.886307
1.0,17,4.889849
0.0,10,4.891909
0.0,7,4.893365
1.0,19,4.897333
1.0,30,4.903596
0.0,11,4.905898
0.0,17,4.909485
1.0,24,4.91452
1.0,20,4.918674
1.0,19,4.922638
1.0,28,4.928487
0.0,11,4.930776
1.0,17,4.934313
1.0,24,4.939332
0.0,7,4.940785
0.0,14,4.943712
1.0,20,4.94791
0.0,29,4.95401
1.0,20,4.958173
1.0,20,4.962353
0.0,14,4.965271
1.0,17,4.968806
1.0,22,4.973411
0.0,7,4.974869
1.0,17,4.978425
1.0,24,4.983473
0.0,13,4.986181
1.0,20,4.990364
0.0,3,4.990997
0.0,22,4.995677
1.0,19,4.999652
0.0,17,5.003228
1.0,69,5.017764
1.0,19,5.021739
1.0,25,5.027003
0.0,12,5.029504
0.0,3,5.030139
0.0,117,5.05453
0.0,59,5.067013
0.0,25,5.072304
0.0,23,5.077143
1.0,113,5.100887
1.0,24,5.105939
1.0,34,5.113092
0.0,94,5.1333
1.0,23,5.1381
0.0,13,5.140846
0.0,132,5.168806
1.0,19,5.172807
1.0,34,5.179893
0.0,171,5.216235
0.0,8,5.217907
0.0,14,5.220828
0.0,39,5.229084
1.0,17,5.232638
1.0,23,5.237471
0.0,30,5.243762
1.0,45,5.2532
0.0,15,5.256353
0.0,51,5.267004
1.0,13,5.269693
1.0,23,5.274558
0.0,9,5.276428
0.0,8,5.278107
1.0,24,5.283137
0.0,43,5.292094
0.0,10,5.294186
0.0,7,5.295628
0.0,7,5.2971
0.0,57,5.308931
0.0,7,5.310401
0.0,20,5.314636
1.0,110,5.337633
0.0,45,5.346983
0.0,5,5.348036
1.0,67,5.362148
1.0,34,5.36927
0.0,8,5.370977
1.0,28,5.376878
1.0,36,5.384409
0.0,18,5.388228
1.0,24,5.393318
0.0,15,5.39648
0.0,68,5.410867
1.0,26,5.416337
1.0,25,5.42156
0.0,147,5.452656
1.0,21,5.457104
1.0,54,5.468267
0.0,10,5.470392
0.0,14,5.473364
1.0,26,5.478823
0.0,59,5.491298
1.0,28,5.497192
0.0,20,5.501397
0.0,13,5.504123
0.0,11,5.506452
1.0,26,5.511909
0.0,34,5.519074
1.0,29,5.525181
1.0,27,5.530815
0.0,8,5.532501
0.0,12,5.53505
1.0,22,5.539663
0.0,17,5.543211
0.0,19,5.547194
0.0,21,5.551622
0.0,79,5.567892
0.0,7,5.569346
1.0,29,5.575448
0.0,6,5.576699
0.0,102,5.598173
1.0,23,5.603
0.0,45,5.612498
1.0,7,5.613955
1.0,25,5.619202
0.0,29,5.625327
1.0,68,5.639657
1.0,22,5.644278
0.0,83,5.661856
1.0,10,5.663927
1.0,26,5.669369
0.0,9,5.671229
1.0,116,5.695671
0.0,34,5.702796
0.0,14,5.705752
0.0,54,5.717073
1.0,34,5.724213
1.0,98,5.744863
1.0,61,5.757678
0.0,7,5.759132
0.0,17,5.762681
1.0,38,5.770677
0.0,8,5.772328
0.0,106,5.79448
1.0,49,5.804803
1.0,26,5.81109
0.0,56,5.822681
1.0,40,5.831017
0.0,9,5.832885
0.0,9,5.834766
1.0,18,5.838514
1.0,10,5.840588
0.0,152,5.872425
1.0,17,5.875942
0.0,8,5.877611
0.0,35,5.884804
0.0,42,5.893616
0.0,46,5.903079
0.0,3,5.903712
0.0,26,5.909211
1.0,121,5.934645
0.0,48,5.944702
0.0,22,5.949361
1.0,59,5.961655
0.0,234,6.011096
1.0,32,6.017702
0.0,23,6.022564
1.0,71,6.037242
1.0,37,6.044919
0.0,9,6.04682
0.0,6,6.048083
1.0,59,6.060589
1.0,50,6.071128
0.0,47,6.081061
0.0,9,6.082961
0.0,12,6.085496
0.0,4,6.086342
0.0,9,6.08824
0.0,44,6.097374
0.0,32,6.104112
1.0,19,6.108057
0.0,13,6.110802
0.0,133,6.139269
1.0,19,6.14327
0.0,18,6.147081
0.0,5,6.148135
0.0,8,6.149827
1.0,28,6.155666
0.0,11,6.157975
1.0,19,6.161974
0.0,5,6.163031
0.0,192,6.203117
1.0,23,6.207953
0.0,34,6.215165
0.0,15,6.218347
0.0,6,6.219617
0.0,168,6.254876
0.0,8,6.25657
0.0,11,6.258918
0.0,142,6.288449
0.0,35,6.295803
1.0,25,6.301048
0.0,6,6.302297
0.0,31,6.30888
1.0,28,6.314769
1.0,39,6.323045
0.0,36,6.330597
1.0,23,6.335447
1.0,29,6.341463
0.0,18,6.34526
1.0,24,6.350276
1.0,25,6.355565
0.0,29,6.361718
1.0,23,6.366583
1.0,26,6.372019
0.0,32,6.378854
1.0,23,6.383718
1.0,22,6.388357
0.0,70,6.403222
1.0,23,6.408069
1.0,37,6.415845
0.0,36,6.423405
0.0,64,6.437028
0.0,25,6.442308
1.0,84,6.460042
0.0,21,6.464479
1.0,20,6.468691
0.0,34,6.47589
1.0,32,6.48263
1.0,22,6.487267
0.0,103,6.508548
1.0,37,6.516381
1.0,28,6.522269
0.0,33,6.529251
1.0,35,6.536662
1.0,26,6.542121
0.0,20,6.546366
1.0,46,6.556057
1.0,33,6.562977
0.0,33,6.569909
0.0,10,6.572022
0.0,14,6.574995
0.0,37,6.582811
1.0,38,6.590848
1.0,21,6.595252
0.0,21,6.599681
1.0,36,6.60729
1.0,20,6.611495
0.0,12,6.614034
1.0,49,6.624387
0.0,3,6.625021
0.0,23,6.629875
0.0,46,6.639596
0.0,52,6.650601
0.0,21,6.65504
0.0,28,6.660964
0.0,10,6.663022
0.0,164,6.697753
0.0,48,6.707891
0.0,295,6.770237
0.0,4,6.771088
1.0,60,6.783769
1.0,124,6.809855
0.0,6,6.811122
1.0,39,6.819364
0.0,331,6.889664
0.0,362,6.967026
0.0,23,6.971942
0.0,22,6.976635
0.0,6,6.977921
1.0,35,6.985331
0.0,75,7.001295
0.0,16,7.004701
0.0,4,7.005557
0.0,13,7.008328
0.0,4,7.009182
0.0,17,7.012804
0.0,4,7.01366
0.0,83,7.031421
1.0,34,7.038626
0.0,53,7.049944
0.0,48,7.060165
1.0,21,7.064613
0.0,110,7.087972
0.0,6,7.089238
