#{"t_start": 1717861018.776636, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.004784
0.0,8,0.006717
0.0,15,0.010325
0.0,10,0.012676
0.0,11,0.015295
0.0,20,0.01965
0.0,22,0.024469
0.0,13,0.027315
0.0,55,0.038889
0.0,35,0.046148
0.0,10,0.048183
0.0,32,0.054803
0.0,25,0.059922
0.0,28,0.065721
0.0,14,0.068593
0.0,13,0.071296
0.0,9,0.073136
0.0,26,0.078521
0.0,14,0.081437
0.0,32,0.088061
0.0,41,0.096521
0.0,34,0.103495
0.0,15,0.106592
0.0,24,0.111575
0.0,8,0.113246
0.0,120,0.138197
0.0,48,0.148131
0.0,36,0.155586
0.0,11,0.157866
0.0,48,0.167825
0.0,19,0.171752
0.0,42,0.180471
0.0,22,0.185023
0.0,30,0.191224
0.0,83,0.2084
0.0,52,0.219089
0.0,44,0.228154
0.0,63,0.241159
0.0,28,0.246955
0.0,20,0.251103
0.0,125,0.277154
0.0,97,0.297236
0.0,24,0.302197
0.0,6,0.30344
0.0,3,0.304059
0.0,33,0.310921
0.0,167,0.345451
0.0,24,0.350414
1.0,26,0.355705
0.0,114,0.379229
0.0,3,0.379855
1.0,40,0.388073
0.0,9,0.38993
0.0,3,0.390554
0.0,98,0.410818
0.0,45,0.420105
0.0,20,0.424269
1.0,124,0.449857
0.0,62,0.4627
0.0,79,0.479018
0.0,30,0.485252
0.0,2,0.485672
1.0,107,0.50752
1.0,56,0.519063
0.0,228,0.566361
0.0,7,0.567811
0.0,53,0.578882
0.0,43,0.587815
1.0,56,0.599464
0.0,7,0.600912
0.0,4,0.601728
0.0,14,0.604625
0.0,102,0.625813
0.0,21,0.630172
0.0,84,0.647748
1.0,58,0.659786
0.0,105,0.681591
0.0,120,0.706685
1.0,44,0.71568
0.0,25,0.720862
0.0,19,0.72504
0.0,71,0.739948
0.0,13,0.742591
0.0,101,0.763681
0.0,8,0.765335
0.0,111,0.788528
0.0,32,0.795212
1.0,42,0.803894
0.0,27,0.809521
0.0,25,0.814718
0.0,109,0.837483
0.0,14,0.840383
0.0,15,0.843513
1.0,75,0.859
0.0,8,0.860656
0.0,4,0.861489
0.0,14,0.86444
0.0,31,0.870859
0.0,80,0.887531
0.0,245,0.938573
0.0,9,0.940455
0.0,76,0.956314
0.0,8,0.957943
1.0,35,0.965001
0.0,4,0.965842
0.0,4,0.966687
0.0,13,0.969347
1.0,94,0.988787
0.0,54,1.00003
0.0,6,1.001276
0.0,102,1.022566
0.0,223,1.069005
0.0,10,1.071078
0.0,76,1.086982
0.0,10,1.089073
0.0,43,1.097925
0.0,72,1.112967
0.0,50,1.1234
0.0,50,1.133807
0.0,47,1.143597
1.0,44,1.15272
0.0,185,1.191323
0.0,19,1.195288
0.0,438,1.286994
0.0,10,1.289093
0.0,26,1.294531
0.0,62,1.307486
0.0,41,1.316064
0.0,94,1.335729
1.0,8,1.337371
0.0,5,1.33841
0.0,12,1.340884
0.0,8,1.342555
0.0,48,1.352485
0.0,49,1.36267
0.0,7,1.364107
0.0,153,1.396057
0.0,53,1.407144
0.0,12,1.409602
0.0,21,1.413986
0.0,14,1.416921
0.0,14,1.419808
0.0,25,1.425027
0.0,121,1.450383
0.0,30,1.456648
0.0,50,1.467088
0.0,95,1.487011
1.0,29,1.493044
0.0,60,1.505514
0.0,217,1.550915
0.0,10,1.552987
0.0,69,1.567444
0.0,5,1.56849
0.0,13,1.571208
0.0,8,1.572879
0.0,595,1.697552
0.0,10,1.699655
0.0,21,1.704
0.0,46,1.713659
0.0,57,1.725589
0.0,25,1.731167
0.0,174,1.767438
0.0,21,1.77183
0.0,4,1.772666
0.0,54,1.783996
0.0,8,1.785679
0.0,5,1.786723
0.0,2,1.787145
0.0,74,1.802657
0.0,71,1.817489
0.0,38,1.825466
0.0,24,1.830485
0.0,17,1.834059
0.0,28,1.839867
0.0,90,1.85872
0.0,14,1.861649
0.0,15,1.864775
0.0,34,1.871683
0.0,6,1.872936
0.0,21,1.877312
1.0,21,1.881635
0.0,6,1.882895
0.0,7,1.884358
0.0,14,1.887262
0.0,6,1.888535
0.0,29,1.894598
0.0,119,1.919531
0.0,4,1.92037
0.0,41,1.928913
0.0,18,1.932626
0.0,34,1.939661
0.0,165,1.974218
0.0,9,1.976119
0.0,9,1.977989
0.0,198,2.019521
0.0,17,2.02304
0.0,34,2.030145
1.0,52,2.041004
0.0,16,2.044363
0.0,128,2.071235
0.0,40,2.079615
1.0,91,2.1073
0.0,28,2.114113
0.0,113,2.138228
0.0,62,2.15141
0.0,9,2.153299
0.0,63,2.166693
1.0,15,2.169794
0.0,130,2.197254
0.0,11,2.199583
1.0,12,2.202025
0.0,27,2.207694
0.0,8,2.209391
1.0,11,2.211646
0.0,5,2.212687
0.0,21,2.21719
0.0,26,2.22267
0.0,10,2.224776
0.0,57,2.236797
0.0,22,2.24143
0.0,17,2.245007
0.0,28,2.250922
0.0,50,2.261362
0.0,25,2.266635
0.0,14,2.269588
1.0,131,2.297245
0.0,48,2.307405
0.0,50,2.317977
0.0,206,2.361538
0.0,64,2.374984
0.0,53,2.386151
0.0,41,2.39481
0.0,44,2.404091
1.0,39,2.412287
0.0,57,2.424335
0.0,12,2.426858
0.0,8,2.428538
1.0,70,2.443267
0.0,28,2.449157
0.0,18,2.452946
0.0,21,2.457361
0.0,3,2.45799
0.0,103,2.479753
0.0,4,2.480589
0.0,32,2.487236
0.0,92,2.506687
0.0,24,2.511616
0.0,8,2.513301
0.0,9,2.515204
0.0,11,2.517498
0.0,46,2.527196
0.0,43,2.536253
0.0,36,2.543834
0.0,11,2.546153
0.0,97,2.566607
0.0,32,2.573349
0.0,87,2.591676
0.0,3,2.592308
0.0,37,2.600099
0.0,100,2.621234
0.0,2,2.621655
0.0,15,2.624818
0.0,37,2.632613
