#{"t_start": 1717866887.918963, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.0022
0.0,3,0.003045
0.0,7,0.004836
0.0,19,0.009402
0.0,22,0.014646
0.0,29,0.02127
0.0,14,0.024376
0.0,15,0.027627
0.0,18,0.031423
0.0,5,0.032497
0.0,17,0.036099
0.0,14,0.039044
0.0,32,0.045779
0.0,28,0.051746
0.0,21,0.056118
0.0,24,0.061168
0.0,74,0.076564
0.0,6,0.077824
0.0,26,0.083253
0.0,14,0.086183
0.0,27,0.091841
0.0,10,0.093931
0.0,58,0.106048
0.0,20,0.110285
0.0,22,0.114923
0.0,61,0.127732
0.0,94,0.14745
0.0,16,0.150816
0.0,26,0.156188
0.0,41,0.164716
0.0,32,0.171415
0.0,32,0.178095
0.0,13,0.180832
0.0,82,0.197982
0.0,14,0.200895
0.0,17,0.204437
0.0,38,0.212322
0.0,28,0.218163
0.0,105,0.240067
0.0,9,0.241927
0.0,5,0.242962
0.0,19,0.246936
0.0,54,0.258207
0.0,69,0.272904
0.0,17,0.276451
1.0,48,0.286377
0.0,87,0.304648
0.0,4,0.305494
0.0,29,0.311546
1.0,72,0.326351
1.0,78,0.342486
0.0,31,0.34897
0.0,39,0.357124
0.0,61,0.369855
0.0,30,0.37614
0.0,4,0.376977
0.0,66,0.390816
0.0,2,0.391236
0.0,8,0.39291
0.0,25,0.39816
0.0,54,0.409456
0.0,52,0.420332
0.0,4,0.421168
0.0,53,0.432234
0.0,5,0.433278
1.0,40,0.441576
0.0,64,0.455052
0.0,81,0.471958
0.0,35,0.479277
0.0,62,0.492219
0.0,102,0.513581
0.0,27,0.519253
1.0,32,0.525905
0.0,238,0.575743
0.0,11,0.578056
0.0,29,0.584162
0.0,55,0.595717
0.0,226,0.643308
0.0,43,0.652383
0.0,80,0.669237
0.0,63,0.682516
0.0,115,0.706595
0.0,56,0.71824
0.0,11,0.720555
1.0,55,0.732135
0.0,137,0.761059
1.0,96,0.781287
0.0,42,0.790351
0.0,175,0.827251
0.0,11,0.829565
0.0,99,0.850521
0.0,73,0.865925
0.0,10,0.868026
1.0,9,0.869861
0.0,19,0.873725
0.0,83,0.891279
0.0,89,0.909872
0.0,52,0.920724
0.0,4,0.921572
1.0,24,0.926626
0.0,3,0.927255
0.0,69,0.941815
0.0,7,0.943292
0.0,99,0.964193
0.0,107,0.986838
0.0,61,0.999726
0.0,42,1.008581
1.0,155,1.041366
1.0,73,1.056576
0.0,20,1.06079
0.0,13,1.063524
0.0,41,1.072177
0.0,97,1.092584
0.0,17,1.096168
0.0,8,1.097855
1.0,78,1.114137
0.0,34,1.121306
0.0,35,1.128637
0.0,129,1.155855
0.0,10,1.157933
0.0,36,1.165538
0.0,95,1.185439
1.0,10,1.18752
0.0,7,1.188962
0.0,20,1.193189
1.0,51,1.204028
0.0,36,1.211633
0.0,112,1.235196
0.0,5,1.236248
0.0,42,1.245078
0.0,39,1.253285
0.0,7,1.25476
0.0,6,1.255968
0.0,206,1.299426
0.0,21,1.303843
0.0,2,1.304293
0.0,30,1.3106
0.0,3,1.311218
0.0,84,1.328975
0.0,126,1.355573
0.0,24,1.360644
0.0,65,1.374416
0.0,122,1.400267
0.0,42,1.409159
0.0,85,1.427125
0.0,60,1.439858
0.0,53,1.451084
0.0,37,1.45884
0.0,37,1.466618
0.0,26,1.472118
1.0,86,1.490048
0.0,50,1.500625
1.0,192,1.541158
0.0,87,1.559612
1.0,27,1.565158
0.0,4,1.566005
0.0,8,1.567719
0.0,23,1.572533
0.0,24,1.577614
1.0,13,1.580309
0.0,21,1.584707
0.0,194,1.625721
0.0,5,1.626776
1.0,77,1.64277
0.0,8,1.644408
0.0,9,1.646258
0.0,42,1.654967
1.0,10,1.657037
0.0,6,1.658281
0.0,24,1.663291
0.0,7,1.664754
0.0,3,1.665386
0.0,38,1.673404
1.0,115,1.697683
0.0,17,1.701313
0.0,109,1.724365
0.0,39,1.732616
0.0,51,1.743373
0.0,99,1.764297
0.0,37,1.772161
0.0,62,1.785326
0.0,14,1.78829
0.0,6,1.789561
1.0,49,1.800191
0.0,30,1.806525
0.0,159,1.840346
0.0,31,1.846871
0.0,189,1.886905
0.0,82,1.904321
1.0,27,1.909976
0.0,39,1.91822
0.0,3,1.918855
1.0,81,1.935912
0.0,114,1.960029
0.0,20,1.964287
0.0,5,1.965323
0.0,18,1.969131
0.0,41,1.97779
0.0,35,1.985201
0.0,11,1.987525
0.0,25,1.99283
0.0,40,2.001313
0.0,23,2.006178
1.0,70,2.020845
0.0,20,2.025023
0.0,21,2.029444
0.0,27,2.035123
0.0,22,2.039719
0.0,3,2.040354
0.0,24,2.045438
0.0,7,2.046911
0.0,11,2.049234
0.0,14,2.052195
0.0,2,2.052623
0.0,34,2.059813
0.0,16,2.063175
0.0,11,2.065489
0.0,10,2.067608
0.0,3,2.068241
0.0,25,2.073498
0.0,118,2.098563
0.0,59,2.119759
0.0,15,2.123254
0.0,53,2.134728
0.0,45,2.144398
0.0,10,2.146533
0.0,22,2.151243
0.0,113,2.175524
0.0,13,2.178309
0.0,142,2.208595
0.0,159,2.242403
0.0,40,2.250782
0.0,35,2.258216
0.0,76,2.274414
0.0,9,2.276328
0.0,29,2.282432
0.0,155,2.315329
0.0,25,2.320632
0.0,127,2.347544
0.0,93,2.367281
0.0,74,2.382975
0.0,26,2.388466
0.0,15,2.391637
1.0,87,2.409998
0.0,17,2.413614
0.0,23,2.41846
0.0,2,2.418883
0.0,15,2.422046
0.0,38,2.43006
0.0,69,2.444635
0.0,3,2.445266
0.0,61,2.458129
0.0,5,2.45918
0.0,5,2.460238
0.0,23,2.46508
0.0,14,2.46803
0.0,19,2.472009
0.0,7,2.473488
1.0,53,2.484645
0.0,14,2.487589
0.0,48,2.497717
1.0,60,2.510047
0.0,43,2.519142
0.0,33,2.526075
0.0,9,2.527921
1.0,15,2.531001
0.0,7,2.532443
0.0,7,2.533889
0.0,14,2.536837
0.0,56,2.548629
1.0,63,2.561875
0.0,17,2.56545
0.0,54,2.576834
0.0,34,2.583991
0.0,23,2.588854
0.0,14,2.591787
1.0,67,2.605717
0.0,15,2.608879
1.0,77,2.625041
0.0,18,2.628826
0.0,19,2.632802
0.0,15,2.635956
0.0,13,2.638689
0.0,40,2.64715
0.0,63,2.660444
0.0,104,2.682399
0.0,40,2.690849
0.0,97,2.711352
0.0,15,2.714493
0.0,3,2.715126
0.0,5,2.716178
0.0,50,2.726723
0.0,8,2.728412
0.0,8,2.730101
0.0,6,2.731369
0.0,64,2.744845
0.0,8,2.746537
1.0,48,2.756575
0.0,4,2.757405
