#{"t_start": 1715445063.8695948, "env_id": "Office-v0"}
r,l,t
0.0,14,0.003241
0.0,22,0.007534
0.0,30,0.013096
0.0,25,0.017556
0.0,40,0.024427
1.0,122,0.04449
0.0,9,0.046031
0.0,3,0.04652
1.0,6,0.047481
0.0,50,0.055656
0.0,30,0.060594
0.0,33,0.065907
0.0,1,0.06609
0.0,54,0.074821
0.0,57,0.084213
0.0,20,0.08753
0.0,23,0.091319
0.0,34,0.09694
0.0,45,0.104262
1.0,43,0.111229
0.0,86,0.125217
0.0,98,0.141215
0.0,59,0.150863
0.0,122,0.17074
1.0,30,0.175716
0.0,71,0.187414
0.0,133,0.209021
0.0,132,0.230412
0.0,37,0.236417
0.0,39,0.242788
0.0,13,0.244922
1.0,125,0.265313
0.0,30,0.270205
0.0,67,0.28117
1.0,154,0.306232
0.0,5,0.307074
1.0,19,0.310147
1.0,117,0.329444
0.0,53,0.338069
0.0,20,0.341364
0.0,13,0.343519
0.0,121,0.363293
0.0,61,0.373352
1.0,31,0.378274
0.0,178,0.407417
1.0,115,0.426381
0.0,42,0.433134
1.0,251,0.47385
0.0,40,0.480395
1.0,181,0.510065
0.0,49,0.51799
0.0,46,0.525567
0.0,23,0.529337
0.0,7,0.530506
1.0,81,0.543743
0.0,55,0.552829
1.0,72,0.564491
1.0,37,0.570533
1.0,68,0.581625
0.0,84,0.595414
0.0,50,0.60356
0.0,29,0.6083
0.0,3,0.608816
0.0,12,0.610821
1.0,20,0.614085
0.0,59,0.623839
0.0,40,0.630447
0.0,16,0.633104
1.0,22,0.636969
1.0,133,0.658892
1.0,139,0.6816
0.0,2,0.681958
0.0,6,0.682928
0.0,26,0.687224
1.0,197,0.719533
0.0,32,0.724737
0.0,1,0.724917
0.0,11,0.726755
1.0,179,0.756057
0.0,55,0.765189
0.0,142,0.788585
1.0,194,0.820201
0.0,218,0.855613
0.0,15,0.858086
0.0,12,0.860072
0.0,121,0.879795
0.0,160,0.906038
0.0,21,0.909521
1.0,179,0.93871
1.0,163,0.965664
1.0,136,0.987923
0.0,1,0.988105
1.0,11,0.989897
0.0,27,0.994351
0.0,94,1.009781
0.0,150,1.034369
1.0,39,1.040647
0.0,18,1.043658
0.0,74,1.055756
1.0,43,1.06263
0.0,27,1.067033
0.0,74,1.079244
0.0,20,1.082433
1.0,33,1.087824
1.0,22,1.091435
0.0,62,1.101634
0.0,61,1.111608
1.0,12,1.113562
1.0,29,1.11826
1.0,88,1.132551
0.0,9,1.134063
1.0,37,1.140012
1.0,53,1.14865
0.0,69,1.160002
0.0,10,1.161672
1.0,12,1.163607
1.0,52,1.17213
1.0,228,1.209692
0.0,47,1.217373
1.0,6,1.218368
1.0,149,1.242793
0.0,29,1.2476
1.0,92,1.262534
0.0,17,1.26531
1.0,45,1.272527
1.0,54,1.281325
0.0,7,1.282493
1.0,63,1.292796
0.0,40,1.299306
1.0,113,1.317615
0.0,17,1.320386
0.0,4,1.321068
0.0,32,1.326214
0.0,30,1.331184
0.0,5,1.332018
0.0,16,1.334676
0.0,26,1.338931
0.0,42,1.345875
0.0,11,1.347712
0.0,11,1.349532
0.0,98,1.365687
0.0,45,1.373017
0.0,34,1.378684
0.0,4,1.379366
0.0,60,1.389334
0.0,7,1.390498
0.0,15,1.392981
0.0,1,1.393153
0.0,258,1.43563
0.0,115,1.454568
0.0,59,1.464161
0.0,194,1.495773
1.0,23,1.499454
1.0,187,1.530069
0.0,34,1.535658
0.0,8,1.536997
0.0,63,1.547321
0.0,114,1.566088
0.0,116,1.585155
0.0,29,1.589973
1.0,32,1.594915
0.0,18,1.597888
0.0,14,1.600128
0.0,5,1.600961
0.0,101,1.617424
1.0,107,1.634943
0.0,2,1.635298
1.0,28,1.647777
0.0,5,1.648904
0.0,20,1.652391
0.0,25,1.656596
1.0,21,1.659888
0.0,5,1.660747
1.0,149,1.685846
0.0,65,1.696574
1.0,16,1.699203
0.0,6,1.700223
1.0,83,1.713857
0.0,231,1.752022
1.0,12,1.753998
1.0,62,1.764142
0.0,35,1.769915
0.0,39,1.776367
1.0,18,1.779311
0.0,13,1.781471
1.0,42,1.788381
0.0,24,1.792363
0.0,58,1.801926
0.0,2,1.802275
0.0,15,1.804709
0.0,42,1.811563
1.0,19,1.814638
0.0,13,1.816858
0.0,96,1.832746
0.0,37,1.838785
