#{"t_start": 1715525597.027377, "env_id": "Office-single-v0"}
r,l,t
0.0,3,0.00058
0.0,14,0.001545
0.0,61,0.005371
0.0,13,0.006205
0.0,15,0.007118
0.0,13,0.007906
0.0,12,0.008661
0.0,50,0.011591
0.0,7,0.012021
0.0,42,0.014484
0.0,49,0.017186
0.0,1,0.017253
0.0,11,0.017858
0.0,21,0.018999
1.0,224,0.031003
1.0,65,0.034409
0.0,12,0.03505
0.0,42,0.037204
0.0,29,0.038689
0.0,95,0.043542
1.0,194,0.053592
0.0,35,0.055413
0.0,67,0.058875
0.0,82,0.063099
0.0,38,0.065061
0.0,36,0.066923
0.0,17,0.067802
0.0,59,0.070827
0.0,5,0.071094
0.0,33,0.07279
0.0,48,0.075249
0.0,127,0.081778
0.0,25,0.083081
0.0,21,0.084172
0.0,38,0.086146
1.0,48,0.088643
0.0,38,0.0906
0.0,67,0.094059
0.0,58,0.097064
0.0,100,0.102239
0.0,21,0.103318
1.0,30,0.104862
0.0,38,0.106873
0.0,11,0.107446
1.0,73,0.11119
0.0,145,0.118606
0.0,22,0.119748
0.0,6,0.120066
0.0,85,0.124439
0.0,170,0.133164
0.0,23,0.134353
1.0,81,0.13852
0.0,75,0.142376
0.0,1,0.142439
0.0,34,0.144181
0.0,25,0.145471
1.0,79,0.149498
0.0,33,0.151201
0.0,30,0.152745
0.0,10,0.153265
0.0,10,0.153786
0.0,24,0.155025
0.0,13,0.155705
1.0,41,0.157804
1.0,266,0.171402
0.0,4,0.171623
1.0,340,0.189102
1.0,171,0.197846
0.0,15,0.198628
0.0,179,0.207821
0.0,9,0.208292
0.0,11,0.20886
1.0,120,0.215027
1.0,113,0.220857
0.0,132,0.227631
0.0,40,0.229695
0.0,179,0.238877
0.0,30,0.240422
1.0,225,0.252017
1.0,132,0.2588
0.0,12,0.259428
0.0,6,0.259748
0.0,64,0.263038
0.0,36,0.264894
0.0,7,0.265266
0.0,51,0.267885
0.0,18,0.26882
0.0,26,0.270161
0.0,51,0.272787
0.0,55,0.275619
0.0,6,0.275936
0.0,33,0.277638
0.0,1,0.2777
0.0,29,0.2792
1.0,168,0.287821
0.0,91,0.292504
0.0,42,0.294666
0.0,38,0.29663
1.0,426,0.318562
1.0,181,0.32783
0.0,91,0.332457
0.0,57,0.335397
0.0,24,0.336636
1.0,26,0.33798
0.0,19,0.338962
0.0,18,0.339898
1.0,51,0.342513
0.0,16,0.343345
0.0,6,0.343664
0.0,19,0.344645
0.0,16,0.34548
0.0,3,0.345646
0.0,48,0.348118
0.0,8,0.348538
0.0,42,0.350712
1.0,127,0.357222
0.0,56,0.360098
0.0,29,0.361592
1.0,33,0.363292
1.0,88,0.367817
1.0,36,0.369676
0.0,62,0.372877
0.0,304,0.388504
0.0,57,0.391433
0.0,24,0.392674
0.0,8,0.393093
0.0,52,0.395767
1.0,22,0.396902
0.0,6,0.397219
1.0,40,0.39927
0.0,9,0.399743
0.0,5,0.400008
0.0,23,0.401196
1.0,34,0.402944
1.0,95,0.407828
1.0,33,0.409526
0.0,50,0.412098
0.0,19,0.413082
1.0,24,0.414317
0.0,13,0.414991
1.0,63,0.418231
0.0,14,0.418958
0.0,40,0.421025
0.0,31,0.422622
0.0,173,0.431512
0.0,42,0.433675
0.0,172,0.442469
0.0,58,0.445475
1.0,73,0.449227
0.0,242,0.461703
0.0,38,0.463673
0.0,93,0.468482
0.0,65,0.471833
1.0,90,0.476455
0.0,7,0.476825
1.0,112,0.482586
0.0,114,0.488454
0.0,18,0.489389
0.0,42,0.491553
0.0,111,0.497257
0.0,6,0.497577
0.0,14,0.498306
1.0,89,0.502885
0.0,29,0.504381
0.0,57,0.507325
1.0,89,0.511912
0.0,59,0.514944
0.0,48,0.517419
0.0,51,0.52791
0.0,52,0.530773
1.0,145,0.538644
0.0,72,0.542476
0.0,31,0.544137
0.0,9,0.544671
0.0,6,0.545002
0.0,38,0.547015
1.0,113,0.552919
0.0,24,0.554177
1.0,113,0.560058
0.0,126,0.566663
0.0,25,0.567978
0.0,18,0.56893
0.0,61,0.572116
0.0,105,0.577609
1.0,25,0.578921
0.0,9,0.579399
0.0,53,0.582169
1.0,119,0.588366
1.0,24,0.589654
0.0,22,0.590801
0.0,65,0.594188
0.0,57,0.597149
1.0,48,0.599638
0.0,2,0.599754
1.0,50,0.602356
0.0,4,0.602575
0.0,7,0.602948
0.0,38,0.604929
1.0,28,0.606384
0.0,39,0.608414
0.0,91,0.613153
1.0,90,0.617818
1.0,19,0.618804
0.0,177,0.627933
0.0,20,0.628981
0.0,22,0.630138
0.0,4,0.630356
0.0,2,0.63047
0.0,102,0.635785
0.0,87,0.640352
0.0,92,0.64514
0.0,8,0.645564
0.0,23,0.646765
0.0,25,0.648064
1.0,35,0.649889
0.0,56,0.652801
0.0,10,0.65333
0.0,13,0.654014
0.0,46,0.656409
0.0,153,0.664327
0.0,35,0.66614
1.0,118,0.672277
1.0,32,0.673951
0.0,41,0.676084
0.0,95,0.681017
0.0,10,0.681545
0.0,12,0.682177
1.0,33,0.683898
1.0,66,0.687338
0.0,33,0.689052
1.0,65,0.692427
0.0,1,0.692491
0.0,12,0.693122
0.0,38,0.695095
0.0,15,0.695885
0.0,31,0.697497
1.0,31,0.699111
0.0,9,0.699591
1.0,50,0.702186
0.0,21,0.703293
0.0,8,0.703718
0.0,4,0.703934
0.0,7,0.704306
0.0,30,0.705889
0.0,9,0.706365
0.0,23,0.707571
