#{"t_start": 1715546295.469249, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.001123
0.0,92,0.009971
0.0,9,0.010841
0.0,16,0.012352
0.0,95,0.020719
0.0,10,0.021602
0.0,27,0.023949
0.0,71,0.03002
0.0,12,0.031048
0.0,61,0.036138
0.0,28,0.038467
0.0,123,0.048542
0.0,62,0.053582
0.0,42,0.056945
0.0,37,0.059965
0.0,70,0.065677
1.0,73,0.071579
0.0,30,0.074
0.0,40,0.077257
0.0,83,0.083932
0.0,122,0.09381
0.0,62,0.098858
0.0,7,0.099442
0.0,65,0.104709
0.0,75,0.110826
0.0,77,0.117158
0.0,89,0.124397
1.0,112,0.13351
0.0,214,0.15094
0.0,6,0.151452
0.0,115,0.160813
0.0,43,0.16422
0.0,34,0.167009
1.0,114,0.176103
0.0,89,0.183327
0.0,264,0.204808
0.0,153,0.217093
0.0,78,0.223432
0.0,19,0.224978
0.0,18,0.226468
0.0,62,0.23153
0.0,287,0.25465
0.0,186,0.269729
1.0,63,0.274834
0.0,35,0.277687
1.0,202,0.294088
1.0,528,0.336718
0.0,188,0.351877
0.0,238,0.371229
1.0,48,0.375114
0.0,74,0.381122
0.0,20,0.382764
0.0,26,0.384861
1.0,393,0.416401
1.0,37,0.419294
0.0,16,0.420605
0.0,18,0.422064
0.0,2,0.422238
0.0,70,0.427918
0.0,22,0.429719
0.0,134,0.440684
0.0,49,0.444639
0.0,124,0.454618
1.0,251,0.474641
0.0,30,0.477079
0.0,56,0.481639
0.0,287,0.504921
0.0,67,0.510329
0.0,5,0.510754
0.0,155,0.52331
0.0,167,0.536885
0.0,91,0.544293
1.0,59,0.549
0.0,99,0.55705
0.0,15,0.558294
0.0,7,0.558869
0.0,2,0.559044
0.0,27,0.561245
0.0,13,0.562326
0.0,7,0.562904
0.0,29,0.565281
0.0,141,0.576368
0.0,85,0.583286
0.0,14,0.584449
0.0,63,0.589591
0.0,34,0.592372
0.0,265,0.613928
0.0,377,0.644672
0.0,99,0.652839
0.0,80,0.659381
1.0,128,0.669872
0.0,4,0.670216
0.0,8,0.670889
0.0,44,0.674453
0.0,8,0.675122
0.0,264,0.696488
0.0,183,0.711367
0.0,133,0.722141
0.0,2,0.72233
0.0,12,0.723314
0.0,4,0.723663
0.0,42,0.727092
0.0,79,0.733495
0.0,146,0.745407
0.0,17,0.746806
0.0,128,0.757081
0.0,10,0.757916
0.0,147,0.769721
0.0,49,0.773722
1.0,79,0.780115
0.0,142,0.791676
0.0,19,0.793244
0.0,16,0.794564
0.0,47,0.798352
0.0,115,0.807713
0.0,35,0.810588
1.0,28,0.812809
0.0,6,0.813304
0.0,256,0.842707
0.0,38,0.846414
0.0,12,0.847431
0.0,115,0.856778
0.0,155,0.869508
1.0,25,0.871551
1.0,37,0.874521
0.0,321,0.900646
0.0,26,0.902761
0.0,186,0.917754
0.0,18,0.919245
0.0,20,0.920899
0.0,97,0.928813
1.0,165,0.942214
0.0,53,0.946544
0.0,10,0.947378
0.0,19,0.948945
0.0,2,0.949123
0.0,54,0.953511
0.0,30,0.955988
0.0,148,0.968113
0.0,41,0.971454
0.0,14,0.972619
0.0,11,0.973525
0.0,21,0.975243
0.0,35,0.978077
0.0,47,0.981942
0.0,5,0.982366
0.0,67,0.987834
1.0,221,1.005683
0.0,9,1.006438
1.0,172,1.020375
0.0,59,1.025168
0.0,30,1.027609
0.0,71,1.033412
0.0,21,1.035145
0.0,57,1.039805
0.0,93,1.047408
0.0,93,1.054993
1.0,264,1.076514
0.0,151,1.088739
0.0,180,1.103333
0.0,102,1.111506
0.0,85,1.118382
0.0,192,1.13401
0.0,8,1.134689
0.0,61,1.139625
0.0,104,1.147854
0.0,28,1.150093
0.0,48,1.154025
0.0,29,1.156365
0.0,43,1.159891
1.0,203,1.176314
0.0,73,1.182272
1.0,90,1.189682
1.0,196,1.20554
