#{"t_start": 1717582846.110404, "env_id": "Mordor-single-v0"}
r,l,t
0.0,31,0.000635
0.0,11,0.000783
0.0,20,0.000993
0.0,20,0.001211
0.0,10,0.001321
0.0,43,0.001744
0.0,23,0.001976
0.0,7,0.002062
0.0,3,0.002106
0.0,32,0.002417
0.0,30,0.002717
0.0,14,0.002866
0.0,11,0.002984
0.0,29,0.003274
0.0,25,0.00353
0.0,20,0.003731
0.0,10,0.00384
0.0,34,0.004159
0.0,26,0.004409
0.0,51,0.004887
0.0,5,0.004944
0.0,32,0.005245
0.0,22,0.005454
0.0,15,0.005604
0.0,55,0.00613
0.0,64,0.006712
0.0,11,0.006824
0.0,10,0.006928
0.0,57,0.007448
0.0,20,0.007642
0.0,8,0.007725
0.0,50,0.008183
0.0,31,0.008474
0.0,29,0.008751
0.0,21,0.008955
0.0,21,0.009159
0.0,40,0.009534
0.0,46,0.009959
0.0,28,0.010227
0.0,40,0.010596
0.0,32,0.010898
0.0,71,0.011554
0.0,65,0.01215
0.0,72,0.012821
0.0,25,0.013061
0.0,65,0.013656
0.0,38,0.014012
0.0,37,0.014363
0.0,55,0.014898
0.0,52,0.015393
0.0,19,0.015576
0.0,70,0.016243
0.0,67,0.016858
0.0,34,0.017188
0.0,38,0.017553
0.0,60,0.018105
0.0,58,0.01864
0.0,15,0.01879
0.0,19,0.018976
0.0,4,0.019022
0.0,36,0.019365
0.0,87,0.02017
0.0,51,0.020646
0.0,36,0.02099
0.0,47,0.021427
0.0,66,0.02203
0.0,36,0.022372
0.0,6,0.022438
0.0,21,0.022641
0.0,54,0.023141
0.0,7,0.023215
0.0,6,0.02328
0.0,62,0.023851
0.0,54,0.024353
0.0,66,0.024969
0.0,70,0.025619
0.0,2,0.025648
0.0,79,0.026376
0.0,90,0.027198
0.0,15,0.027346
0.0,78,0.028065
0.0,119,0.029153
0.0,14,0.029296
0.0,3,0.029335
0.0,38,0.029694
0.0,22,0.029907
0.0,81,0.030653
0.0,101,0.031615
0.0,103,0.032566
0.0,59,0.03312
0.0,33,0.033432
0.0,12,0.033554
0.0,26,0.033801
0.0,32,0.034106
0.0,13,0.034235
0.0,2,0.034264
0.0,130,0.035448
0.0,120,0.036559
0.0,9,0.036655
0.0,13,0.036785
0.0,12,0.036906
0.0,3,0.036947
0.0,97,0.037821
0.0,60,0.038374
0.0,129,0.039554
0.0,67,0.040174
0.0,7,0.040254
0.0,120,0.041358
0.0,15,0.041507
0.0,28,0.041781
0.0,160,0.043257
0.0,45,0.043722
0.0,7,0.043801
0.0,12,0.043925
0.0,19,0.044111
0.0,54,0.044615
0.0,65,0.04522
0.0,24,0.045449
0.0,7,0.045526
0.0,40,0.045894
0.0,5,0.045953
0.0,37,0.0463
0.0,15,0.046444
0.0,34,0.046756
0.0,43,0.047158
0.0,27,0.047416
0.0,22,0.047636
0.0,40,0.048008
0.0,33,0.048336
0.0,30,0.048621
0.0,22,0.048852
0.0,35,0.049187
0.0,59,0.049752
0.0,64,0.050357
0.0,103,0.051328
0.0,42,0.051732
0.0,29,0.052017
0.0,24,0.05228
0.0,67,0.052919
0.0,66,0.05354
0.0,25,0.053802
0.0,29,0.054083
0.0,63,0.054679
0.0,24,0.054909
0.0,34,0.05524
0.0,94,0.056131
0.0,35,0.056472
0.0,25,0.056718
0.0,19,0.056909
0.0,147,0.058297
0.0,55,0.058825
0.0,3,0.058867
0.0,6,0.058933
0.0,6,0.058999
0.0,96,0.059896
0.0,91,0.060743
0.0,16,0.060902
0.0,92,0.061758
0.0,62,0.062349
0.0,16,0.062506
0.0,31,0.062808
0.0,152,0.064196
0.0,63,0.064796
0.0,9,0.064905
0.0,87,0.065755
0.0,74,0.066461
0.0,43,0.066863
0.0,65,0.067491
