#{"t_start": 1717859495.4115882, "env_id": "Mordor-v0"}
r,l,t
0.0,45,0.001254
0.0,25,0.001736
0.0,22,0.002146
0.0,18,0.00249
0.0,17,0.002805
0.0,20,0.003183
0.0,19,0.003519
0.0,6,0.003637
0.0,27,0.004102
0.0,25,0.004534
0.0,6,0.004649
0.0,18,0.004961
1.0,24,0.00538
0.0,17,0.005688
0.0,11,0.005886
0.0,16,0.006166
0.0,25,0.006621
0.0,57,0.007577
0.0,54,0.008477
0.0,34,0.009056
0.0,31,0.00958
0.0,6,0.009692
0.0,17,0.009984
0.0,25,0.010413
0.0,15,0.010681
0.0,5,0.010785
0.0,17,0.01108
0.0,6,0.011191
0.0,22,0.011568
0.0,48,0.012374
0.0,19,0.01271
0.0,18,0.013021
0.0,22,0.013406
0.0,29,0.013895
0.0,47,0.014636
0.0,24,0.015026
0.0,24,0.015408
0.0,6,0.015518
0.0,31,0.016019
0.0,15,0.016268
0.0,23,0.01663
0.0,28,0.017079
0.0,18,0.01737
0.0,15,0.017614
0.0,12,0.017809
0.0,13,0.018024
0.0,17,0.018302
0.0,11,0.018489
0.0,48,0.019246
0.0,28,0.019696
0.0,16,0.019957
0.0,9,0.020107
0.0,22,0.020456
0.0,31,0.02096
0.0,25,0.021356
0.0,43,0.022045
0.0,30,0.022514
1.0,32,0.023021
0.0,12,0.023216
0.0,25,0.023612
0.0,31,0.024092
0.0,17,0.024373
0.0,6,0.024478
0.0,36,0.02505
0.0,57,0.025902
0.0,26,0.026301
0.0,17,0.026571
0.0,25,0.026952
0.0,36,0.027495
0.0,52,0.028289
0.0,41,0.028915
0.0,24,0.029293
0.0,9,0.029444
0.0,40,0.030052
0.0,43,0.03071
0.0,13,0.030915
0.0,27,0.031331
0.0,33,0.031841
0.0,13,0.032059
0.0,23,0.03242
0.0,56,0.033254
0.0,15,0.033489
0.0,15,0.033723
0.0,61,0.034629
0.0,22,0.034962
0.0,57,0.035814
0.0,9,0.035959
0.0,67,0.036938
0.0,38,0.037513
0.0,85,0.038774
0.0,83,0.040033
0.0,4,0.040108
0.0,13,0.040316
1.0,63,0.041262
0.0,24,0.041624
0.0,8,0.041759
0.0,11,0.041934
0.0,12,0.042121
0.0,5,0.042206
0.0,37,0.042763
1.0,124,0.044601
0.0,33,0.045105
0.0,33,0.045609
0.0,5,0.045694
0.0,52,0.046464
0.0,23,0.046818
0.0,24,0.047177
0.0,10,0.047341
1.0,6,0.04744
0.0,61,0.048349
0.0,103,0.049879
0.0,36,0.050423
0.0,11,0.050595
0.0,35,0.051119
0.0,51,0.051893
0.0,49,0.052619
0.0,9,0.052764
0.0,15,0.053
0.0,78,0.054144
0.0,76,0.055268
0.0,15,0.055499
0.0,46,0.056178
0.0,73,0.057258
0.0,16,0.057507
0.0,17,0.057768
0.0,42,0.058395
0.0,6,0.058495
0.0,2,0.058536
0.0,5,0.05862
0.0,69,0.059645
0.0,47,0.06035
0.0,40,0.060948
0.0,21,0.061263
0.0,2,0.061305
0.0,32,0.061787
0.0,40,0.062396
0.0,35,0.062939
0.0,10,0.063101
0.0,13,0.063301
0.0,49,0.064026
0.0,25,0.064405
0.0,13,0.06461
0.0,57,0.065459
0.0,66,0.06644
0.0,14,0.066661
0.0,45,0.06733
1.0,83,0.068563
0.0,65,0.069541
0.0,57,0.070385
0.0,33,0.070881
0.0,9,0.071027
0.0,41,0.071648
0.0,95,0.073055
0.0,39,0.07364
0.0,76,0.07476
0.0,60,0.075658
0.0,49,0.076392
0.0,50,0.07714
0.0,70,0.078162
0.0,34,0.078677
0.0,66,0.079671
0.0,21,0.07999
0.0,45,0.08066
0.0,41,0.081262
0.0,53,0.082054
0.0,42,0.082684
0.0,37,0.083237
0.0,44,0.083896
0.0,94,0.085304
0.0,63,0.086243
0.0,16,0.086488
0.0,39,0.087076
0.0,71,0.088138
0.0,35,0.088669
0.0,36,0.089213
0.0,35,0.089732
0.0,33,0.090227
0.0,6,0.090326
0.0,50,0.09107
0.0,25,0.091444
0.0,40,0.092033
0.0,13,0.09223
0.0,20,0.092528
0.0,64,0.093472
0.0,21,0.093794
0.0,70,0.094839
0.0,37,0.095393
0.0,45,0.09606
0.0,19,0.09635
0.0,34,0.096863
0.0,32,0.097343
0.0,5,0.097427
0.0,25,0.097803
0.0,39,0.098383
0.0,78,0.099533
0.0,29,0.099969
0.0,3,0.100025
0.0,10,0.100182
0.0,78,0.101322
0.0,44,0.101995
0.0,136,0.104002
0.0,4,0.104075
0.0,50,0.104827
0.0,14,0.105042
0.0,123,0.106883
0.0,31,0.107351
0.0,34,0.107857
0.0,22,0.108197
0.0,32,0.108687
0.0,59,0.109571
0.0,59,0.11046
0.0,46,0.111148
0.0,15,0.111387
0.0,36,0.111927
0.0,84,0.113212
0.0,75,0.114373
0.0,23,0.114716
0.0,36,0.11526
1.0,24,0.115624
0.0,82,0.11683
0.0,75,0.117943
0.0,8,0.118071
0.0,71,0.11912
0.0,65,0.120095
0.0,44,0.120759
0.0,145,0.122907
0.0,26,0.123306
0.0,98,0.124755
0.0,74,0.125874
0.0,74,0.126976
0.0,7,0.127091
0.0,8,0.12722
0.0,8,0.127354
0.0,108,0.12896
0.0,44,0.129631
0.0,30,0.130089
0.0,16,0.130338
0.0,189,0.133124
0.0,7,0.133241
0.0,15,0.13348
0.0,87,0.134791
0.0,21,0.135124
0.0,7,0.135237
0.0,49,0.135965
0.0,78,0.13714
0.0,20,0.137444
0.0,110,0.139083
0.0,42,0.139717
0.0,34,0.140221
0.0,11,0.140397
0.0,20,0.140702
0.0,106,0.142282
0.0,14,0.142506
0.0,20,0.142819
0.0,72,0.143906
0.0,21,0.144229
0.0,5,0.144315
0.0,7,0.144429
0.0,208,0.147516
0.0,10,0.147688
0.0,153,0.149985
0.0,133,0.151989
0.0,7,0.152108
0.0,184,0.162665
0.0,87,0.164247
0.0,6,0.164379
0.0,9,0.164537
0.0,83,0.165839
0.0,54,0.166703
0.0,14,0.166931
0.0,3,0.166986
0.0,8,0.167126
0.0,18,0.167424
0.0,23,0.167813
0.0,95,0.169251
0.0,41,0.169886
0.0,107,0.171504
