#{"t_start": 1715358050.62185, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.000548
0.0,140,0.001811
0.0,19,0.001995
0.0,9,0.00209
0.0,26,0.002331
1.0,102,0.003233
0.0,24,0.003454
1.0,77,0.004109
0.0,1,0.004134
1.0,104,0.005022
0.0,6,0.005088
0.0,111,0.006029
0.0,31,0.006303
0.0,4,0.006351
0.0,21,0.006542
1.0,151,0.007793
0.0,28,0.008037
0.0,36,0.008341
0.0,25,0.00856
1.0,108,0.009441
0.0,94,0.010215
0.0,6,0.010278
0.0,85,0.010967
0.0,68,0.011525
1.0,167,0.012872
0.0,19,0.013039
0.0,33,0.013316
0.0,30,0.013572
0.0,20,0.013745
1.0,80,0.014406
1.0,36,0.014712
0.0,45,0.015084
0.0,34,0.01537
0.0,1,0.015389
0.0,83,0.016059
0.0,22,0.016251
0.0,24,0.016456
1.0,82,0.017124
0.0,59,0.017615
0.0,119,0.018585
0.0,57,0.019139
0.0,54,0.019617
0.0,32,0.019893
1.0,38,0.020214
0.0,4,0.02026
0.0,120,0.021243
0.0,42,0.021596
1.0,51,0.022021
1.0,40,0.022359
1.0,44,0.022726
0.0,19,0.022893
0.0,101,0.023709
1.0,90,0.024438
0.0,56,0.024897
0.0,14,0.025021
0.0,36,0.025318
0.0,43,0.025663
0.0,1,0.025682
0.0,52,0.026107
0.0,16,0.026248
0.0,74,0.026848
0.0,26,0.027073
0.0,2,0.027101
0.0,35,0.027408
0.0,40,0.02775
0.0,112,0.028661
1.0,49,0.029081
0.0,38,0.029415
0.0,116,0.03037
0.0,109,0.031277
1.0,55,0.031734
0.0,25,0.031943
1.0,110,0.032851
0.0,8,0.03293
0.0,30,0.033186
0.0,32,0.033486
0.0,76,0.034108
1.0,219,0.035881
0.0,44,0.036248
0.0,5,0.036304
0.0,73,0.036907
0.0,98,0.037707
0.0,25,0.037924
1.0,98,0.038729
0.0,31,0.038997
0.0,1,0.039017
0.0,12,0.039125
0.0,35,0.039418
0.0,116,0.040363
0.0,7,0.040435
0.0,105,0.041291
0.0,14,0.041416
0.0,3,0.041452
0.0,13,0.041568
0.0,62,0.042077
0.0,178,0.04353
0.0,34,0.043822
1.0,165,0.045205
0.0,7,0.045276
0.0,29,0.045525
0.0,7,0.045595
0.0,24,0.045797
1.0,65,0.046334
0.0,68,0.046895
0.0,13,0.04701
0.0,52,0.04744
1.0,101,0.048266
0.0,48,0.048656
0.0,67,0.049212
0.0,9,0.049297
1.0,75,0.049912
0.0,56,0.050372
0.0,50,0.050787
0.0,74,0.051391
1.0,124,0.052418
0.0,121,0.053399
1.0,82,0.054074
0.0,6,0.054139
0.0,15,0.05427
0.0,6,0.054332
0.0,61,0.054829
0.0,125,0.055844
0.0,77,0.056493
1.0,38,0.056817
0.0,44,0.057178
0.0,9,0.057263
0.0,169,0.058644
0.0,27,0.058879
0.0,84,0.059566
0.0,14,0.059694
0.0,27,0.059924
1.0,110,0.060851
1.0,61,0.06137
0.0,66,0.061914
0.0,25,0.062125
0.0,44,0.062493
0.0,5,0.062543
0.0,20,0.062715
0.0,28,0.062949
1.0,177,0.064365
1.0,102,0.065197
0.0,45,0.065569
0.0,5,0.06562
1.0,150,0.066844
0.0,73,0.067448
1.0,300,0.069871
1.0,46,0.070257
1.0,186,0.071746
1.0,48,0.072149
0.0,73,0.072752
0.0,112,0.073662
0.0,5,0.073716
0.0,3,0.073752
0.0,12,0.073863
0.0,92,0.074613
1.0,315,0.07715
0.0,115,0.078082
0.0,95,0.078873
1.0,146,0.080069
0.0,70,0.080648
1.0,275,0.082868
0.0,24,0.083075
0.0,7,0.083144
1.0,161,0.09197
0.0,33,0.092363
0.0,65,0.092943
1.0,144,0.094229
1.0,108,0.095162
0.0,147,0.096414
0.0,13,0.096543
0.0,28,0.096864
0.0,81,0.09756
1.0,147,0.098812
0.0,4,0.098954
0.0,34,0.099257
1.0,181,0.10083
0.0,58,0.101341
1.0,49,0.101763
0.0,2,0.101793
1.0,42,0.102166
1.0,56,0.102645
0.0,12,0.102755
0.0,29,0.103014
1.0,58,0.103519
0.0,62,0.104053
1.0,338,0.106878
0.0,5,0.106937
0.0,30,0.107203
0.0,117,0.108197
1.0,196,0.109861
0.0,89,0.110618
0.0,44,0.110999
0.0,6,0.111064
0.0,37,0.111388
1.0,89,0.112151
1.0,200,0.113827
0.0,78,0.114493
1.0,148,0.115752
1.0,41,0.116104
0.0,30,0.116363
0.0,67,0.116938
1.0,64,0.117475
1.0,49,0.11788
0.0,2,0.117909
1.0,153,0.119154
1.0,73,0.119774
0.0,144,0.12097
0.0,8,0.121049
0.0,143,0.122217
0.0,25,0.122432
0.0,13,0.122549
0.0,41,0.122891
0.0,10,0.122984
