#{"t_start": 1715435655.033501, "env_id": "Office-v0"}
r,l,t
1.0,66,0.013839
0.0,37,0.020714
0.0,35,0.027158
0.0,86,0.042178
1.0,54,0.051494
0.0,87,0.066591
1.0,191,0.099301
1.0,30,0.10461
0.0,36,0.111147
0.0,134,0.138687
1.0,97,0.163237
0.0,1,0.163497
0.0,14,0.166601
1.0,101,0.185375
0.0,88,0.200762
1.0,22,0.20463
1.0,41,0.21172
0.0,163,0.241613
0.0,80,0.257112
1.0,58,0.267773
1.0,39,0.275262
0.0,217,0.314164
0.0,48,0.322567
0.0,3,0.323112
0.0,31,0.328465
0.0,47,0.336628
1.0,138,0.360233
0.0,43,0.367713
1.0,22,0.371557
0.0,31,0.377031
0.0,92,0.393152
1.0,71,0.40544
0.0,11,0.407386
0.0,98,0.424496
0.0,16,0.427268
1.0,11,0.429165
1.0,58,0.439349
0.0,27,0.444041
0.0,31,0.449466
1.0,59,0.459698
0.0,209,0.49582
1.0,82,0.510065
0.0,68,0.521861
1.0,28,0.526669
0.0,14,0.529132
1.0,21,0.532751
0.0,39,0.53959
1.0,50,0.548008
1.0,36,0.554152
0.0,38,0.560746
0.0,45,0.568486
1.0,100,0.58583
0.0,21,0.589452
1.0,83,0.603767
0.0,39,0.610563
1.0,92,0.626458
0.0,7,0.627709
0.0,25,0.632083
0.0,51,0.640992
0.0,5,0.641873
0.0,117,0.662222
1.0,135,0.685759
0.0,69,0.697719
0.0,29,0.702802
0.0,3,0.70334
0.0,222,0.74209
0.0,18,0.745269
1.0,44,0.75285
0.0,32,0.758369
0.0,17,0.761361
0.0,15,0.764018
1.0,30,0.769201
1.0,154,0.796003
1.0,369,0.86012
0.0,15,0.862761
1.0,54,0.872007
0.0,37,0.87846
0.0,349,0.939231
0.0,99,0.956538
0.0,50,0.965253
1.0,115,0.985245
0.0,124,1.007042
0.0,104,1.024809
0.0,24,1.02905
0.0,25,1.03343
0.0,59,1.043732
0.0,117,1.064094
1.0,29,1.069053
1.0,26,1.073469
0.0,126,1.095412
0.0,1,1.095614
1.0,29,1.100698
0.0,28,1.105566
0.0,54,1.115024
0.0,8,1.116452
0.0,21,1.120168
1.0,62,1.130612
1.0,100,1.148049
0.0,130,1.170783
0.0,59,1.181093
0.0,80,1.195064
0.0,6,1.196129
0.0,240,1.238128
0.0,40,1.245115
0.0,23,1.2492
0.0,13,1.251496
0.0,22,1.255353
0.0,28,1.260275
1.0,37,1.266603
0.0,7,1.267793
0.0,36,1.274085
1.0,131,1.296981
1.0,122,1.318273
1.0,89,1.33374
