#{"t_start": 1715449239.357142, "env_id": "Office-v0"}
r,l,t
0.0,14,0.002779
0.0,29,0.007568
0.0,131,0.027072
1.0,101,0.041079
1.0,36,0.045971
0.0,44,0.052001
0.0,36,0.056917
0.0,123,0.073732
0.0,53,0.080965
0.0,26,0.084506
0.0,53,0.091758
0.0,11,0.093258
0.0,47,0.099642
0.0,30,0.103719
0.0,80,0.114612
0.0,82,0.125814
1.0,99,0.139293
0.0,65,0.148142
0.0,61,0.156405
1.0,43,0.162248
0.0,22,0.165236
1.0,59,0.173226
0.0,66,0.182263
0.0,44,0.18828
1.0,15,0.190312
1.0,40,0.195732
0.0,85,0.207239
0.0,9,0.208471
0.0,57,0.216216
0.0,25,0.219608
0.0,118,0.235718
0.0,30,0.239796
0.0,182,0.26457
0.0,165,0.287124
0.0,3,0.287542
0.0,12,0.289178
0.0,100,0.302793
0.0,47,0.309188
0.0,40,0.314632
0.0,42,0.320393
1.0,30,0.324469
0.0,105,0.338794
1.0,139,0.357758
1.0,52,0.364854
0.0,24,0.368144
0.0,49,0.37486
0.0,18,0.377327
1.0,38,0.382513
0.0,75,0.392759
1.0,88,0.40481
0.0,34,0.409457
1.0,14,0.411372
1.0,37,0.416412
0.0,3,0.416828
0.0,36,0.421724
1.0,26,0.425259
0.0,14,0.427163
0.0,6,0.427981
0.0,16,0.430166
1.0,84,0.441615
0.0,28,0.445416
0.0,181,0.470186
0.0,51,0.477156
0.0,6,0.477987
0.0,93,0.490722
0.0,47,0.497142
0.0,50,0.503962
0.0,23,0.507108
1.0,180,0.531771
0.0,129,0.549389
0.0,17,0.551715
1.0,91,0.564159
1.0,166,0.586921
0.0,45,0.593052
0.0,356,0.641768
1.0,43,0.647675
0.0,127,0.665028
0.0,23,0.66817
0.0,34,0.672809
1.0,53,0.680069
1.0,27,0.68375
1.0,159,0.705478
0.0,32,0.709835
0.0,75,0.720095
1.0,8,0.721184
0.0,6,0.721996
0.0,208,0.750541
1.0,59,0.758629
0.0,73,0.768664
0.0,79,0.779511
0.0,11,0.781036
1.0,17,0.783359
1.0,74,0.793536
1.0,40,0.799026
0.0,36,0.803967
0.0,58,0.81191
1.0,16,0.814106
1.0,155,0.835443
0.0,44,0.841475
0.0,28,0.84533
1.0,32,0.849702
0.0,18,0.852166
0.0,33,0.856699
1.0,254,0.891649
0.0,142,0.911185
1.0,18,0.913647
0.0,55,0.921201
0.0,80,0.932185
1.0,70,0.941791
0.0,1,0.941941
0.0,56,0.949935
1.0,37,0.95501
0.0,8,0.956117
0.0,14,0.95804
0.0,86,0.969883
0.0,30,0.974014
1.0,90,0.986372
0.0,130,1.00431
0.0,109,1.019289
0.0,34,1.023961
1.0,32,1.028366
1.0,97,1.041753
0.0,18,1.044211
1.0,17,1.046534
1.0,57,1.054346
0.0,13,1.056129
0.0,42,1.061899
0.0,10,1.063273
1.0,223,1.093998
0.0,4,1.094555
0.0,195,1.121426
1.0,12,1.123064
1.0,34,1.127725
1.0,65,1.136612
1.0,17,1.138956
1.0,9,1.140184
0.0,21,1.143068
0.0,19,1.145672
0.0,169,1.168878
0.0,18,1.171346
1.0,105,1.185741
0.0,25,1.189174
0.0,52,1.196294
0.0,44,1.202333
0.0,19,1.204935
1.0,87,1.216946
0.0,79,1.2279
0.0,14,1.229823
1.0,34,1.234472
1.0,97,1.247826
0.0,36,1.252748
0.0,10,1.254121
1.0,48,1.260655
1.0,14,1.262558
1.0,134,1.280941
1.0,13,1.282719
1.0,4,1.283267
0.0,25,1.286661
0.0,10,1.288028
0.0,14,1.289948
0.0,7,1.290901
0.0,2,1.291178
0.0,60,1.299375
1.0,70,1.308901
0.0,5,1.30959
0.0,8,1.310688
0.0,48,1.317262
1.0,29,1.321213
1.0,22,1.324225
0.0,68,1.333574
0.0,40,1.339053
1.0,81,1.350117
0.0,5,1.350811
0.0,7,1.351771
0.0,88,1.363788
1.0,10,1.365152
0.0,119,1.389532
1.0,252,1.425291
0.0,74,1.435609
0.0,10,1.437011
1.0,219,1.4675
0.0,5,1.468204
0.0,93,1.481137
0.0,2,1.481424
0.0,24,1.48475
0.0,6,1.485591
0.0,17,1.487948
1.0,23,1.49111
1.0,8,1.492224
1.0,25,1.495663
0.0,19,1.498294
0.0,5,1.49899
1.0,28,1.502843
0.0,13,1.504644
0.0,2,1.504927
1.0,27,1.508651
0.0,32,1.513065
0.0,11,1.514589
0.0,281,1.553613
1.0,24,1.556924
1.0,51,1.563948
0.0,112,1.579482
0.0,3,1.579904
0.0,15,1.581985
0.0,18,1.584471
0.0,67,1.593765
0.0,322,1.63839
0.0,80,1.649466
1.0,20,1.65219
1.0,30,1.656316
0.0,23,1.659494
0.0,13,1.661281
0.0,27,1.664999
1.0,18,1.667473
0.0,24,1.670793
1.0,36,1.675731
0.0,15,1.677787
0.0,5,1.67848
0.0,2,1.678761
1.0,73,1.688831
1.0,82,1.700145
0.0,89,1.712483
0.0,57,1.720331
1.0,15,1.72239
0.0,50,1.729293
1.0,15,1.731351
1.0,134,1.749949
0.0,10,1.751336
1.0,39,1.756719
0.0,74,1.766948
0.0,119,1.783443
0.0,14,1.785384
0.0,64,1.794234
1.0,41,1.799918
1.0,36,1.804901
0.0,9,1.806154
0.0,27,1.809891
1.0,249,1.844437
0.0,8,1.845553
1.0,23,1.848706
1.0,64,1.857574
0.0,24,1.860901
0.0,46,1.867269
1.0,18,1.869751
0.0,19,1.872393
1.0,126,1.889899
0.0,69,1.89948
1.0,20,1.902232
0.0,25,1.905678
0.0,71,1.915537
0.0,189,1.94187
