#{"t_start": 1715627812.028416, "env_id": "Office-single-v0"}
r,l,t
1.0,29,1.843895
1.0,41,1.846021
1.0,32,1.847684
0.0,13,1.848365
1.0,36,1.850231
1.0,39,1.852249
0.0,18,1.853189
0.0,12,1.853825
1.0,44,1.856105
1.0,29,1.857619
0.0,20,1.858658
0.0,18,1.859599
1.0,29,1.861109
1.0,29,1.862614
0.0,4,1.86283
1.0,24,1.864082
1.0,29,1.865589
1.0,23,1.866789
1.0,31,1.868404
0.0,20,1.869448
1.0,16,1.870286
1.0,35,1.872092
1.0,31,1.873705
1.0,31,1.875314
1.0,25,1.876619
1.0,20,1.877654
1.0,38,1.879594
0.0,11,1.880167
1.0,31,1.881804
1.0,27,1.88321
0.0,1,1.883271
1.0,24,1.884525
1.0,30,1.886082
1.0,26,1.887432
1.0,30,1.888993
1.0,23,1.890193
0.0,22,1.891338
0.0,67,1.894815
1.0,43,1.897048
0.0,17,1.897937
1.0,39,1.899963
1.0,38,1.901942
1.0,38,1.90392
0.0,43,1.906162
0.0,13,1.906847
0.0,8,1.907274
0.0,13,1.907958
1.0,45,1.910292
1.0,45,1.912628
1.0,50,1.915221
1.0,77,1.919215
1.0,59,1.922271
1.0,81,1.926476
0.0,8,1.9269
0.0,31,1.92851
1.0,52,1.931201
0.0,26,1.932557
0.0,29,1.934071
1.0,295,1.949371
0.0,15,1.950165
1.0,126,1.95671
1.0,37,1.958642
1.0,23,1.959838
0.0,69,1.963423
1.0,38,1.965402
1.0,45,1.967746
1.0,34,1.969518
1.0,46,1.971915
1.0,72,1.975671
0.0,25,1.976976
1.0,35,1.978801
1.0,44,1.981101
0.0,4,1.981318
1.0,32,1.982987
1.0,37,1.984923
1.0,37,1.986855
0.0,21,1.98796
0.0,34,1.989732
0.0,9,1.990206
0.0,4,1.990424
1.0,43,1.992667
0.0,38,1.994655
0.0,26,1.996015
1.0,36,1.997896
1.0,43,2.000141
1.0,33,2.001857
0.0,22,2.003011
1.0,37,2.004953
1.0,40,2.007039
1.0,41,2.009179
1.0,31,2.010798
1.0,27,2.012236
1.0,25,2.013546
1.0,27,2.014958
0.0,21,2.016056
1.0,28,2.017525
1.0,30,2.019093
1.0,20,2.020139
0.0,18,2.02108
0.0,1,2.02114
1.0,18,2.02208
1.0,34,2.023854
1.0,45,2.026207
1.0,29,2.02772
0.0,19,2.02871
1.0,29,2.030229
1.0,28,2.031689
1.0,32,2.033362
1.0,27,2.034779
1.0,38,2.036758
1.0,34,2.038533
1.0,34,2.040309
1.0,27,2.041718
1.0,34,2.04349
1.0,27,2.044907
1.0,34,2.046687
1.0,29,2.048202
1.0,27,2.049611
1.0,27,2.051023
1.0,31,2.052648
1.0,31,2.054275
0.0,4,2.054493
1.0,30,2.056063
1.0,32,2.057747
1.0,29,2.059265
1.0,27,2.060678
0.0,10,2.061204
0.0,12,2.061833
1.0,31,2.063455
1.0,29,2.064968
0.0,4,2.065186
0.0,11,2.065763
1.0,34,2.067532
0.0,6,2.067853
1.0,25,2.069159
1.0,32,2.07083
1.0,28,2.072293
1.0,28,2.073759
1.0,32,2.075431
0.0,13,2.076121
1.0,30,2.077701
0.0,15,2.078491
1.0,31,2.080102
1.0,24,2.081359
1.0,23,2.082566
1.0,23,2.083773
0.0,18,2.084709
1.0,23,2.085912
0.0,21,2.087012
1.0,26,2.088364
1.0,25,2.089673
1.0,25,2.090978
1.0,30,2.092537
0.0,8,2.092961
1.0,29,2.09448
1.0,33,2.096288
1.0,28,2.097753
1.0,27,2.099166
1.0,23,2.100372
1.0,28,2.101835
1.0,27,2.103251
0.0,6,2.103576
1.0,29,2.105087
0.0,23,2.106288
1.0,22,2.107439
0.0,14,2.108176
1.0,30,2.109736
1.0,27,2.111147
1.0,25,2.112459
0.0,23,2.113667
1.0,52,2.116363
1.0,37,2.118293
1.0,92,2.123065
1.0,31,2.124688
1.0,35,2.12651
1.0,27,2.12792
0.0,4,2.128136
1.0,26,2.129494
0.0,13,2.130181
1.0,29,2.131719
1.0,31,2.133337
1.0,28,2.134798
1.0,27,2.136207
1.0,29,2.137719
1.0,17,2.138607
1.0,31,2.140225
1.0,31,2.141834
1.0,25,2.143132
1.0,25,2.144444
1.0,31,2.146062
0.0,17,2.146973
1.0,23,2.148184
1.0,25,2.149491
1.0,31,2.151103
1.0,27,2.152513
1.0,26,2.153877
1.0,23,2.15508
1.0,30,2.156639
1.0,25,2.157945
1.0,25,2.159252
1.0,25,2.160569
1.0,25,2.161898
1.0,32,2.163564
0.0,19,2.164558
1.0,32,2.166226
1.0,27,2.167634
1.0,25,2.168946
1.0,30,2.170506
1.0,30,2.172071
1.0,25,2.173377
1.0,31,2.174993
0.0,4,2.17521
1.0,30,2.176772
0.0,10,2.177302
1.0,29,2.178815
0.0,19,2.179811
1.0,28,2.181271
1.0,36,2.183136
1.0,24,2.184395
1.0,34,2.186179
1.0,23,2.18738
1.0,20,2.188419
1.0,38,2.190397
0.0,12,2.191031
1.0,116,2.197045
0.0,18,2.197996
1.0,32,2.19967
1.0,39,2.201709
1.0,32,2.203376
1.0,38,2.205355
0.0,13,2.206041
1.0,35,2.207868
1.0,30,2.209457
0.0,14,2.210195
0.0,19,2.211203
0.0,10,2.211771
0.0,10,2.212317
1.0,32,2.213991
1.0,34,2.215761
1.0,30,2.217327
1.0,33,2.219046
1.0,36,2.220918
1.0,31,2.22253
1.0,31,2.224149
1.0,25,2.225465
1.0,25,2.226769
1.0,32,2.22843
1.0,27,2.229844
1.0,31,2.231453
1.0,30,2.233022
1.0,31,2.234645
0.0,8,2.235071
0.0,9,2.235545
1.0,35,2.237363
1.0,25,2.23867
1.0,25,2.239968
1.0,25,2.241274
1.0,26,2.24263
0.0,8,2.243058
0.0,14,2.243799
1.0,27,2.245199
1.0,23,2.246404
0.0,18,2.247347
0.0,12,2.247978
1.0,76,2.251925
0.0,8,2.252348
0.0,39,2.254392
1.0,317,2.270803
0.0,63,2.274089
0.0,41,2.276244
1.0,94,2.281141
1.0,46,2.283536
0.0,22,2.284691
0.0,16,2.285529
0.0,24,2.286789
1.0,36,2.288667
1.0,31,2.290288
1.0,28,2.291754
1.0,29,2.293271
0.0,21,2.294375
1.0,40,2.296463
1.0,38,2.298443
1.0,33,2.300163
1.0,37,2.302089
0.0,4,2.302308
0.0,18,2.303248
1.0,29,2.304764
1.0,38,2.306749
0.0,13,2.307432
1.0,29,2.308949
1.0,33,2.310679
0.0,17,2.311567
1.0,33,2.313285
0.0,14,2.314022
1.0,31,2.31565
0.0,31,2.317271
1.0,54,2.320096
1.0,34,2.321869
1.0,35,2.323694
1.0,31,2.325319
0.0,9,2.325796
0.0,4,2.326013
0.0,9,2.326498
0.0,69,2.330073
0.0,34,2.331859
0.0,2,2.331973
1.0,54,2.334797
1.0,37,2.336721
1.0,57,2.339705
0.0,29,2.34125
1.0,78,2.345322
1.0,23,2.346522
1.0,36,2.34841
1.0,38,2.350395
1.0,35,2.352189
1.0,26,2.353553
1.0,28,2.355013
1.0,23,2.35622
0.0,14,2.35696
0.0,14,2.357698
1.0,34,2.359469
0.0,4,2.359686
0.0,22,2.360846
1.0,45,2.363186
1.0,35,2.365013
1.0,34,2.366781
1.0,25,2.36809
1.0,149,2.375819
1.0,28,2.377284
1.0,29,2.378796
1.0,31,2.380415
1.0,32,2.382083
1.0,28,2.38355
1.0,27,2.384961
0.0,12,2.385596
0.0,21,2.386696
1.0,23,2.387905
1.0,24,2.389162
1.0,30,2.39073
0.0,6,2.39105
1.0,36,2.392923
1.0,27,2.39434
1.0,25,2.39565
1.0,29,2.397165
1.0,33,2.398888
1.0,22,2.400037
1.0,32,2.401704
0.0,16,2.402541
1.0,37,2.404472
0.0,6,2.404794
1.0,29,2.406317
1.0,33,2.40806
1.0,33,2.409785
1.0,31,2.4114
1.0,35,2.413234
1.0,37,2.415168
1.0,27,2.416576
1.0,29,2.418089
1.0,34,2.419868
1.0,38,2.421855
1.0,29,2.42337
0.0,12,2.424004
1.0,31,2.425626
1.0,29,2.427137
1.0,27,2.42854
1.0,29,2.430057
1.0,29,2.431582
1.0,26,2.432942
0.0,16,2.433788
1.0,29,2.435302
1.0,29,2.436817
1.0,29,2.438327
1.0,26,2.439685
0.0,9,2.440167
0.0,5,2.440436
1.0,47,2.442881
1.0,29,2.444397
1.0,29,2.445915
1.0,29,2.447424
1.0,27,2.448831
0.0,7,2.449205
1.0,23,2.450408
1.0,29,2.451922
1.0,27,2.453336
1.0,24,2.454594
1.0,26,2.455955
1.0,25,2.457262
1.0,24,2.458515
1.0,25,2.459825
1.0,29,2.461336
1.0,27,2.462744
1.0,25,2.464054
1.0,25,2.465362
1.0,33,2.467081
0.0,4,2.467295
1.0,27,2.468703
1.0,38,2.470673
1.0,29,2.472182
1.0,29,2.473718
1.0,23,2.474917
1.0,12,2.475543
1.0,31,2.477149
0.0,6,2.477471
1.0,23,2.478667
1.0,30,2.480224
1.0,23,2.481422
1.0,23,2.482622
1.0,27,2.484045
1.0,29,2.485558
1.0,27,2.486966
0.0,6,2.487284
1.0,24,2.488534
0.0,14,2.489269
1.0,29,2.49078
1.0,16,2.491611
1.0,36,2.49347
0.0,16,2.494309
0.0,1,2.494371
1.0,24,2.495621
1.0,23,2.496822
0.0,17,2.497714
