#{"t_start": 1715444781.497762, "env_id": "Office-v0"}
r,l,t
0.0,16,0.003146
0.0,65,0.013464
0.0,67,0.023272
0.0,1,0.023431
0.0,10,0.024878
0.0,24,0.028251
0.0,38,0.033498
1.0,36,0.038427
0.0,13,0.040216
0.0,8,0.041315
0.0,51,0.048278
1.0,41,0.053873
1.0,62,0.062401
0.0,58,0.070342
0.0,64,0.079055
0.0,63,0.087629
0.0,63,0.09623
0.0,2,0.096514
0.0,91,0.108885
0.0,37,0.113981
0.0,95,0.12703
0.0,55,0.134547
0.0,20,0.137275
1.0,8,0.138366
0.0,53,0.145589
1.0,52,0.152663
0.0,11,0.154167
0.0,24,0.157445
0.0,38,0.162618
0.0,69,0.172032
0.0,21,0.174895
0.0,20,0.177622
1.0,15,0.179653
0.0,94,0.192398
0.0,56,0.200037
0.0,65,0.2089
0.0,90,0.221111
1.0,42,0.226816
0.0,46,0.233075
0.0,1,0.233217
1.0,56,0.240778
1.0,84,0.252241
0.0,14,0.254148
0.0,28,0.258009
1.0,46,0.264256
0.0,6,0.265084
0.0,35,0.269857
0.0,89,0.282052
0.0,24,0.285325
0.0,76,0.295645
0.0,106,0.310123
1.0,105,0.324494
0.0,9,0.325742
0.0,85,0.337329
0.0,160,0.359174
1.0,15,0.36123
0.0,45,0.367401
0.0,20,0.370135
0.0,57,0.377905
0.0,7,0.378866
0.0,59,0.386945
0.0,6,0.387784
0.0,24,0.391045
1.0,21,0.393899
0.0,16,0.396087
0.0,21,0.398948
0.0,9,0.400179
1.0,38,0.405352
0.0,50,0.412161
0.0,14,0.414073
0.0,17,0.416399
1.0,25,0.419795
0.0,37,0.424852
0.0,81,0.435898
0.0,204,0.463872
1.0,90,0.476184
0.0,19,0.478796
1.0,56,0.486467
1.0,83,0.497846
1.0,44,0.503872
0.0,30,0.508288
1.0,163,0.533395
0.0,65,0.543536
1.0,34,0.548215
1.0,55,0.555767
0.0,169,0.579053
0.0,138,0.59798
1.0,20,0.60071
1.0,143,0.620395
1.0,81,0.631559
0.0,2,0.631844
1.0,18,0.634309
0.0,18,0.636794
0.0,59,0.644909
0.0,25,0.648341
1.0,39,0.653686
0.0,14,0.655607
0.0,11,0.657121
0.0,138,0.67613
1.0,27,0.679845
1.0,160,0.701851
0.0,40,0.707348
0.0,309,0.750011
1.0,37,0.75511
1.0,9,0.756346
0.0,64,0.765165
0.0,89,0.777419
0.0,24,0.780739
0.0,89,0.793041
0.0,31,0.797466
0.0,103,0.811731
1.0,62,0.820262
0.0,3,0.820681
1.0,27,0.824397
0.0,41,0.830051
0.0,17,0.8324
0.0,20,0.835162
0.0,45,0.841326
0.0,65,0.850366
1.0,30,0.854497
1.0,64,0.863317
0.0,28,0.867179
0.0,13,0.868973
1.0,60,0.877209
0.0,3,0.877631
0.0,47,0.884077
0.0,77,0.894675
1.0,27,0.898383
0.0,13,0.90019
1.0,57,0.908008
1.0,88,0.920116
1.0,46,0.926429
1.0,86,0.938222
0.0,4,0.938781
0.0,49,0.945549
1.0,56,0.95323
0.0,28,0.957086
0.0,4,0.957641
0.0,25,0.96108
0.0,39,0.966468
0.0,110,0.981639
0.0,234,1.013982
0.0,200,1.041704
1.0,24,1.045014
0.0,47,1.051488
0.0,9,1.052738
0.0,204,1.080936
0.0,1,1.081081
0.0,66,1.090209
0.0,22,1.093246
0.0,93,1.106107
0.0,4,1.10667
0.0,7,1.107659
0.0,18,1.110148
0.0,441,1.171069
1.0,23,1.174219
0.0,39,1.179606
0.0,17,1.181949
0.0,41,1.187606
1.0,25,1.191046
0.0,7,1.192016
0.0,32,1.196435
0.0,53,1.20373
0.0,11,1.205253
0.0,80,1.216326
0.0,28,1.220189
0.0,30,1.224342
1.0,23,1.227523
0.0,56,1.235281
0.0,29,1.23929
0.0,57,1.247146
1.0,17,1.249477
0.0,32,1.253853
0.0,81,1.264993
0.0,128,1.282687
0.0,165,1.305417
0.0,20,1.308187
0.0,85,1.31994
0.0,13,1.321731
1.0,27,1.32539
0.0,3,1.325815
0.0,101,1.339764
0.0,418,1.406146
1.0,49,1.413891
0.0,41,1.41962
0.0,74,1.429994
0.0,28,1.433906
1.0,6,1.434745
1.0,326,1.480389
0.0,49,1.487242
0.0,22,1.490314
1.0,12,1.491996
0.0,4,1.492563
0.0,33,1.497149
1.0,118,1.513613
1.0,42,1.519491
1.0,62,1.528126
0.0,10,1.529526
0.0,47,1.53606
1.0,25,1.539548
0.0,58,1.547635
1.0,30,1.551808
1.0,29,1.555848
1.0,16,1.558057
1.0,22,1.561106
0.0,17,1.563476
0.0,7,1.56446
0.0,19,1.567109
0.0,8,1.568229
1.0,31,1.572605
0.0,194,1.599799
0.0,10,1.601209
0.0,51,1.608321
0.0,2,1.6086
0.0,85,1.620484
1.0,17,1.622835
0.0,63,1.631657
0.0,13,1.633475
0.0,42,1.639318
1.0,18,1.64183
0.0,21,1.64475
0.0,7,1.645731
0.0,109,1.660998
1.0,36,1.666012
1.0,15,1.668097
1.0,43,1.674072
0.0,2,1.674364
0.0,12,1.676047
0.0,15,1.678136
0.0,2,1.67842
0.0,130,1.696611
0.0,7,1.697589
0.0,13,1.699407
0.0,26,1.703041
0.0,81,1.714374
1.0,28,1.718579
1.0,46,1.725137
0.0,55,1.734625
0.0,47,1.741183
0.0,22,1.744249
0.0,74,1.754542
0.0,79,1.765526
0.0,22,1.768599
0.0,17,1.770966
0.0,50,1.777916
1.0,344,1.826165
0.0,14,1.828118
1.0,28,1.831998
0.0,25,1.8355
0.0,19,1.838147
0.0,99,1.851955
0.0,51,1.859052
1.0,36,1.86405
0.0,2,1.864338
0.0,33,1.868916
1.0,42,1.874742
1.0,25,1.878229
0.0,1,1.878373
1.0,58,1.886446
1.0,34,1.891158
0.0,41,1.896859
0.0,145,1.91714
0.0,36,1.922155
1.0,25,1.925631
1.0,16,1.927866
0.0,2,1.928156
0.0,21,1.931087
0.0,92,1.943952
1.0,107,1.958922
0.0,28,1.962825
0.0,118,1.979331
0.0,17,1.981695
0.0,57,1.989618
1.0,50,1.996545
0.0,4,1.997116
1.0,23,2.0003
0.0,13,2.002115
1.0,28,2.005993
0.0,27,2.009752
1.0,15,2.011826
0.0,71,2.021707
1.0,39,2.027134
0.0,47,2.033685
0.0,14,2.035637
1.0,141,2.055372
0.0,12,2.057057
0.0,7,2.058039
1.0,15,2.060122
0.0,10,2.061519
1.0,77,2.072246
0.0,27,2.076008
1.0,20,2.078783
0.0,47,2.085325
0.0,13,2.087153
0.0,4,2.087711
1.0,57,2.095599
0.0,145,2.115817
0.0,22,2.118884
0.0,84,2.130597
1.0,17,2.13296
0.0,38,2.138271
0.0,94,2.151387
0.0,16,2.153613
0.0,10,2.155012
1.0,86,2.16703
0.0,15,2.169124
1.0,164,2.192057
0.0,27,2.195823
1.0,12,2.197487
0.0,26,2.201113
0.0,124,2.218362
0.0,36,2.22338
0.0,12,2.225043
0.0,55,2.232706
0.0,163,2.255493
0.0,34,2.260223
1.0,17,2.262582
0.0,239,2.295669
0.0,165,2.318774
1.0,31,2.323061
0.0,28,2.326956
0.0,1,2.327103
0.0,39,2.332534
1.0,44,2.338639
1.0,28,2.342506
0.0,87,2.354644
0.0,6,2.355494
1.0,20,2.358261
0.0,3,2.358687
0.0,20,2.361485
0.0,40,2.367059
1.0,60,2.375369
0.0,31,2.379652
0.0,1,2.379795
0.0,40,2.385334
0.0,39,2.390744
0.0,7,2.391707
0.0,132,2.410129
0.0,17,2.412499
1.0,48,2.419162
1.0,58,2.427236
1.0,104,2.44165
0.0,121,2.458591
1.0,8,2.459705
1.0,17,2.462044
0.0,7,2.463011
0.0,89,2.475377
0.0,32,2.479813
1.0,37,2.484932
0.0,43,2.490891
0.0,27,2.494612
0.0,1,2.494754
1.0,73,2.504835
0.0,2,2.50512
0.0,55,2.512783
0.0,93,2.525669
1.0,47,2.532163
1.0,98,2.545757
0.0,87,2.557893
1.0,85,2.569668
0.0,27,2.573413
1.0,119,2.589945
0.0,29,2.593968
1.0,66,2.603094
1.0,21,2.606012
0.0,19,2.608652
0.0,16,2.610879
1.0,30,2.615033
1.0,10,2.616426
0.0,29,2.620467
0.0,27,2.624238
1.0,21,2.627147
0.0,16,2.629376
0.0,23,2.632569
0.0,3,2.632991
0.0,95,2.646176
0.0,8,2.647299
0.0,78,2.658156
1.0,45,2.664382
0.0,38,2.66966
0.0,13,2.671479
1.0,134,2.690185
0.0,6,2.69103
1.0,16,2.693247
0.0,14,2.695204
0.0,14,2.697162
1.0,126,2.715815
1.0,19,2.718491
0.0,32,2.722947
0.0,1,2.723093
0.0,45,2.729389
1.0,24,2.732734
1.0,42,2.738583
0.0,27,2.74236
0.0,15,2.744454
1.0,21,2.747389
1.0,17,2.749756
0.0,15,2.751858
0.0,29,2.755911
1.0,107,2.770784
1.0,41,2.776523
1.0,50,2.783493
1.0,53,2.791165
1.0,36,2.796188
0.0,27,2.799959
0.0,29,2.803986
0.0,3,2.804406
0.0,9,2.805671
0.0,7,2.80665
0.0,44,2.812804
0.0,51,2.819942
1.0,37,2.825099
0.0,15,2.827224
0.0,14,2.82919
0.0,182,2.854726
1.0,20,2.857518
0.0,126,2.87516
0.0,21,2.878109
0.0,30,2.882293
1.0,46,2.888694
1.0,81,2.899986
1.0,99,2.913838
0.0,17,2.916208
1.0,27,2.919961
1.0,95,2.933186
0.0,74,2.943484
0.0,170,2.967255
0.0,9,2.96852
0.0,32,2.972969
0.0,12,2.974648
0.0,85,2.986481
0.0,12,2.988155
0.0,22,2.991222
1.0,50,2.998206
0.0,73,3.008429
0.0,10,3.009829
0.0,86,3.021809
0.0,15,3.023901
0.0,1,3.024046
1.0,40,3.02959
1.0,77,3.040299
0.0,8,3.041423
0.0,72,3.051421
0.0,4,3.051981
1.0,39,3.057392
0.0,60,3.065736
1.0,329,3.111688
0.0,11,3.113225
0.0,62,3.121848
0.0,22,3.124928
0.0,9,3.126182
1.0,56,3.133991
0.0,17,3.136365
0.0,92,3.149176
0.0,156,3.171082
0.0,30,3.175268
0.0,15,3.177362
0.0,74,3.187671
0.0,108,3.202772
0.0,1,3.202919
1.0,62,3.21156
0.0,19,3.214213
0.0,7,3.21519
1.0,61,3.223701
1.0,59,3.231949
1.0,40,3.237524
0.0,7,3.23851
0.0,9,3.239777
0.0,45,3.246049
1.0,83,3.257594
0.0,20,3.260377
1.0,50,3.267322
0.0,16,3.269559
0.0,21,3.272477
0.0,59,3.280712
1.0,35,3.285583
0.0,2,3.285867
0.0,15,3.287966
0.0,50,3.29495
1.0,13,3.296755
0.0,12,3.298424
1.0,29,3.302428
0.0,12,3.304109
1.0,38,3.309373
1.0,30,3.313538
0.0,12,3.315217
0.0,81,3.326473
1.0,16,3.328706
0.0,57,3.336632
0.0,19,3.33927
0.0,3,3.339695
1.0,34,3.344426
0.0,18,3.346936
1.0,25,3.350435
0.0,2,3.350718
0.0,20,3.353513
0.0,38,3.358798
1.0,58,3.366865
0.0,153,3.388226
0.0,46,3.394629
1.0,81,3.405902
0.0,1,3.406046
0.0,56,3.41388
0.0,23,3.417088
0.0,57,3.425017
1.0,64,3.433905
0.0,38,3.439207
1.0,39,3.444609
0.0,24,3.447945
1.0,28,3.45184
0.0,13,3.453651
1.0,95,3.466832
1.0,89,3.479189
0.0,96,3.492519
0.0,9,3.493772
1.0,82,3.505155
0.0,31,3.509464
1.0,14,3.511403
1.0,91,3.524107
1.0,56,3.53187
1.0,14,3.533819
1.0,27,3.537547
0.0,1,3.537691
1.0,38,3.542949
0.0,2,3.543236
1.0,16,3.545453
0.0,49,3.552326
1.0,46,3.558701
0.0,8,3.559829
0.0,7,3.560807
0.0,22,3.563868
0.0,2,3.564151
1.0,29,3.568161
0.0,4,3.56873
0.0,111,3.584117
0.0,3,3.584541
1.0,13,3.586344
0.0,19,3.588974
0.0,99,3.602703
0.0,62,3.611335
0.0,101,3.625408
0.0,34,3.630157
0.0,29,3.6342
0.0,37,3.639377
0.0,2,3.639661
1.0,107,3.654592
0.0,117,3.670861
1.0,61,3.679384
1.0,92,3.69217
1.0,21,3.695084
0.0,112,3.710652
1.0,103,3.724918
1.0,51,3.732011
0.0,22,3.735073
0.0,13,3.736878
0.0,1,3.737022
0.0,25,3.740502
0.0,21,3.743434
0.0,166,3.766508
0.0,1,3.766654
0.0,35,3.771536
0.0,16,3.773752
0.0,14,3.775693
1.0,15,3.777772
0.0,21,3.780717
1.0,31,3.785025
0.0,172,3.809075
0.0,151,3.830203
0.0,1,3.830348
0.0,20,3.833138
0.0,3,3.833565
0.0,10,3.834961
1.0,27,3.838709
0.0,3,3.83913
0.0,81,3.850345
1.0,14,3.852292
0.0,4,3.852857
1.0,23,3.856046
0.0,26,3.859634
1.0,17,3.861982
1.0,43,3.867927
0.0,17,3.870284
0.0,27,3.874027
0.0,10,3.875425
0.0,15,3.877527
0.0,27,3.881273
0.0,107,3.896189
1.0,28,3.900061
0.0,33,3.904636
1.0,23,3.907812
1.0,90,3.920269
0.0,13,3.922084
0.0,26,3.925682
0.0,15,3.927749
0.0,9,3.928989
0.0,24,3.932326
0.0,9,3.933572
0.0,15,3.935653
0.0,59,3.943823
0.0,33,3.948422
0.0,23,3.951609
1.0,55,3.959246
0.0,14,3.961196
0.0,17,3.96356
0.0,37,3.968708
0.0,39,3.974137
0.0,55,3.981803
0.0,22,3.984868
0.0,16,3.987089
1.0,31,3.991353
0.0,7,3.992332
0.0,11,3.99387
0.0,27,3.997636
0.0,7,3.998615
0.0,14,4.00056
1.0,48,4.00724
1.0,40,4.012824
1.0,20,4.015566
0.0,19,4.018208
1.0,15,4.020279
1.0,23,4.023453
1.0,19,4.026076
0.0,12,4.027756
1.0,18,4.030244
1.0,12,4.03191
1.0,17,4.034252
0.0,21,4.037168
1.0,15,4.039253
1.0,14,4.041197
1.0,16,4.043409
0.0,46,4.049723
1.0,15,4.051805
1.0,6,4.052637
0.0,15,4.054715
0.0,288,4.094851
0.0,15,4.096931
0.0,2,4.097214
0.0,43,4.103085
0.0,13,4.104897
0.0,11,4.106433
0.0,50,4.113376
0.0,4,4.113935
0.0,17,4.116299
1.0,13,4.118111
0.0,23,4.121301
1.0,80,4.132413
0.0,138,4.151682
0.0,2,4.151968
0.0,37,4.157093
1.0,16,4.159323
0.0,20,4.162102
0.0,5,4.162797
1.0,26,4.166393
0.0,10,4.167788
0.0,2,4.168071
0.0,29,4.172107
1.0,71,4.181993
0.0,23,4.185168
0.0,88,4.197516
0.0,12,4.199206
0.0,61,4.207718
0.0,20,4.210518
0.0,58,4.218617
1.0,33,4.223177
0.0,13,4.225001
1.0,54,4.232557
0.0,38,4.237886
0.0,7,4.238872
0.0,16,4.241103
0.0,2,4.241387
0.0,20,4.244196
0.0,16,4.246428
0.0,17,4.248791
1.0,35,4.253661
1.0,309,4.296904
1.0,28,4.300811
1.0,19,4.303446
0.0,14,4.30539
1.0,75,4.315796
1.0,34,4.320517
1.0,16,4.322738
0.0,4,4.323299
0.0,8,4.324414
0.0,14,4.326368
0.0,7,4.327338
0.0,59,4.335559
0.0,207,4.364519
1.0,79,4.375542
0.0,21,4.378461
0.0,4,4.379019
0.0,189,4.405417
0.0,19,4.408071
0.0,144,4.428172
1.0,18,4.430676
0.0,5,4.431374
1.0,39,4.43681
0.0,140,4.456412
0.0,20,4.459201
0.0,18,4.461716
1.0,21,4.464637
1.0,11,4.466167
0.0,15,4.468262
1.0,57,4.47623
0.0,33,4.480837
0.0,41,4.486536
1.0,50,4.493498
0.0,11,4.495038
1.0,17,4.497419
1.0,16,4.499649
0.0,14,4.501603
0.0,1,4.501749
1.0,17,4.504113
0.0,14,4.506283
1.0,62,4.51617
0.0,4,4.516844
1.0,31,4.521703
0.0,12,4.52368
0.0,6,4.524609
0.0,16,4.527167
1.0,24,4.530694
1.0,110,4.545937
0.0,12,4.547613
0.0,20,4.550382
1.0,24,4.553735
0.0,14,4.555693
0.0,39,4.561146
0.0,4,4.561716
1.0,60,4.570065
0.0,13,4.571887
1.0,35,4.576734
0.0,51,4.583842
0.0,53,4.591224
0.0,11,4.59276
0.0,13,4.59457
0.0,144,4.614727
1.0,18,4.617223
0.0,17,4.619595
1.0,20,4.62234
0.0,16,4.624564
1.0,14,4.626698
0.0,11,4.628268
0.0,27,4.632031
0.0,84,4.643787
0.0,44,4.649978
0.0,72,4.660041
0.0,13,4.661865
0.0,96,4.675368
0.0,24,4.678721
0.0,1,4.678866
0.0,51,4.685977
0.0,45,4.692218
0.0,38,4.697526
1.0,28,4.701421
0.0,44,4.707532
0.0,13,4.709355
1.0,17,4.711725
0.0,17,4.714083
0.0,24,4.717415
0.0,91,4.730098
0.0,46,4.736506
0.0,10,4.737907
0.0,7,4.738892
0.0,165,4.76198
1.0,59,4.770213
0.0,14,4.772177
0.0,34,4.776926
0.0,84,4.788646
1.0,63,4.797481
1.0,61,4.805978
1.0,29,4.810007
0.0,63,4.819109
0.0,14,4.821069
1.0,22,4.824135
0.0,17,4.826506
0.0,18,4.829019
0.0,8,4.830135
1.0,26,4.833757
0.0,22,4.836842
0.0,20,4.839635
0.0,25,4.843129
1.0,17,4.845499
0.0,143,4.865567
1.0,70,4.875343
0.0,22,4.878421
1.0,54,4.885967
0.0,11,4.887505
0.0,10,4.888906
1.0,20,4.891676
0.0,42,4.897534
1.0,150,4.918355
1.0,34,4.923094
0.0,9,4.924351
0.0,2,4.924639
1.0,48,4.931298
0.0,78,4.942225
1.0,38,4.947511
0.0,25,4.950994
0.0,16,4.953231
0.0,36,4.958208
0.0,12,4.959881
1.0,37,4.965043
1.0,29,4.969023
0.0,68,4.978529
1.0,15,4.980625
1.0,24,4.983969
0.0,67,4.993348
0.0,56,5.001183
1.0,17,5.003561
1.0,35,5.008457
0.0,19,5.011116
1.0,62,5.01975
1.0,28,5.023645
