#{"t_start": 1715528514.9435678, "env_id": "Office-single-v0"}
r,l,t
0.0,50,0.003624
0.0,28,0.00543
0.0,16,0.00646
0.0,12,0.00725
1.0,76,0.011834
0.0,29,0.013549
1.0,71,0.017721
0.0,14,0.018496
0.0,12,0.019158
0.0,9,0.019658
0.0,105,0.025351
0.0,38,0.027435
0.0,14,0.028211
0.0,59,0.031407
0.0,60,0.03455
0.0,102,0.039861
0.0,51,0.042499
0.0,89,0.047106
0.0,39,0.049152
0.0,10,0.049676
0.0,19,0.050665
0.0,44,0.052928
0.0,40,0.055048
0.0,44,0.057334
0.0,66,0.060741
1.0,48,0.06322
1.0,87,0.06777
0.0,50,0.070355
0.0,4,0.070573
1.0,75,0.074428
0.0,3,0.074595
0.0,60,0.077712
0.0,9,0.078186
0.0,54,0.080974
1.0,82,0.08522
1.0,134,0.092153
0.0,20,0.093195
0.0,57,0.096154
0.0,96,0.101107
0.0,8,0.101528
0.0,14,0.10226
0.0,4,0.102476
0.0,108,0.10807
1.0,37,0.110299
0.0,17,0.111185
0.0,8,0.11161
0.0,99,0.116703
0.0,77,0.120735
0.0,92,0.125502
0.0,121,0.131785
0.0,48,0.134278
0.0,18,0.135225
0.0,123,0.141579
0.0,53,0.144335
0.0,22,0.145485
0.0,9,0.145961
0.0,12,0.146591
0.0,104,0.151955
0.0,65,0.155343
1.0,58,0.158339
0.0,29,0.159839
1.0,110,0.165505
0.0,25,0.166806
1.0,170,0.175573
1.0,338,0.193044
0.0,7,0.193428
0.0,14,0.194165
0.0,85,0.198583
0.0,38,0.200556
0.0,37,0.202478
0.0,21,0.203569
0.0,68,0.207085
0.0,39,0.20911
0.0,1,0.209172
1.0,357,0.227623
1.0,170,0.236375
1.0,41,0.238502
0.0,101,0.243721
0.0,2,0.243836
0.0,32,0.245492
1.0,40,0.247567
0.0,53,0.250314
0.0,48,0.252807
0.0,194,0.262881
0.0,95,0.267798
1.0,217,0.279012
1.0,73,0.2828
0.0,85,0.287192
0.0,69,0.290768
1.0,34,0.292533
0.0,63,0.295791
1.0,78,0.299822
0.0,57,0.302772
0.0,4,0.302988
1.0,31,0.304593
1.0,33,0.306307
0.0,20,0.307344
0.0,4,0.307563
0.0,10,0.308089
0.0,34,0.309854
0.0,90,0.31452
0.0,21,0.31562
0.0,7,0.315995
1.0,163,0.324423
1.0,106,0.329924
0.0,22,0.331072
0.0,108,0.336667
0.0,66,0.340072
0.0,18,0.341011
0.0,69,0.344574
1.0,24,0.345819
0.0,99,0.350926
0.0,18,0.351868
0.0,4,0.352085
1.0,303,0.367723
0.0,19,0.368721
0.0,18,0.369659
0.0,84,0.373993
0.0,51,0.376634
0.0,22,0.377783
0.0,61,0.380952
1.0,152,0.388808
0.0,98,0.393882
0.0,6,0.394219
0.0,6,0.394538
0.0,23,0.395741
1.0,18,0.396679
0.0,129,0.403361
1.0,58,0.406355
0.0,52,0.409047
0.0,67,0.412508
1.0,44,0.414784
0.0,18,0.415726
1.0,94,0.420583
0.0,51,0.423229
0.0,99,0.428361
0.0,1,0.428426
1.0,33,0.430125
0.0,75,0.434
0.0,10,0.43453
0.0,22,0.435672
0.0,2,0.435785
0.0,19,0.436779
0.0,22,0.437923
0.0,4,0.43814
0.0,4,0.438357
0.0,29,0.439864
0.0,42,0.442029
0.0,114,0.447924
0.0,27,0.449332
0.0,26,0.450683
1.0,185,0.460278
1.0,75,0.464154
0.0,76,0.468092
1.0,61,0.47124
0.0,5,0.471509
1.0,27,0.47291
1.0,41,0.475011
0.0,19,0.476011
0.0,60,0.47911
0.0,13,0.479789
0.0,48,0.482273
1.0,30,0.48381
0.0,25,0.485109
0.0,24,0.486363
1.0,28,0.48782
0.0,48,0.490321
1.0,47,0.492757
0.0,26,0.494106
0.0,23,0.495309
1.0,21,0.496402
1.0,15,0.497184
0.0,12,0.497812
0.0,52,0.500509
1.0,52,0.503195
0.0,3,0.503362
0.0,4,0.503577
1.0,21,0.504671
0.0,43,0.507555
1.0,24,0.511783
0.0,12,0.515231
0.0,18,0.516307
0.0,16,0.520518
1.0,126,0.528584
1.0,24,0.530005
1.0,38,0.532249
0.0,47,0.542823
0.0,25,0.544442
0.0,111,0.550491
1.0,37,0.552482
0.0,20,0.553557
1.0,39,0.555629
1.0,25,0.556949
0.0,136,0.56417
1.0,66,0.567657
0.0,12,0.568296
1.0,110,0.574064
1.0,77,0.578118
0.0,80,0.58232
0.0,69,0.585927
0.0,19,0.586933
0.0,7,0.587311
0.0,29,0.588866
0.0,89,0.593517
0.0,11,0.594101
0.0,31,0.595736
