#{"t_start": 1715628963.113784, "env_id": "Office-v0"}
r,l,t
1.0,59,0.012467
0.0,8,0.014131
0.0,2,0.014571
1.0,35,0.02122
0.0,28,0.026347
0.0,9,0.028021
0.0,15,0.030711
0.0,35,0.036906
0.0,62,0.047788
0.0,59,0.058069
0.0,33,0.063874
0.0,7,0.065097
0.0,44,0.072855
0.0,20,0.076376
0.0,18,0.079541
1.0,113,0.099166
0.0,110,0.118366
0.0,97,0.135168
0.0,94,0.151132
0.0,53,0.160354
1.0,49,0.168844
0.0,80,0.182631
0.0,132,0.205296
0.0,52,0.214336
0.0,25,0.218692
0.0,4,0.219395
0.0,100,0.236789
0.0,74,0.249679
0.0,61,0.260179
0.0,80,0.274207
0.0,21,0.277901
0.0,121,0.298997
1.0,196,0.332592
0.0,51,0.341456
0.0,140,0.365494
1.0,44,0.373207
0.0,38,0.379729
0.0,92,0.396116
0.0,26,0.400707
1.0,43,0.40824
0.0,4,0.408937
0.0,42,0.416311
0.0,32,0.421926
1.0,10,0.423663
0.0,40,0.430588
0.0,123,0.452152
0.0,359,0.514452
0.0,35,0.520579
0.0,47,0.528708
0.0,767,0.661293
0.0,26,0.665855
0.0,91,0.681607
0.0,213,0.718172
0.0,20,0.721697
0.0,131,0.744641
0.0,25,0.74906
0.0,31,0.754519
0.0,289,0.805379
0.0,64,0.816632
1.0,26,0.820942
0.0,56,0.830673
0.0,17,0.833637
1.0,64,0.844287
0.0,281,0.892822
0.0,146,0.918186
0.0,22,0.922069
0.0,57,0.932039
0.0,20,0.935539
0.0,88,0.950786
0.0,8,0.952221
0.0,16,0.955039
1.0,282,1.004523
0.0,14,1.007011
0.0,88,1.02226
1.0,578,1.122436
0.0,68,1.134317
0.0,29,1.139398
0.0,2,1.139758
0.0,97,1.156743
0.0,70,1.168981
0.0,6,1.170058
0.0,93,1.186279
0.0,46,1.193875
0.0,47,1.202117
0.0,80,1.216151
0.0,67,1.227907
0.0,47,1.236142
0.0,21,1.239836
0.0,33,1.245679
0.0,72,1.258297
0.0,129,1.280703
0.0,198,1.315135
0.0,179,1.345968
0.0,141,1.37077
0.0,47,1.379059
0.0,268,1.426017
0.0,40,1.432896
0.0,322,1.489065
1.0,137,1.512914
0.0,73,1.525741
0.0,86,1.540803
0.0,41,1.54793
0.0,18,1.55111
0.0,14,1.55358
0.0,13,1.555881
0.0,31,1.561346
1.0,198,1.595943
0.0,89,1.611528
1.0,153,1.638286
0.0,226,1.677472
0.0,102,1.695144
0.0,60,1.70568
1.0,244,1.756519
0.0,4,1.757445
0.0,26,1.762185
0.0,67,1.774238
0.0,10,1.776041
0.0,10,1.777852
0.0,236,1.820311
1.0,149,1.846737
0.0,49,1.855439
0.0,22,1.859328
0.0,12,1.861444
0.0,36,1.867807
1.0,236,1.909239
1.0,411,1.981126
0.0,55,1.990866
0.0,107,2.009648
0.0,24,2.013874
0.0,20,2.017411
1.0,79,2.030856
0.0,394,2.099963
0.0,8,2.10141
0.0,59,2.111752
0.0,107,2.130406
0.0,27,2.135192
0.0,14,2.137672
0.0,64,2.148898
0.0,77,2.162441
0.0,34,2.168458
0.0,25,2.172742
0.0,204,2.20849
0.0,11,2.210434
0.0,131,2.233278
0.0,23,2.237271
0.0,137,2.26138
0.0,138,2.285343
0.0,13,2.287677
1.0,86,2.302483
0.0,111,2.321999
0.0,27,2.326813
0.0,42,2.334227
0.0,18,2.337445
0.0,57,2.347491
0.0,17,2.350507
0.0,11,2.352439
0.0,95,2.369255
0.0,103,2.387423
0.0,14,2.389883
0.0,17,2.392864
0.0,107,2.411871
0.0,54,2.421431
0.0,111,2.440537
0.0,85,2.455597
0.0,10,2.457384
0.0,361,2.520855
1.0,62,2.531777
0.0,98,2.549028
0.0,111,2.568395
0.0,116,2.588928
0.0,126,2.610663
0.0,38,2.617355
0.0,27,2.622083
0.0,294,2.673742
1.0,314,2.728348
0.0,171,2.758336
0.0,154,2.785168
0.0,66,2.796761
0.0,96,2.813562
1.0,24,2.817789
0.0,13,2.820087
0.0,40,2.827097
1.0,27,2.831839
1.0,24,2.836024
0.0,26,2.840541
1.0,67,2.852364
0.0,10,2.85413
0.0,125,2.876035
0.0,75,2.889033
0.0,211,2.925856
1.0,133,2.949148
0.0,5,2.950047
0.0,73,2.96295
0.0,64,2.974182
0.0,13,2.97648
1.0,218,3.014645
1.0,134,3.038127
1.0,93,3.054463
1.0,287,3.104501
0.0,44,3.112223
1.0,34,3.118098
1.0,185,3.150104
0.0,518,3.240959
1.0,23,3.245008
1.0,146,3.27013
0.0,27,3.274832
1.0,61,3.285454
1.0,19,3.288739
1.0,64,3.299953
0.0,10,3.301727
0.0,118,3.322266
0.0,226,3.361764
0.0,58,3.372031
0.0,240,3.413727
0.0,12,3.415874
0.0,4,3.416588
0.0,26,3.421096
0.0,15,3.423699
0.0,52,3.432846
0.0,91,3.448808
1.0,31,3.454206
0.0,9,3.455788
0.0,79,3.46959
0.0,1,3.469785
1.0,341,3.530046
0.0,57,3.54012
0.0,53,3.54953
0.0,72,3.562271
1.0,37,3.568851
0.0,190,3.602029
0.0,2,3.60241
0.0,69,3.614567
0.0,120,3.635704
0.0,42,3.643146
0.0,20,3.646713
0.0,31,3.652206
0.0,27,3.657004
1.0,33,3.662692
1.0,93,3.678891
0.0,49,3.68756
0.0,76,3.700957
0.0,9,3.70258
1.0,64,3.713934
0.0,61,3.724727
0.0,36,3.731136
0.0,39,3.738081
0.0,98,3.755448
0.0,33,3.761288
0.0,160,3.789419
1.0,142,3.814421
0.0,132,3.837751
0.0,51,3.846692
0.0,100,3.864146
0.0,84,3.878787
0.0,16,3.881626
0.0,46,3.88972
0.0,101,3.907354
0.0,2,3.907733
1.0,144,3.93273
0.0,2,3.9331
0.0,2,3.93347
0.0,13,3.935759
1.0,48,3.94422
1.0,32,3.94983
0.0,55,3.959512
0.0,74,3.972536
1.0,88,3.987926
0.0,26,3.992534
0.0,73,4.005391
0.0,45,4.013324
1.0,41,4.020627
