#{"t_start": 1715625721.6418371, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.002303
0.0,58,0.008032
0.0,44,0.012108
0.0,18,0.013816
0.0,4,0.014218
0.0,21,0.016125
1.0,132,0.027477
0.0,14,0.028687
0.0,20,0.030364
0.0,31,0.032961
0.0,48,0.036929
0.0,50,0.040982
0.0,93,0.048546
0.0,44,0.052245
0.0,85,0.05923
0.0,62,0.064267
0.0,12,0.065253
0.0,6,0.065764
0.0,140,0.077213
0.0,54,0.08166
0.0,14,0.082821
0.0,48,0.086741
0.0,79,0.093143
0.0,41,0.096506
0.0,121,0.106243
0.0,27,0.108468
0.0,12,0.109472
0.0,66,0.114976
0.0,88,0.122029
0.0,108,0.130879
0.0,2,0.131066
1.0,153,0.143456
0.0,123,0.153512
0.0,67,0.158962
0.0,82,0.165634
0.0,104,0.174195
0.0,78,0.180615
0.0,49,0.184649
1.0,174,0.198781
0.0,63,0.203941
1.0,158,0.216804
0.0,29,0.219167
0.0,22,0.220964
0.0,26,0.223117
0.0,113,0.232311
0.0,7,0.232909
0.0,1,0.233009
0.0,108,0.241807
0.0,73,0.247802
0.0,445,0.283841
0.0,64,0.28905
0.0,75,0.295165
0.0,127,0.305449
0.0,15,0.306709
0.0,138,0.317955
0.0,103,0.326343
1.0,203,0.342836
0.0,370,0.372995
0.0,16,0.374329
0.0,33,0.377022
0.0,268,0.398695
0.0,54,0.403084
1.0,645,0.454833
0.0,16,0.456169
1.0,120,0.46592
0.0,611,0.515635
0.0,416,0.54939
0.0,9,0.550154
0.0,67,0.555641
0.0,55,0.560113
0.0,96,0.567951
0.0,89,0.575135
1.0,36,0.57785
0.0,146,0.589774
0.0,27,0.591967
1.0,129,0.602355
0.0,39,0.605478
0.0,233,0.624476
0.0,82,0.631169
0.0,84,0.638044
0.0,59,0.642838
0.0,61,0.64768
0.0,163,0.660532
0.0,2,0.660715
0.0,88,0.667921
0.0,20,0.669561
0.0,4,0.6699
0.0,233,0.688697
0.0,128,0.699174
1.0,71,0.704919
0.0,27,0.707137
0.0,28,0.709444
0.0,38,0.71258
0.0,153,0.72482
0.0,28,0.727096
0.0,56,0.731634
0.0,164,0.744867
0.0,9,0.74561
0.0,45,0.749254
0.0,24,0.75122
0.0,380,0.781634
0.0,212,0.798839
0.0,88,0.80601
0.0,25,0.808044
0.0,212,0.833462
0.0,38,0.837265
0.0,36,0.840245
0.0,241,0.859968
0.0,50,0.864125
0.0,1,0.864238
0.0,11,0.865151
0.0,7,0.86573
0.0,24,0.867703
0.0,11,0.868618
0.0,122,0.878566
0.0,90,0.885884
0.0,225,0.904298
1.0,74,0.910323
0.0,486,0.949876
0.0,321,0.975945
0.0,27,0.97813
1.0,244,0.997775
0.0,94,1.005358
0.0,55,1.009805
0.0,239,1.029193
0.0,50,1.033159
0.0,83,1.039799
0.0,158,1.05262
0.0,49,1.056591
0.0,81,1.063201
0.0,117,1.072666
0.0,227,1.090975
0.0,23,1.092864
0.0,29,1.095212
1.0,442,1.130983
0.0,130,1.141507
0.0,157,1.154136
0.0,105,1.162616
0.0,59,1.167422
0.0,16,1.16872
0.0,219,1.186292
0.0,74,1.191946
0.0,7,1.192525
0.0,29,1.194889
0.0,152,1.207198
0.0,64,1.212394
0.0,88,1.219525
0.0,130,1.230023
0.0,6,1.230527
0.0,93,1.23807
0.0,32,1.240676
0.0,18,1.242135
0.0,118,1.25167
0.0,112,1.260417
0.0,28,1.262689
0.0,42,1.26602
0.0,13,1.267081
0.0,181,1.281711
0.0,19,1.283289
0.0,26,1.285408
1.0,89,1.292596
0.0,90,1.299876
0.0,33,1.302557
0.0,115,1.311822
1.0,148,1.323814
0.0,11,1.324725
0.0,50,1.328793
0.0,43,1.332281
0.0,34,1.335037
1.0,51,1.339168
0.0,19,1.340692
0.0,75,1.346792
0.0,68,1.352324
0.0,4,1.352669
0.0,4,1.353013
0.0,31,1.355535
0.0,84,1.362359
0.0,113,1.371491
0.0,143,1.383007
0.0,65,1.388288
0.0,358,1.416573
0.0,227,1.434939
0.0,59,1.439728
0.0,582,1.486431
0.0,197,1.502389
0.0,209,1.519367
0.0,41,1.522621
0.0,5,1.523049
1.0,25,1.524956
0.0,126,1.535186
1.0,96,1.542974
0.0,143,1.554522
1.0,265,1.576019
0.0,17,1.577411
1.0,369,1.607065
1.0,40,1.610298
0.0,46,1.614016
0.0,7,1.61457
0.0,147,1.626551
0.0,4,1.6269
1.0,152,1.639431
0.0,2,1.63961
1.0,123,1.649494
0.0,55,1.653917
0.0,31,1.656441
0.0,83,1.663148
0.0,81,1.669638
0.0,11,1.670567
0.0,20,1.672152
1.0,30,1.6745
0.0,18,1.675968
0.0,31,1.678485
0.0,319,1.704089
0.0,9,1.704853
0.0,128,1.715204
0.0,69,1.720733
0.0,84,1.727491
0.0,108,1.736145
1.0,68,1.741688
0.0,98,1.749651
1.0,145,1.761389
1.0,242,1.780681
1.0,176,1.794929
0.0,32,1.797504
0.0,13,1.798565
1.0,14,1.799667
0.0,281,1.822302
0.0,12,1.823291
0.0,7,1.823875
0.0,29,1.826177
0.0,4,1.826517
0.0,52,1.830741
0.0,25,1.832771
0.0,20,1.834405
1.0,40,1.837603
0.0,108,1.846366
0.0,2,1.846572
0.0,194,1.862205
0.0,4,1.862556
0.0,62,1.867569
0.0,40,1.870798
0.0,28,1.873064
0.0,191,1.888343
0.0,10,1.88918
0.0,22,1.890965
0.0,6,1.89147
0.0,27,1.893627
1.0,203,1.909992
1.0,136,1.921028
0.0,64,1.92611
0.0,42,1.929494
0.0,49,1.933472
1.0,190,1.949193
1.0,166,1.962585
1.0,106,1.971152
0.0,32,1.973743
0.0,71,1.979418
0.0,5,1.97985
1.0,14,1.980967
1.0,166,1.994271
0.0,48,1.998036
0.0,9,1.998799
0.0,6,1.999293
0.0,6,1.999778
0.0,23,2.001631
0.0,69,2.007195
0.0,28,2.009461
0.0,2,2.009634
0.0,21,2.011344
0.0,209,2.028253
0.0,4,2.028619
0.0,10,2.029435
0.0,19,2.030985
0.0,25,2.033029
0.0,188,2.048245
0.0,4,2.048595
0.0,89,2.055816
0.0,33,2.058504
0.0,16,2.059835
0.0,9,2.060566
0.0,7,2.06115
0.0,14,2.062285
0.0,12,2.063263
0.0,69,2.068847
0.0,251,2.089084
0.0,11,2.089991
0.0,18,2.091454
0.0,57,2.096071
0.0,146,2.107903
1.0,313,2.132999
0.0,103,2.141326
0.0,112,2.150394
0.0,62,2.155425
0.0,70,2.161058
0.0,47,2.164871
0.0,23,2.166726
0.0,24,2.168663
0.0,1,2.168758
0.0,296,2.192714
0.0,12,2.193684
0.0,11,2.194566
0.0,36,2.197471
0.0,210,2.214256
0.0,80,2.220709
0.0,59,2.225489
0.0,18,2.226979
0.0,11,2.227878
0.0,26,2.230006
0.0,35,2.232805
1.0,61,2.237653
0.0,19,2.239206
0.0,75,2.245303
0.0,31,2.247811
0.0,59,2.252632
0.0,49,2.256616
0.0,138,2.267823
0.0,32,2.270429
0.0,31,2.272912
0.0,30,2.275336
1.0,201,2.291661
0.0,28,2.293942
1.0,120,2.303627
0.0,81,2.310202
0.0,148,2.322117
1.0,91,2.329432
0.0,1,2.329533
0.0,22,2.331328
1.0,126,2.341484
0.0,223,2.359511
0.0,94,2.367096
0.0,77,2.373327
0.0,51,2.377483
0.0,21,2.379223
0.0,68,2.384748
0.0,16,2.386072
0.0,62,2.391112
0.0,20,2.392764
0.0,24,2.394739
0.0,19,2.396289
0.0,24,2.398252
0.0,57,2.402859
0.0,6,2.403366
0.0,48,2.407198
1.0,162,2.420376
0.0,16,2.421693
0.0,12,2.422693
0.0,102,2.4309
0.0,26,2.43303
0.0,19,2.434588
0.0,40,2.437837
1.0,119,2.447504
1.0,109,2.456357
0.0,164,2.469559
1.0,41,2.472891
0.0,8,2.473557
1.0,183,2.488266
0.0,38,2.491334
0.0,52,2.495553
0.0,20,2.497213
0.0,4,2.49756
0.0,15,2.498776
1.0,45,2.502361
0.0,4,2.502697
0.0,4,2.503041
0.0,13,2.504099
0.0,10,2.504925
0.0,57,2.509565
0.0,8,2.510252
1.0,95,2.517872
1.0,234,2.536804
0.0,4,2.537144
1.0,68,2.542669
1.0,178,2.557134
1.0,36,2.560028
0.0,65,2.565335
1.0,120,2.574875
1.0,268,2.596552
0.0,6,2.597046
1.0,181,2.611755
0.0,40,2.614989
0.0,14,2.616144
0.0,6,2.616644
0.0,67,2.622065
1.0,128,2.632389
0.0,6,2.632899
0.0,12,2.633876
0.0,89,2.641012
1.0,81,2.647578
0.0,46,2.651323
1.0,118,2.660834
0.0,26,2.662954
0.0,16,2.664276
0.0,6,2.664779
0.0,167,2.678307
0.0,61,2.683256
0.0,19,2.684803
0.0,21,2.686517
0.0,4,2.686854
0.0,205,2.703437
0.0,79,2.70951
0.0,79,2.715932
0.0,22,2.717741
0.0,105,2.726212
0.0,22,2.727999
0.0,113,2.737089
0.0,48,2.741007
0.0,37,2.744024
0.0,184,2.758901
0.0,9,2.759663
0.0,14,2.760789
0.0,76,2.766971
1.0,101,2.775005
0.0,24,2.776981
0.0,18,2.778457
0.0,28,2.780746
0.0,17,2.782126
0.0,16,2.783315
0.0,4,2.783651
0.0,70,2.789167
0.0,84,2.795839
0.0,58,2.800477
0.0,34,2.803207
0.0,26,2.805321
0.0,38,2.808409
0.0,34,2.811169
0.0,12,2.812142
0.0,4,2.812486
0.0,110,2.821382
0.0,8,2.822059
0.0,2,2.822231
0.0,4,2.822574
0.0,31,2.825086
0.0,56,2.82957
0.0,26,2.831709
0.0,95,2.839437
0.0,166,2.852894
0.0,70,2.858575
0.0,104,2.866981
1.0,191,2.88251
0.0,201,2.89883
0.0,10,2.89966
0.0,27,2.901851
0.0,2,2.902017
0.0,15,2.903248
0.0,32,2.905851
0.0,64,2.911057
0.0,4,2.911397
0.0,169,2.925117
0.0,53,2.929393
1.0,125,2.939521
1.0,75,2.945565
0.0,64,2.951041
0.0,237,2.970302
1.0,48,2.974165
0.0,79,2.980528
0.0,6,2.981025
1.0,65,2.986289
0.0,20,2.987912
0.0,276,3.010174
0.0,19,3.011737
0.0,180,3.026282
1.0,42,3.029665
1.0,66,3.03497
0.0,148,3.046984
0.0,21,3.04871
0.0,3,3.048965
0.0,23,3.050833
1.0,94,3.058452
1.0,88,3.06554
0.0,15,3.066726
0.0,26,3.068831
0.0,49,3.072839
1.0,97,3.080773
0.0,37,3.083787
0.0,14,3.084935
0.0,77,3.09122
0.0,81,3.097799
0.0,59,3.102598
0.0,39,3.10579
0.0,23,3.107689
0.0,21,3.109413
0.0,16,3.110719
0.0,12,3.111692
0.0,23,3.113543
1.0,106,3.122112
1.0,106,3.130706
1.0,110,3.139572
0.0,4,3.139912
0.0,10,3.140734
0.0,44,3.144269
0.0,21,3.145984
0.0,179,3.16045
0.0,197,3.17641
1.0,98,3.184247
1.0,106,3.192864
1.0,66,3.198227
0.0,4,3.198575
1.0,52,3.202706
0.0,92,3.210209
0.0,4,3.210562
