#{"t_start": 1718029826.208436, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.000629
0.0,11,0.000871
0.0,8,0.001039
0.0,26,0.001507
1.0,43,0.002298
0.0,6,0.002419
0.0,11,0.002637
1.0,38,0.00335
0.0,45,0.004156
0.0,36,0.004784
0.0,13,0.005016
0.0,5,0.005116
1.0,53,0.006033
0.0,35,0.006656
1.0,21,0.007028
0.0,11,0.007226
0.0,34,0.007787
0.0,6,0.007904
0.0,40,0.008566
0.0,12,0.008777
0.0,17,0.009074
0.0,6,0.009192
0.0,18,0.009499
1.0,41,0.010189
0.0,10,0.01037
0.0,52,0.01125
0.0,22,0.011626
0.0,26,0.012062
1.0,82,0.01342
0.0,42,0.014133
0.0,27,0.014595
0.0,21,0.014963
0.0,27,0.01543
0.0,5,0.015518
1.0,71,0.016609
0.0,42,0.017267
0.0,41,0.017906
0.0,25,0.018312
0.0,4,0.018404
1.0,9,0.018559
0.0,14,0.018781
0.0,32,0.019282
1.0,27,0.019712
0.0,12,0.019915
0.0,6,0.020021
0.0,18,0.020309
0.0,29,0.02077
0.0,75,0.02191
0.0,55,0.022764
0.0,9,0.022917
0.0,15,0.023163
0.0,34,0.023687
0.0,18,0.023985
0.0,10,0.024157
0.0,23,0.024528
0.0,17,0.024804
0.0,24,0.025185
0.0,9,0.025336
0.0,5,0.025427
0.0,19,0.025738
0.0,23,0.026095
0.0,8,0.026233
0.0,45,0.026923
0.0,29,0.027354
0.0,14,0.027571
0.0,2,0.027614
0.0,79,0.028836
0.0,42,0.029462
0.0,24,0.029827
0.0,19,0.030122
0.0,16,0.030372
0.0,14,0.030595
0.0,9,0.030742
0.0,23,0.031099
0.0,23,0.031454
0.0,19,0.031749
0.0,67,0.032724
1.0,39,0.033331
0.0,25,0.033716
0.0,6,0.033819
0.0,27,0.034233
0.0,42,0.034864
0.0,22,0.035204
1.0,39,0.03577
0.0,2,0.035811
0.0,35,0.03633
0.0,17,0.03659
0.0,21,0.03691
0.0,87,0.038166
0.0,36,0.038702
0.0,5,0.038791
0.0,38,0.03935
1.0,75,0.040447
0.0,11,0.040623
0.0,8,0.040755
1.0,161,0.043107
0.0,18,0.04339
0.0,31,0.043862
0.0,61,0.044763
0.0,36,0.045309
0.0,25,0.045687
1.0,54,0.04648
0.0,48,0.047195
0.0,12,0.047381
0.0,71,0.048402
0.0,62,0.049314
0.0,19,0.049601
0.0,7,0.049715
0.0,20,0.050018
1.0,76,0.051135
1.0,83,0.052365
0.0,35,0.052892
0.0,27,0.053303
0.0,51,0.054071
0.0,47,0.054774
0.0,39,0.055361
0.0,13,0.055565
0.0,3,0.055624
0.0,3,0.055681
0.0,40,0.05626
1.0,69,0.057298
0.0,34,0.0578
1.0,20,0.058111
0.0,54,0.058917
0.0,46,0.059597
1.0,34,0.060112
1.0,47,0.060818
1.0,48,0.06153
0.0,35,0.062051
