#{"t_start": 1715544218.400548, "env_id": "Office-v0"}
r,l,t
0.0,52,0.008757
0.0,86,0.021725
0.0,24,0.025302
0.0,44,0.031495
0.0,11,0.033034
0.0,22,0.036085
0.0,49,0.042799
1.0,14,0.044727
1.0,30,0.048823
0.0,63,0.057475
0.0,18,0.05994
0.0,34,0.064572
0.0,113,0.080023
0.0,22,0.083046
0.0,69,0.092493
0.0,16,0.094731
0.0,53,0.101981
1.0,84,0.113503
0.0,28,0.117345
1.0,39,0.122748
0.0,34,0.127398
0.0,51,0.134349
0.0,85,0.145937
1.0,41,0.151519
0.0,96,0.164642
0.0,25,0.168074
0.0,57,0.175892
0.0,50,0.182736
0.0,76,0.193124
0.0,29,0.197097
0.0,39,0.202409
1.0,24,0.205705
0.0,85,0.217336
0.0,66,0.226398
0.0,191,0.252507
0.0,128,0.270124
0.0,56,0.277798
0.0,11,0.27932
0.0,59,0.287422
1.0,33,0.291945
0.0,111,0.307085
0.0,146,0.327149
0.0,46,0.333487
1.0,63,0.342181
0.0,26,0.345788
0.0,2,0.346074
0.0,110,0.361277
0.0,55,0.368813
1.0,74,0.378999
0.0,42,0.384741
0.0,42,0.390479
1.0,28,0.3943
0.0,150,0.414896
0.0,11,0.416422
1.0,95,0.4295
1.0,31,0.433754
1.0,126,0.451094
0.0,10,0.452479
0.0,196,0.479413
1.0,309,0.522174
0.0,17,0.524525
0.0,40,0.530056
0.0,10,0.531437
0.0,31,0.535728
1.0,34,0.540418
1.0,189,0.566651
1.0,132,0.584839
0.0,233,0.617101
1.0,45,0.623335
0.0,58,0.631337
0.0,360,0.68102
0.0,47,0.687554
0.0,208,0.716401
0.0,31,0.720691
1.0,67,0.729915
0.0,5,0.730615
0.0,26,0.734198
0.0,26,0.737797
0.0,1,0.737941
1.0,26,0.741524
0.0,12,0.743187
0.0,64,0.752049
1.0,229,0.784114
1.0,11,0.785636
0.0,2,0.785918
1.0,20,0.788675
0.0,98,0.802205
1.0,15,0.804272
1.0,28,0.808116
0.0,34,0.812782
