#{"t_start": 1718006799.9234428, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.000487
0.0,9,0.000652
0.0,11,0.000831
0.0,8,0.000964
0.0,12,0.001148
0.0,9,0.001286
0.0,10,0.001443
0.0,8,0.001565
0.0,14,0.001776
0.0,15,0.001995
0.0,13,0.002186
0.0,23,0.002516
0.0,18,0.002781
0.0,29,0.003188
0.0,41,0.003762
0.0,2,0.003802
0.0,28,0.00419
0.0,34,0.004672
0.0,26,0.005042
0.0,4,0.005111
0.0,35,0.005616
0.0,22,0.005936
0.0,24,0.006281
0.0,103,0.007712
0.0,91,0.008979
0.0,10,0.009133
0.0,39,0.009684
0.0,10,0.009836
0.0,24,0.010182
0.0,16,0.01042
0.0,46,0.011072
0.0,34,0.011563
0.0,10,0.011716
0.0,54,0.012477
0.0,27,0.012872
0.0,2,0.012912
0.0,60,0.013747
0.0,17,0.013996
0.0,29,0.014406
1.0,50,0.015119
1.0,82,0.016261
0.0,3,0.016313
0.0,84,0.017484
0.0,15,0.017702
0.0,17,0.017951
0.0,15,0.01817
0.0,9,0.018308
0.0,67,0.019276
0.0,23,0.01961
0.0,91,0.020894
0.0,25,0.021256
0.0,30,0.021682
0.0,26,0.022058
0.0,36,0.022575
0.0,54,0.023339
0.0,3,0.023392
0.0,16,0.023623
0.0,5,0.023702
0.0,10,0.023849
0.0,59,0.02467
0.0,43,0.025272
0.0,42,0.025867
0.0,28,0.026269
0.0,76,0.027332
0.0,49,0.028026
0.0,23,0.028364
0.0,11,0.028527
0.0,62,0.029424
0.0,26,0.029798
0.0,37,0.030325
0.0,35,0.030821
0.0,6,0.030916
0.0,23,0.031248
0.0,22,0.031566
0.0,54,0.032321
0.0,63,0.033193
0.0,29,0.033614
0.0,17,0.033861
0.0,43,0.034475
0.0,3,0.03453
0.0,43,0.035135
0.0,28,0.035537
0.0,35,0.03604
0.0,5,0.036122
0.0,9,0.036256
0.0,11,0.03642
0.0,24,0.036773
0.0,3,0.036827
0.0,48,0.037526
0.0,9,0.037663
0.0,18,0.037925
0.0,20,0.038216
0.0,12,0.0384
0.0,34,0.038885
0.0,6,0.038981
0.0,82,0.04013
0.0,30,0.04056
0.0,36,0.041068
0.0,38,0.041605
0.0,9,0.041741
1.0,22,0.042054
0.0,29,0.042472
0.0,9,0.042612
0.0,15,0.042832
0.0,14,0.04304
0.0,24,0.043381
0.0,32,0.043833
0.0,10,0.043985
0.0,54,0.044741
0.0,65,0.045658
0.0,20,0.045955
0.0,10,0.046109
0.0,20,0.046401
0.0,24,0.046752
0.0,18,0.047014
0.0,3,0.047068
0.0,55,0.047854
0.0,43,0.048461
0.0,74,0.049492
0.0,115,0.051099
0.0,61,0.05196
0.0,51,0.05268
0.0,22,0.052992
0.0,26,0.053367
0.0,59,0.054215
0.0,26,0.05459
0.0,133,0.056456
0.0,53,0.057205
0.0,18,0.057469
0.0,18,0.057734
1.0,45,0.058385
0.0,9,0.058524
0.0,67,0.059463
0.0,12,0.059647
0.0,102,0.061065
0.0,17,0.061339
0.0,68,0.062311
0.0,23,0.06264
0.0,65,0.063542
0.0,43,0.064147
0.0,53,0.064892
0.0,10,0.065041
1.0,19,0.065316
0.0,65,0.066228
0.0,24,0.066566
0.0,33,0.067051
0.0,103,0.068477
0.0,18,0.06874
0.0,55,0.069531
0.0,7,0.069637
0.0,16,0.069872
0.0,20,0.070163
0.0,174,0.072569
1.0,65,0.073495
0.0,49,0.074195
0.0,23,0.074529
0.0,22,0.074846
0.0,65,0.075759
0.0,46,0.076412
0.0,11,0.076577
0.0,15,0.076801
0.0,3,0.076855
1.0,28,0.07728
0.0,57,0.078095
0.0,45,0.078742
0.0,4,0.078811
0.0,18,0.079073
0.0,113,0.080654
0.0,21,0.080962
0.0,15,0.081178
0.0,12,0.081357
0.0,7,0.081465
0.0,95,0.082791
0.0,26,0.083161
0.0,25,0.08352
0.0,36,0.084029
0.0,34,0.084512
0.0,49,0.085204
0.0,91,0.086516
0.0,88,0.087746
0.0,20,0.088039
0.0,13,0.088232
0.0,83,0.089383
0.0,118,0.091046
0.0,21,0.091353
0.0,15,0.091573
0.0,46,0.092219
0.0,82,0.093406
0.0,5,0.093491
0.0,56,0.094299
0.0,58,0.095121
0.0,138,0.09702
0.0,54,0.097791
0.0,23,0.098127
0.0,38,0.098664
0.0,71,0.099662
0.0,11,0.099826
0.0,21,0.100133
0.0,56,0.100923
0.0,48,0.1016
1.0,18,0.101864
0.0,38,0.102411
0.0,15,0.10263
0.0,4,0.102697
0.0,38,0.10324
0.0,82,0.104378
0.0,25,0.104735
1.0,87,0.105948
0.0,53,0.106712
0.0,9,0.106851
0.0,12,0.107029
0.0,44,0.107648
0.0,83,0.10882
0.0,52,0.109555
0.0,183,0.112147
0.0,90,0.113414
0.0,35,0.113916
0.0,3,0.113972
0.0,9,0.114109
0.0,87,0.115336
0.0,40,0.11591
0.0,24,0.116262
0.0,50,0.116991
0.0,4,0.117061
0.0,3,0.11712
0.0,32,0.117622
0.0,18,0.117889
0.0,56,0.118697
0.0,8,0.11882
0.0,22,0.119136
1.0,75,0.1202
1.0,75,0.121248
0.0,57,0.122053
0.0,72,0.12306
0.0,13,0.123254
0.0,128,0.125043
0.0,46,0.125725
0.0,26,0.1261
0.0,78,0.127213
0.0,9,0.12735
0.0,24,0.127692
0.0,47,0.128373
0.0,20,0.128664
0.0,35,0.129164
0.0,24,0.129508
0.0,12,0.12969
0.0,4,0.129756
0.0,28,0.130158
0.0,42,0.130746
0.0,5,0.130829
0.0,72,0.131833
0.0,63,0.132711
0.0,3,0.132764
0.0,47,0.133425
0.0,10,0.133574
0.0,56,0.134393
0.0,14,0.134604
0.0,4,0.134671
0.0,11,0.134833
1.0,50,0.135541
0.0,24,0.13588
0.0,76,0.136939
0.0,11,0.137105
0.0,21,0.137406
0.0,2,0.137444
0.0,47,0.138107
0.0,117,0.139741
0.0,39,0.140299
0.0,129,0.142105
0.0,30,0.142553
0.0,7,0.142666
0.0,32,0.150778
0.0,12,0.151071
0.0,19,0.151378
0.0,60,0.152319
0.0,24,0.152691
0.0,78,0.153883
0.0,22,0.154207
0.0,140,0.156364
0.0,67,0.15743
0.0,19,0.157721
0.0,74,0.158773
0.0,13,0.158972
0.0,20,0.159274
0.0,33,0.159754
0.0,93,0.161147
0.0,17,0.161405
0.0,16,0.161645
0.0,62,0.162528
0.0,67,0.163491
0.0,6,0.163588
0.0,20,0.163878
0.0,38,0.164428
0.0,24,0.164782
1.0,49,0.165492
0.0,42,0.166104
0.0,75,0.16718
0.0,27,0.167573
0.0,115,0.169206
0.0,11,0.169376
0.0,9,0.169514
0.0,15,0.16974
0.0,74,0.170798
0.0,100,0.172225
0.0,61,0.173111
0.0,19,0.173388
0.0,29,0.173801
0.0,29,0.174246
0.0,19,0.174519
0.0,116,0.176263
0.0,75,0.17732
0.0,9,0.177461
0.0,27,0.177848
0.0,74,0.178883
0.0,44,0.179504
0.0,5,0.179587
0.0,41,0.180167
0.0,27,0.180557
0.0,28,0.180959
0.0,19,0.18124
0.0,125,0.183028
0.0,7,0.183143
0.0,24,0.183495
0.0,104,0.184963
0.0,18,0.18523
0.0,11,0.185395
0.0,9,0.185534
0.0,3,0.185588
0.0,34,0.186066
0.0,50,0.186773
0.0,20,0.187065
0.0,6,0.187161
0.0,10,0.187312
0.0,23,0.187643
0.0,24,0.18799
0.0,42,0.188592
0.0,5,0.188674
0.0,16,0.188914
0.0,12,0.189092
0.0,10,0.189243
0.0,4,0.189309
0.0,52,0.190042
0.0,28,0.190484
0.0,38,0.191047
0.0,14,0.191253
0.0,42,0.191847
0.0,16,0.192082
0.0,5,0.192164
0.0,147,0.194208
0.0,100,0.195619
0.0,23,0.195951
0.0,19,0.196223
0.0,7,0.196331
0.0,11,0.196497
0.0,80,0.197626
0.0,7,0.197737
0.0,6,0.197834
1.0,98,0.199256
0.0,3,0.199313
0.0,11,0.199479
0.0,3,0.199532
0.0,16,0.199764
0.0,117,0.201382
0.0,108,0.202906
0.0,19,0.203183
0.0,44,0.203805
0.0,19,0.204082
0.0,4,0.204151
0.0,60,0.20499
0.0,30,0.20542
0.0,44,0.206055
0.0,67,0.207036
0.0,82,0.208179
0.0,4,0.208248
0.0,42,0.208839
0.0,73,0.209865
0.0,78,0.210968
0.0,9,0.211104
0.0,8,0.211229
0.0,11,0.211393
0.0,49,0.212077
0.0,23,0.212405
0.0,111,0.213942
0.0,21,0.21425
0.0,14,0.214458
0.0,12,0.214661
0.0,7,0.214772
0.0,29,0.215202
1.0,200,0.217965
0.0,218,0.22103
0.0,31,0.221476
0.0,7,0.221584
0.0,27,0.221981
0.0,6,0.222079
0.0,24,0.222428
0.0,12,0.222608
0.0,10,0.222789
0.0,4,0.222864
0.0,34,0.223373
0.0,13,0.223567
0.0,4,0.223636
0.0,81,0.22479
0.0,23,0.225123
0.0,92,0.226422
0.0,29,0.226838
0.0,66,0.22776
0.0,48,0.228433
0.0,19,0.228707
0.0,30,0.229138
0.0,16,0.229373
0.0,16,0.229602
