#{"t_start": 1715626399.6306088, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000748
0.0,33,0.006218
0.0,81,0.018585
0.0,4,0.019177
0.0,16,0.021501
0.0,83,0.033263
0.0,1,0.033421
1.0,19,0.036057
0.0,51,0.043023
0.0,31,0.047286
0.0,52,0.054401
1.0,39,0.059733
0.0,31,0.063992
0.0,14,0.065922
0.0,13,0.067727
0.0,20,0.070469
0.0,33,0.075023
0.0,127,0.092381
0.0,35,0.09723
0.0,45,0.103376
0.0,7,0.104334
0.0,6,0.105161
0.0,42,0.110911
1.0,34,0.115537
1.0,77,0.126095
0.0,5,0.126791
0.0,40,0.132242
0.0,44,0.138261
0.0,55,0.145789
0.0,75,0.156027
0.0,28,0.159866
1.0,74,0.170006
0.0,101,0.183849
0.0,81,0.194924
0.0,118,0.211034
0.0,88,0.223078
1.0,106,0.237588
0.0,104,0.251855
0.0,203,0.279658
0.0,18,0.282129
0.0,25,0.285549
0.0,73,0.295554
0.0,53,0.302826
1.0,583,0.383065
0.0,150,0.403677
0.0,102,0.417683
0.0,19,0.4203
0.0,42,0.426073
0.0,76,0.436498
0.0,43,0.442431
1.0,420,0.500108
0.0,4,0.500672
0.0,41,0.506295
1.0,59,0.514394
1.0,234,0.546715
0.0,14,0.548649
1.0,77,0.559271
0.0,126,0.576654
0.0,156,0.598132
1.0,97,0.611484
1.0,201,0.639264
0.0,8,0.640375
0.0,89,0.652612
0.0,247,0.686686
0.0,126,0.704014
0.0,82,0.715291
1.0,224,0.746152
1.0,35,0.750972
0.0,57,0.758805
0.0,156,0.780365
0.0,20,0.783111
1.0,28,0.786977
0.0,74,0.797145
0.0,24,0.800451
1.0,147,0.820739
1.0,38,0.82598
0.0,15,0.828054
0.0,269,0.865566
0.0,12,0.86723
0.0,20,0.869982
1.0,50,0.876841
0.0,16,0.879058
0.0,13,0.880855
0.0,20,0.883608
0.0,30,0.887737
1.0,271,0.925282
0.0,119,0.94162
1.0,24,0.94493
1.0,202,0.972936
1.0,181,0.997928
0.0,156,1.019409
0.0,21,1.022315
0.0,13,1.024118
0.0,112,1.039633
1.0,83,1.051095
1.0,28,1.054959
0.0,73,1.065005
0.0,21,1.067905
0.0,128,1.085538
0.0,18,1.088026
0.0,28,1.091881
1.0,55,1.099466
0.0,163,1.121912
0.0,9,1.123164
1.0,86,1.135031
1.0,146,1.15521
0.0,84,1.16679
0.0,15,1.168874
0.0,63,1.17759
0.0,6,1.178429
0.0,1,1.178573
1.0,16,1.180785
0.0,47,1.187275
1.0,142,1.207023
0.0,35,1.211851
0.0,6,1.212684
1.0,116,1.228746
0.0,50,1.235662
1.0,121,1.252337
0.0,7,1.25331
0.0,14,1.25525
0.0,88,1.267376
0.0,132,1.285649
1.0,17,1.288007
1.0,36,1.292973
0.0,9,1.29424
0.0,17,1.296589
1.0,45,1.30281
0.0,2,1.303091
0.0,2,1.303372
0.0,33,1.307934
1.0,10,1.309319
1.0,29,1.313304
0.0,10,1.314688
0.0,17,1.317045
1.0,11,1.318568
0.0,85,1.330309
0.0,4,1.330865
0.0,204,1.35912
0.0,20,1.361905
1.0,171,1.393817
0.0,20,1.39694
0.0,111,1.412597
1.0,12,1.41428
0.0,67,1.423527
0.0,71,1.433399
0.0,217,1.463551
1.0,11,1.465092
1.0,79,1.476035
0.0,135,1.494823
1.0,80,1.505931
1.0,15,1.508006
0.0,16,1.510246
