#{"t_start": 1718001914.2047942, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.005018
0.0,2,0.005641
0.0,11,0.008737
0.0,19,0.014218
0.0,4,0.015341
1.0,71,0.035047
0.0,13,0.038757
0.0,8,0.040922
0.0,27,0.048668
0.0,3,0.049537
0.0,37,0.060127
0.0,53,0.074849
1.0,29,0.08308
0.0,45,0.096204
0.0,7,0.098248
0.0,12,0.101734
0.0,44,0.114558
0.0,39,0.125741
0.0,55,0.141444
0.0,71,0.162155
0.0,108,0.192652
1.0,6,0.194228
0.0,58,0.21037
0.0,37,0.221102
0.0,55,0.237061
0.0,14,0.24115
0.0,36,0.25128
0.0,8,0.253607
0.0,80,0.276756
1.0,20,0.281701
0.0,68,0.301427
0.0,50,0.315926
0.0,7,0.317933
0.0,13,0.321417
0.0,41,0.333197
0.0,74,0.354636
0.0,75,0.376305
0.0,39,0.38741
0.0,3,0.388295
0.0,28,0.396467
0.0,50,0.411088
0.0,44,0.424113
0.0,133,0.463278
0.0,51,0.478521
0.0,55,0.494978
0.0,33,0.504838
0.0,82,0.52899
0.0,63,0.547003
0.0,25,0.554227
0.0,78,0.577118
0.0,19,0.582289
0.0,43,0.594861
1.0,126,0.63163
0.0,47,0.645246
0.0,61,0.663201
0.0,106,0.694346
0.0,161,0.742075
1.0,31,0.750569
0.0,103,0.780527
0.0,104,0.811002
0.0,164,0.859494
0.0,83,0.884113
0.0,37,0.895112
0.0,3,0.896014
0.0,119,0.931512
1.0,5,0.932949
0.0,47,0.946676
0.0,177,0.999359
1.0,115,1.033162
0.0,140,1.075018
0.0,103,1.105789
0.0,14,1.109425
0.0,17,1.114488
0.0,87,1.140018
0.0,62,1.157261
0.0,29,1.16593
0.0,57,1.183122
0.0,10,1.185879
0.0,17,1.190933
0.0,161,1.238781
0.0,13,1.242397
0.0,29,1.250728
0.0,3,1.251542
0.0,103,1.282219
0.0,6,1.2839
0.0,26,1.291588
0.0,79,1.314715
0.0,14,1.318838
0.0,221,1.384907
1.0,138,1.42545
0.0,44,1.438599
0.0,31,1.447726
1.0,90,1.474244
0.0,20,1.479554
0.0,106,1.510863
0.0,15,1.515319
0.0,3,1.516222
0.0,14,1.520169
0.0,14,1.524167
0.0,29,1.532711
0.0,154,1.578353
0.0,42,1.590582
0.0,31,1.599812
1.0,59,1.616972
0.0,14,1.621061
0.0,138,1.66214
0.0,202,1.722283
0.0,18,1.727447
1.0,19,1.732665
0.0,25,1.739918
0.0,5,1.741427
0.0,7,1.743523
0.0,45,1.756969
1.0,23,1.763605
0.0,12,1.767117
1.0,27,1.774471
0.0,18,1.779746
0.0,35,1.789715
0.0,12,1.79329
0.0,4,1.794486
0.0,7,1.796372
1.0,38,1.806659
0.0,91,1.832862
0.0,5,1.834233
0.0,18,1.839064
0.0,4,1.840256
0.0,6,1.84183
0.0,9,1.844465
0.0,20,1.850418
0.0,4,1.851623
0.0,45,1.864719
0.0,12,1.868106
1.0,30,1.876819
0.0,20,1.882699
0.0,60,1.900534
0.0,5,1.901991
0.0,48,1.915925
0.0,67,1.935868
1.0,87,1.961342
0.0,62,1.979802
0.0,9,1.982072
0.0,5,1.98349
0.0,16,1.988263
0.0,13,1.991845
0.0,13,1.995745
0.0,74,2.017558
0.0,43,2.029137
0.0,25,2.03663
0.0,40,2.047816
0.0,18,2.053092
0.0,7,2.0552
0.0,27,2.063295
1.0,61,2.08089
0.0,7,2.082833
0.0,30,2.091796
0.0,54,2.107448
0.0,88,2.133314
0.0,11,2.136552
0.0,4,2.137746
1.0,6,2.139383
0.0,3,2.140203
0.0,175,2.192175
0.0,5,2.193681
0.0,30,2.202557
0.0,134,2.242296
0.0,12,2.245473
0.0,60,2.262817
0.0,26,2.270621
0.0,11,2.273823
0.0,38,2.284688
0.0,39,2.296109
1.0,13,2.299663
0.0,62,2.317942
0.0,7,2.319974
0.0,12,2.323262
0.0,12,2.326524
0.0,192,2.383494
1.0,16,2.388063
0.0,5,2.389524
0.0,4,2.390665
0.0,20,2.396582
0.0,133,2.436156
0.0,8,2.43856
0.0,3,2.439463
0.0,207,2.50113
0.0,148,2.54514
0.0,52,2.560679
0.0,47,2.574574
1.0,144,2.617482
0.0,23,2.624299
0.0,81,2.64822
0.0,7,2.650222
0.0,86,2.67572
0.0,14,2.679895
1.0,27,2.68738
0.0,20,2.693222
0.0,107,2.725087
0.0,84,2.749876
0.0,64,2.768944
0.0,106,2.800311
0.0,9,2.802998
0.0,159,2.850322
0.0,42,2.862811
0.0,8,2.865204
0.0,122,2.901529
0.0,116,2.949022
1.0,272,3.032272
0.0,77,3.055527
0.0,45,3.068997
0.0,24,3.076137
0.0,8,3.078382
0.0,5,3.079844
0.0,10,3.082778
0.0,41,3.094869
0.0,34,3.104911
0.0,21,3.111017
0.0,20,3.116937
0.0,20,3.122816
0.0,6,3.124594
0.0,70,3.145441
0.0,77,3.168318
0.0,23,3.175063
1.0,17,3.179693
0.0,89,3.206051
0.0,5,3.207543
0.0,21,3.213715
0.0,49,3.228081
0.0,3,3.228985
0.0,40,3.240786
0.0,25,3.247902
0.0,3,3.248772
0.0,7,3.250532
0.0,13,3.254132
1.0,52,3.269703
0.0,2,3.27022
0.0,11,3.273507
0.0,41,3.285678
0.0,2,3.286222
0.0,4,3.287415
1.0,38,3.29856
0.0,11,3.301762
0.0,22,3.308279
0.0,11,3.311429
0.0,11,3.314289
1.0,40,3.325794
1.0,32,3.334739
0.0,11,3.337682
0.0,9,3.340103
0.0,7,3.342031
0.0,12,3.345315
0.0,9,3.347764
1.0,23,3.353611
0.0,5,3.355034
0.0,3,3.355871
1.0,22,3.362192
0.0,40,3.37403
0.0,5,3.375461
0.0,8,3.377676
0.0,5,3.37903
0.0,57,3.395726
1.0,15,3.39975
0.0,5,3.401184
1.0,29,3.409343
0.0,15,3.413366
1.0,21,3.41899
0.0,62,3.437186
1.0,20,3.442838
0.0,4,3.443936
0.0,3,3.444743
0.0,23,3.451281
0.0,22,3.457493
0.0,12,3.461047
0.0,17,3.465979
0.0,9,3.468481
0.0,51,3.483681
1.0,77,3.50571
0.0,17,3.510227
0.0,122,3.546592
0.0,10,3.549377
1.0,17,3.554295
