#{"t_start": 1715628642.555604, "env_id": "Office-v0"}
r,l,t
0.0,10,0.002114
0.0,14,0.004492
0.0,94,0.018953
0.0,20,0.021894
0.0,20,0.024774
0.0,29,0.028877
0.0,31,0.033179
0.0,18,0.03566
0.0,16,0.037858
0.0,66,0.046931
0.0,71,0.056707
1.0,54,0.064136
0.0,27,0.067872
1.0,107,0.082585
0.0,115,0.098355
1.0,25,0.101775
0.0,98,0.115255
1.0,74,0.125422
0.0,51,0.132428
0.0,71,0.142148
0.0,40,0.147599
0.0,138,0.166549
1.0,196,0.193377
0.0,5,0.194077
0.0,104,0.208361
0.0,106,0.222906
0.0,7,0.223876
1.0,98,0.237292
1.0,24,0.240572
0.0,6,0.241403
0.0,38,0.246602
0.0,15,0.248659
0.0,54,0.256024
1.0,113,0.271516
0.0,151,0.292084
1.0,67,0.301278
0.0,60,0.309488
0.0,31,0.313731
0.0,43,0.319605
1.0,11,0.321112
0.0,122,0.337814
0.0,45,0.343964
0.0,1,0.344109
1.0,46,0.350422
0.0,74,0.360572
0.0,19,0.363188
0.0,13,0.364975
1.0,103,0.379176
0.0,74,0.38935
0.0,28,0.393194
0.0,52,0.400325
1.0,16,0.402519
0.0,82,0.413807
1.0,219,0.443783
0.0,490,0.5113
1.0,38,0.516548
1.0,364,0.567284
0.0,71,0.577143
1.0,103,0.59141
1.0,45,0.597621
1.0,99,0.611268
0.0,239,0.644436
0.0,42,0.650236
1.0,53,0.657526
0.0,18,0.660023
0.0,9,0.661273
0.0,146,0.681438
1.0,31,0.685714
1.0,347,0.733792
1.0,153,0.754997
0.0,73,0.765086
0.0,13,0.76689
0.0,94,0.779869
0.0,33,0.784411
0.0,45,0.790627
0.0,24,0.793954
1.0,187,0.819822
1.0,108,0.834804
0.0,23,0.837992
1.0,85,0.849733
0.0,36,0.854687
1.0,35,0.859476
1.0,376,0.911116
1.0,17,0.913463
0.0,31,0.917715
0.0,62,0.926271
0.0,94,0.939314
1.0,16,0.941512
1.0,85,0.953252
0.0,165,0.976068
0.0,76,0.986552
0.0,1,0.9867
0.0,18,0.989198
1.0,173,1.013154
0.0,44,1.019221
0.0,10,1.020611
0.0,35,1.0254
0.0,7,1.02637
0.0,54,1.033806
1.0,43,1.039746
1.0,68,1.049158
1.0,24,1.052458
1.0,57,1.060306
1.0,17,1.062655
0.0,112,1.078136
0.0,32,1.082558
0.0,11,1.084084
1.0,17,1.086433
0.0,116,1.102442
0.0,86,1.114302
0.0,133,1.132579
1.0,20,1.135346
0.0,35,1.140197
1.0,291,1.180364
0.0,131,1.198393
0.0,4,1.198956
1.0,167,1.221966
1.0,187,1.247828
0.0,93,1.260634
1.0,42,1.266414
0.0,25,1.269855
0.0,23,1.27305
1.0,71,1.282876
1.0,22,1.285914
0.0,101,1.299815
0.0,34,1.30452
0.0,22,1.307563
1.0,15,1.309634
1.0,14,1.311556
1.0,93,1.324435
1.0,64,1.33329
0.0,21,1.336188
0.0,57,1.34408
1.0,172,1.36787
1.0,106,1.39051
1.0,17,1.393225
0.0,67,1.402866
0.0,125,1.420534
0.0,8,1.421684
1.0,26,1.425351
0.0,13,1.427193
0.0,27,1.430979
0.0,175,1.455468
1.0,160,1.477841
1.0,80,1.489025
1.0,65,1.49808
0.0,158,1.520145
1.0,22,1.52321
0.0,9,1.524471
0.0,50,1.531451
0.0,92,1.544261
1.0,16,1.546493
0.0,16,1.54873
0.0,8,1.549852
0.0,70,1.559583
1.0,18,1.562086
1.0,144,1.582181
0.0,52,1.589448
0.0,79,1.600469
0.0,13,1.602289
0.0,52,1.609563
1.0,76,1.620173
0.0,36,1.625191
0.0,15,1.627276
1.0,159,1.649416
0.0,11,1.650959
0.0,60,1.659318
1.0,47,1.665878
0.0,26,1.669509
1.0,28,1.673395
0.0,82,1.684823
1.0,14,1.686782
0.0,17,1.689137
0.0,32,1.693697
0.0,60,1.702062
1.0,17,1.704414
1.0,21,1.707319
0.0,11,1.708857
0.0,19,1.711514
0.0,23,1.714723
0.0,21,1.717653
0.0,26,1.721278
0.0,65,1.730344
1.0,18,1.732834
1.0,87,1.744906
1.0,32,1.749356
0.0,23,1.752554
0.0,239,1.785981
1.0,27,1.789733
0.0,42,1.795607
1.0,79,1.806618
1.0,44,1.812741
0.0,11,1.814279
1.0,92,1.827119
1.0,50,1.834078
1.0,46,1.840485
1.0,90,1.853106
0.0,111,1.868565
0.0,14,1.870519
1.0,44,1.876647
0.0,78,1.887531
0.0,48,1.89422
1.0,83,1.905794
0.0,7,1.906776
0.0,53,1.914341
0.0,9,1.915638
1.0,76,1.92631
1.0,60,1.934669
0.0,1,1.934815
0.0,14,1.936769
0.0,241,1.970273
0.0,55,1.977963
1.0,73,1.988181
0.0,20,1.990979
0.0,91,2.003763
0.0,28,2.007675
1.0,102,2.021939
0.0,2,2.022226
0.0,11,2.023769
0.0,34,2.028539
0.0,9,2.029802
1.0,95,2.043042
0.0,110,2.058435
0.0,30,2.062652
0.0,30,2.066819
0.0,90,2.079475
0.0,17,2.081854
1.0,36,2.086874
0.0,2,2.087159
0.0,10,2.088561
1.0,67,2.097926
0.0,11,2.09947
0.0,102,2.113751
0.0,115,2.129898
0.0,102,2.144093
0.0,9,2.145358
0.0,71,2.155298
0.0,8,2.156442
1.0,111,2.171909
1.0,14,2.173866
1.0,169,2.197397
1.0,137,2.216575
0.0,40,2.222158
1.0,12,2.223838
1.0,150,2.24484
0.0,29,2.248899
1.0,62,2.257531
1.0,11,2.259069
0.0,17,2.261475
1.0,99,2.275322
0.0,36,2.280336
1.0,13,2.282153
0.0,2,2.282436
1.0,21,2.285367
0.0,6,2.286207
0.0,2,2.286491
0.0,26,2.290122
0.0,12,2.291802
0.0,41,2.297516
1.0,16,2.299731
0.0,13,2.301541
0.0,16,2.30378
0.0,20,2.306575
1.0,16,2.308801
