#{"t_start": 1717714140.857016, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.00642
0.0,4,0.007857
0.0,17,0.013632
0.0,13,0.017969
0.0,14,0.022435
0.0,38,0.034214
0.0,27,0.042485
1.0,36,0.052784
0.0,4,0.05404
0.0,4,0.055272
0.0,4,0.056463
0.0,45,0.07022
0.0,33,0.080222
0.0,31,0.089347
0.0,11,0.092659
0.0,32,0.102355
0.0,13,0.106316
0.0,17,0.11114
0.0,31,0.120484
0.0,117,0.155868
0.0,30,0.164803
0.0,27,0.173045
0.0,40,0.185183
0.0,29,0.194117
0.0,48,0.208767
0.0,44,0.222282
0.0,14,0.226559
1.0,65,0.246238
0.0,40,0.258298
0.0,31,0.268051
1.0,76,0.29076
0.0,81,0.31572
0.0,47,0.330377
0.0,28,0.339191
0.0,31,0.348797
0.0,11,0.352171
0.0,61,0.370505
0.0,29,0.379457
0.0,42,0.392487
1.0,67,0.412297
0.0,83,0.437416
0.0,44,0.451015
0.0,133,0.49194
0.0,62,0.511352
0.0,16,0.516221
0.0,16,0.521193
0.0,68,0.542172
0.0,74,0.563861
0.0,29,0.572834
0.0,106,0.60589
0.0,8,0.608395
0.0,73,0.631138
0.0,34,0.641815
0.0,18,0.647455
0.0,54,0.664259
0.0,45,0.678371
0.0,8,0.680867
0.0,12,0.684616
0.0,3,0.685563
0.0,22,0.692285
0.0,12,0.696029
0.0,68,0.717169
0.0,19,0.722823
0.0,19,0.728584
0.0,10,0.731577
0.0,146,0.775586
0.0,40,0.787956
0.0,16,0.792892
0.0,80,0.817439
0.0,17,0.82272
0.0,147,0.86834
0.0,58,0.886448
0.0,8,0.888894
0.0,3,0.889827
0.0,41,0.902546
0.0,78,0.926836
0.0,78,0.951013
1.0,67,0.970895
0.0,102,1.002639
0.0,56,1.019763
0.0,76,1.042393
0.0,65,1.062713
0.0,4,1.063909
0.0,277,1.149693
0.0,84,1.175667
0.0,38,1.187165
0.0,185,1.244575
0.0,205,1.308864
0.0,170,1.361801
0.0,72,1.383251
0.0,125,1.422194
0.0,12,1.425931
0.0,118,1.462635
0.0,64,1.48258
0.0,244,1.558525
0.0,17,1.563812
0.0,49,1.578991
0.0,186,1.636689
0.0,17,1.642019
1.0,35,1.652098
0.0,3,1.652983
0.0,30,1.662339
1.0,35,1.672355
0.0,8,1.67478
0.0,29,1.683618
0.0,23,1.690804
0.0,6,1.692674
0.0,44,1.706355
0.0,29,1.715428
0.0,22,1.722227
0.0,10,1.725326
0.0,11,1.728735
0.0,37,1.740207
0.0,46,1.754466
0.0,47,1.768993
0.0,70,1.790496
0.0,12,1.794218
0.0,126,1.833388
0.0,82,1.859012
0.0,95,1.887791
0.0,14,1.891874
0.0,73,1.914464
0.0,47,1.928845
0.0,159,1.978112
0.0,50,1.993607
0.0,16,1.998196
0.0,15,2.002851
0.0,9,2.005487
1.0,30,2.014019
1.0,70,2.034004
0.0,96,2.063491
0.0,64,2.08247
0.0,8,2.084959
0.0,147,2.130631
0.0,33,2.140622
0.0,13,2.144693
0.0,69,2.166254
0.0,50,2.181262
0.0,41,2.194043
0.0,86,2.220747
0.0,24,2.227992
1.0,56,2.245288
0.0,8,2.247796
0.0,52,2.262972
0.0,10,2.266088
0.0,71,2.288484
1.0,8,2.290827
0.0,16,2.295064
0.0,109,2.329007
0.0,124,2.367167
0.0,3,2.36812
0.0,104,2.40057
0.0,40,2.412821
0.0,196,2.474178
0.0,51,2.490057
0.0,6,2.491834
0.0,20,2.497887
0.0,68,2.518959
0.0,54,2.535695
0.0,79,2.560224
0.0,6,2.562071
0.0,174,2.616184
0.0,16,2.621162
0.0,17,2.626443
0.0,60,2.644856
0.0,13,2.648902
0.0,29,2.65794
0.0,38,2.669805
1.0,234,2.741453
0.0,66,2.76184
0.0,26,2.769856
0.0,109,2.80386
0.0,111,2.838437
0.0,119,2.875527
0.0,10,2.878672
0.0,7,2.88085
0.0,10,2.883977
1.0,79,2.907934
0.0,326,3.009712
0.0,43,3.023264
0.0,47,3.037923
0.0,54,3.054765
0.0,89,3.090452
0.0,24,3.098492
0.0,59,3.117079
0.0,19,3.122864
0.0,50,3.138447
0.0,14,3.142845
0.0,4,3.144084
0.0,85,3.170612
0.0,54,3.187488
0.0,261,3.268619
0.0,56,3.285847
0.0,19,3.291624
0.0,90,3.319336
0.0,10,3.322448
0.0,8,3.324894
0.0,44,3.338564
0.0,62,3.357269
0.0,12,3.360944
0.0,47,3.375412
0.0,15,3.380002
0.0,59,3.398005
0.0,206,3.460817
0.0,152,3.507978
0.0,76,3.531659
0.0,41,3.544332
0.0,110,3.57836
0.0,138,3.6212
0.0,42,3.634186
0.0,290,3.724311
0.0,7,3.726477
0.0,22,3.733247
0.0,11,3.736657
0.0,4,3.737871
0.0,20,3.744024
0.0,37,3.755462
0.0,38,3.767061
0.0,18,3.77265
0.0,49,3.787778
0.0,7,3.789805
0.0,43,3.802955
0.0,11,3.806364
0.0,2,3.806991
0.0,62,3.826253
0.0,83,3.851643
0.0,99,3.882526
0.0,89,3.909908
0.0,17,3.915245
0.0,22,3.921985
0.0,8,3.92448
0.0,26,3.93257
0.0,5,3.934146
0.0,292,4.024658
0.0,49,4.03944
0.0,23,4.046633
0.0,126,4.085944
0.0,5,4.087513
0.0,79,4.111519
0.0,107,4.144861
0.0,83,4.169606
0.0,152,4.215124
0.0,33,4.225311
0.0,14,4.22968
0.0,10,4.23278
0.0,223,4.30215
0.0,24,4.309518
0.0,124,4.347933
0.0,356,4.457865
0.0,11,4.4612
0.0,12,4.464939
0.0,65,4.484957
0.0,37,4.49647
0.0,59,4.514723
0.0,127,4.553153
0.0,21,4.559606
0.0,10,4.562697
0.0,69,4.582946
0.0,49,4.597611
0.0,4,4.598829
0.0,110,4.632854
0.0,5,4.63442
1.0,54,4.650671
0.0,57,4.668332
0.0,10,4.671435
0.0,18,4.677043
0.0,29,4.685914
0.0,6,4.687784
0.0,60,4.706385
0.0,310,4.802441
0.0,210,4.867601
0.0,42,4.880388
0.0,7,4.882552
0.0,85,4.908956
0.0,37,4.920342
0.0,55,4.937324
0.0,17,4.942582
0.0,5,4.944069
0.0,39,4.956105
0.0,113,4.990657
0.0,31,5.000244
0.0,71,5.022219
0.0,33,5.032301
0.0,11,5.035682
0.0,338,5.139936
0.0,42,5.152779
0.0,71,5.174724
0.0,49,5.189843
0.0,97,5.220219
0.0,303,5.313583
0.0,26,5.321471
0.0,16,5.326223
0.0,80,5.350723
0.0,8,5.353231
0.0,17,5.358518
0.0,35,5.369128
0.0,6,5.37098
0.0,33,5.381005
0.0,12,5.384708
0.0,22,5.391515
0.0,160,5.440618
0.0,19,5.446014
0.0,155,5.494051
0.0,46,5.508305
0.0,37,5.519567
0.0,8,5.522035
1.0,14,5.525839
0.0,24,5.5331
0.0,45,5.547086
0.0,20,5.553301
0.0,112,5.587281
0.0,39,5.598114
0.0,21,5.604114
0.0,118,5.640532
0.0,31,5.649894
