#{"t_start": 1717167253.7092621, "env_id": "Office-v0"}
r,l,t
1.0,13,6.396784
1.0,25,6.40357
-0.01,14,6.407362
-0.01,35,6.416825
1.0,14,6.420507
-0.01,14,6.424323
-0.01,8,6.426493
-0.01,25,6.433267
1.0,12,6.43649
-0.01,14,6.440254
-0.01,8,6.442426
-0.01,30,6.450603
1.0,12,6.453833
1.0,26,6.460867
-0.01,31,6.469261
-0.01,31,6.477661
-0.01,2,6.478215
1.0,23,6.484426
-0.01,31,6.492816
-0.01,18,6.497635
1.0,16,6.50186
1.0,26,6.508918
-0.01,40,6.519718
-0.01,31,6.528062
1.0,14,6.531822
-0.01,11,6.534822
-0.01,11,6.537765
-0.01,27,6.545153
1.0,15,6.549183
-0.01,16,6.553559
-0.01,44,6.565458
-0.01,26,6.572465
-0.01,2,6.573022
1.0,23,6.579187
-0.01,36,6.588769
-0.01,26,6.595873
-0.01,11,6.598866
1.0,25,6.605596
-0.01,33,6.61451
-0.01,25,6.621266
-0.01,6,6.622907
1.0,28,6.630345
-0.01,2,6.630892
-0.01,28,6.638502
1.0,15,6.642516
1.0,23,6.648652
-0.01,17,6.653266
-0.01,19,6.65836
-0.01,2,6.658915
1.0,29,6.666681
-0.01,14,6.670426
-0.01,29,6.678348
1.0,11,6.681308
1.0,23,6.687493
-0.01,30,6.695588
-0.01,4,6.69668
1.0,11,6.69963
-0.01,11,6.702632
-0.01,30,6.710713
-0.01,29,6.718633
1.0,11,6.72159
1.0,29,6.729429
-0.01,2,6.72998
-0.01,28,6.737509
1.0,11,6.740478
-0.01,20,6.745927
-0.01,33,6.754792
-0.01,33,6.76365
1.0,17,6.768214
-0.01,18,6.773116
-0.01,31,6.78137
-0.01,28,6.788923
1.0,13,6.792333
1.0,23,6.798525
-0.01,8,6.80071
-0.01,26,6.807661
1.0,13,6.811159
1.0,24,6.81766
-0.01,4,6.818731
-0.01,29,6.826567
1.0,13,6.830057
-0.01,8,6.832232
-0.01,18,6.837133
-0.01,29,6.844953
1.0,15,6.848985
1.0,25,6.85566
-0.01,32,6.864254
-0.01,10,6.866959
1.0,13,6.870471
-0.01,2,6.871027
-0.01,46,6.883455
-0.01,27,6.890724
1.0,11,6.893682
-0.01,4,6.894773
-0.01,23,6.901023
-0.01,29,6.908861
1.0,12,6.912007
1.0,25,6.918763
-0.01,36,6.928448
-0.01,4,6.929536
1.0,12,6.932736
-0.01,2,6.933289
-0.01,24,6.939795
-0.01,8,6.94197
1.0,11,6.944927
1.0,23,6.951057
-0.01,27,6.958354
-0.01,26,6.965293
1.0,11,6.968228
-0.01,2,6.968778
-0.01,34,6.977896
-0.01,27,6.985177
1.0,16,6.98948
1.0,26,6.996757
-0.01,8,6.998939
-0.01,27,7.006362
1.0,11,7.009308
1.0,26,7.016236
-0.01,19,7.021442
-0.01,26,7.028462
1.0,11,7.031411
-0.01,8,7.033543
-0.01,37,7.043504
-0.01,17,7.048039
1.0,11,7.050997
1.0,31,7.059335
-0.01,33,7.068236
-0.01,27,7.075533
1.0,11,7.078489
1.0,25,7.085114
-0.01,8,7.087278
-0.01,30,7.095341
1.0,13,7.098836
1.0,26,7.105799
-0.01,32,7.114418
-0.01,25,7.121166
1.0,13,7.124659
1.0,23,7.130911
-0.01,6,7.132544
-0.01,12,7.135826
1.0,11,7.13878
1.0,25,7.145462
-0.01,30,7.153521
-0.01,35,7.162969
1.0,11,7.165926
1.0,23,7.172078
-0.01,8,7.174256
-0.01,29,7.182075
1.0,11,7.185031
1.0,27,7.192268
-0.01,6,7.193885
-0.01,44,7.205872
1.0,12,7.209096
1.0,27,7.216394
-0.01,34,7.225556
-0.01,14,7.229366
1.0,14,7.233127
1.0,28,7.240722
-0.01,33,7.249608
-0.01,28,7.257163
1.0,11,7.260118
1.0,29,7.267923
-0.01,7,7.26985
-0.01,4,7.270934
-0.01,4,7.272032
1.0,26,7.279087
-0.01,33,7.287968
-0.01,26,7.294995
1.0,11,7.297961
1.0,31,7.306271
-0.01,2,7.306823
-0.01,25,7.313668
1.0,14,7.31736
-0.01,20,7.322778
-0.01,56,7.337918
-0.01,6,7.339539
1.0,11,7.342501
1.0,23,7.348725
-0.01,23,7.355005
-0.01,30,7.363098
1.0,11,7.366043
-0.01,6,7.367683
-0.01,30,7.375799
-0.01,8,7.377977
1.0,15,7.381995
1.0,27,7.389333
-0.01,31,7.39763
-0.01,12,7.400902
1.0,11,7.403854
1.0,25,7.410632
-0.01,42,7.421899
-0.01,30,7.43
1.0,12,7.433212
1.0,30,7.441182
-0.01,33,7.449992
-0.01,27,7.457375
1.0,13,7.460873
1.0,23,7.467034
-0.01,33,7.475977
-0.01,12,7.479241
1.0,13,7.482739
-0.01,2,7.483292
-0.01,21,7.48899
-0.01,28,7.496567
1.0,11,7.499522
1.0,27,7.506655
-0.01,24,7.513175
-0.01,28,7.520823
-0.01,2,7.521382
-0.01,23,7.527583
-0.01,31,7.53596
-0.01,29,7.54376
1.0,12,7.546909
1.0,27,7.554222
-0.01,39,7.564582
-0.01,29,7.572432
1.0,11,7.575378
-0.01,2,7.575932
-0.01,36,7.585624
-0.01,4,7.586715
1.0,11,7.589671
1.0,25,7.596465
-0.01,4,7.597537
-0.01,27,7.604834
-0.01,4,7.605929
1.0,29,7.613688
-0.01,32,7.622299
-0.01,25,7.629058
1.0,14,7.632815
1.0,25,7.639564
-0.01,38,7.649716
-0.01,12,7.652982
-0.01,2,7.653532
-0.01,15,7.657606
-0.01,29,7.665463
-0.01,27,7.672761
1.0,13,7.676179
1.0,29,7.68387
-0.01,33,7.692739
-0.01,25,7.699566
1.0,11,7.70252
1.0,23,7.708689
-0.01,12,7.711971
-0.01,26,7.719073
1.0,12,7.722224
1.0,28,7.729759
-0.01,32,7.738428
-0.01,28,7.745989
1.0,11,7.748946
1.0,26,7.755912
-0.01,27,7.763217
-0.01,2,7.76377
1.0,11,7.766719
1.0,23,7.772924
-0.01,32,7.781528
-0.01,36,7.791324
1.0,13,7.794754
1.0,27,7.801972
-0.01,36,7.81168
-0.01,19,7.816817
1.0,11,7.819772
-0.01,12,7.823062
-0.01,30,7.831127
-0.01,18,7.836017
1.0,15,7.840019
1.0,26,7.846967
-0.01,17,7.851613
-0.01,26,7.858578
-0.01,2,7.85913
1.0,27,7.866436
-0.01,4,7.867505
-0.01,27,7.874877
1.0,13,7.878369
-0.01,8,7.880527
-0.01,32,7.889163
-0.01,18,7.894048
1.0,11,7.897004
-0.01,2,7.897556
-0.01,32,7.906171
-0.01,29,7.914071
1.0,11,7.917027
-0.01,6,7.918648
-0.01,30,7.926724
-0.01,32,7.935441
1.0,11,7.938396
1.0,24,7.944858
-0.01,36,7.954536
-0.01,27,7.961823
-0.01,2,7.962376
1.0,23,7.96862
-0.01,5,7.969976
-0.01,25,7.976726
1.0,12,7.979947
1.0,25,7.986723
-0.01,26,7.993812
-0.01,31,8.002468
1.0,15,8.006413
1.0,25,8.013185
-0.01,12,8.016448
-0.01,20,8.021704
1.0,12,8.024926
1.0,25,8.031663
-0.01,38,8.041929
-0.01,6,8.043542
1.0,14,8.047284
-0.01,2,8.047837
-0.01,39,8.058371
-0.01,25,8.065127
1.0,15,8.069118
-0.01,14,8.072912
-0.01,33,8.081827
-0.01,26,8.088912
1.0,14,8.092675
-0.01,19,8.097755
-0.01,23,8.103986
-0.01,12,8.107249
-0.01,6,8.10889
1.0,27,8.116173
-0.01,34,8.12534
-0.01,27,8.13264
1.0,13,8.136137
1.0,23,8.142419
-0.01,32,8.151034
-0.01,27,8.158317
1.0,11,8.161271
1.0,27,8.168566
-0.01,35,8.178064
-0.01,30,8.186267
1.0,13,8.189771
1.0,29,8.197678
-0.01,30,8.205795
-0.01,29,8.213656
1.0,12,8.216872
1.0,23,8.223025
-0.01,35,8.232452
-0.01,34,8.241684
1.0,15,8.245625
1.0,25,8.252388
-0.01,30,8.260535
-0.01,12,8.263804
1.0,14,8.267565
1.0,25,8.274259
-0.01,16,8.278596
-0.01,27,8.285964
1.0,12,8.28919
1.0,33,8.298134
-0.01,6,8.299753
-0.01,8,8.301932
1.0,11,8.304912
1.0,23,8.311086
-0.01,35,8.320568
-0.01,26,8.327706
-0.01,7,8.329612
1.0,27,8.336764
-0.01,33,8.345706
-0.01,31,8.354092
1.0,13,8.357604
1.0,25,8.364389
-0.01,4,8.365482
-0.01,25,8.372338
1.0,11,8.37544
1.0,23,8.381849
-0.01,31,8.390429
-0.01,28,8.398291
1.0,13,8.401967
1.0,27,8.409578
-0.01,7,8.411591
-0.01,35,8.421829
1.0,11,8.424949
1.0,25,8.431979
-0.01,35,8.441715
-0.01,35,8.451476
1.0,11,8.454542
1.0,23,8.460842
-0.01,35,8.470265
-0.01,27,8.477621
1.0,11,8.480591
-0.01,12,8.483848
-0.01,19,8.489078
-0.01,25,8.496084
1.0,11,8.499089
-0.01,23,8.505733
-0.01,16,8.51013
-0.01,6,8.511762
1.0,12,8.514919
1.0,24,8.52142
-0.01,21,8.527083
-0.01,26,8.534187
-0.01,6,8.535834
1.0,25,8.542607
-0.01,33,8.551493
-0.01,23,8.557649
1.0,13,8.561145
1.0,25,8.567837
-0.01,32,8.576475
-0.01,2,8.577027
1.0,11,8.57999
1.0,28,8.587582
-0.01,6,8.589208
-0.01,28,8.596824
1.0,11,8.599782
1.0,23,8.606019
-0.01,34,8.615142
-0.01,25,8.621874
1.0,11,8.624831
1.0,27,8.632126
-0.01,32,8.640727
-0.01,27,8.648072
1.0,12,8.651286
1.0,27,8.658521
-0.01,25,8.665275
-0.01,29,8.673149
-0.01,4,8.674243
-0.01,18,8.679117
-0.01,6,8.680739
-0.01,27,8.688316
1.0,12,8.691651
1.0,25,8.698549
-0.01,31,8.706886
-0.01,18,8.711793
1.0,13,8.71529
1.0,37,8.725318
-0.01,30,8.733406
-0.01,25,8.740153
1.0,13,8.743638
1.0,28,8.751143
-0.01,35,8.760599
-0.01,29,8.768481
1.0,11,8.771436
1.0,23,8.777691
-0.01,31,8.786042
-0.01,9,8.788476
1.0,12,8.791705
1.0,25,8.798443
-0.01,25,8.80521
-0.01,14,8.809008
1.0,11,8.811955
1.0,23,8.818151
-0.01,34,8.827304
-0.01,28,8.834873
1.0,13,8.838354
1.0,25,8.845072
-0.01,32,8.853681
-0.01,17,8.858317
-0.01,4,8.859413
-0.01,4,8.860509
-0.01,34,8.86964
-0.01,25,8.876454
1.0,11,8.879383
1.0,23,8.885525
-0.01,32,8.894161
-0.01,29,8.901995
1.0,12,8.905206
1.0,29,8.912873
-0.01,30,8.920919
-0.01,17,8.925469
1.0,13,8.928949
1.0,25,8.935688
-0.01,42,8.946905
-0.01,31,8.955344
1.0,11,8.958291
1.0,24,8.96469
-0.01,30,8.97278
-0.01,29,8.980603
1.0,13,8.984063
-0.01,2,8.984616
-0.01,32,8.993236
-0.01,20,8.998579
1.0,15,9.002586
1.0,28,9.010086
-0.01,19,9.01517
-0.01,27,9.022564
1.0,16,9.026696
1.0,26,9.033691
-0.01,32,9.042312
-0.01,24,9.048757
1.0,14,9.052523
1.0,23,9.058682
-0.01,13,9.062214
-0.01,2,9.062765
1.0,15,9.066787
-0.01,20,9.072168
-0.01,32,9.080783
-0.01,26,9.087767
1.0,13,9.091243
1.0,25,9.097887
-0.01,35,9.107407
-0.01,27,9.114771
-0.01,9,9.11723
1.0,24,9.123644
-0.01,36,9.133292
-0.01,25,9.140115
1.0,14,9.143793
-0.01,10,9.146486
-0.01,30,9.154561
-0.01,27,9.161841
1.0,11,9.164785
1.0,25,9.171589
-0.01,34,9.180711
-0.01,28,9.188306
-0.01,7,9.190212
-0.01,8,9.19237
-0.01,32,9.200995
-0.01,26,9.208027
1.0,11,9.210982
1.0,24,9.217402
-0.01,30,9.225522
-0.01,29,9.233306
-0.01,2,9.233859
1.0,27,9.241076
-0.01,38,9.251235
-0.01,4,9.252336
1.0,12,9.255543
1.0,29,9.2633
-0.01,37,9.273237
-0.01,27,9.280579
1.0,11,9.283521
1.0,25,9.290197
-0.01,25,9.296895
-0.01,25,9.303682
1.0,14,9.307488
1.0,25,9.314245
-0.01,10,9.316939
-0.01,12,9.320238
1.0,11,9.323184
1.0,27,9.330458
-0.01,15,9.334471
-0.01,31,9.342893
1.0,11,9.345838
1.0,25,9.352577
-0.01,31,9.36091
-0.01,25,9.367732
1.0,11,9.370753
1.0,27,9.377963
-0.01,36,9.387692
-0.01,29,9.395595
1.0,12,9.398806
1.0,25,9.405497
-0.01,29,9.41338
-0.01,2,9.41393
1.0,11,9.416896
1.0,25,9.42367
-0.01,32,9.432299
-0.01,27,9.439666
1.0,11,9.442604
1.0,27,9.449837
-0.01,29,9.457616
-0.01,4,9.458704
1.0,13,9.462184
-0.01,8,9.464362
-0.01,31,9.472759
-0.01,19,9.477837
1.0,11,9.480796
1.0,26,9.487636
-0.01,29,9.49544
-0.01,25,9.502161
-0.01,9,9.504618
1.0,25,9.51149
-0.01,29,9.519321
-0.01,2,9.519886
1.0,17,9.524411
1.0,25,9.531162
-0.01,25,9.537915
-0.01,25,9.544633
-0.01,4,9.545718
-0.01,9,9.548146
-0.01,33,9.55702
-0.01,29,9.564888
-0.01,7,9.566813
1.0,25,9.573545
-0.01,34,9.582694
-0.01,12,9.585951
1.0,11,9.588888
-0.01,10,9.591599
-0.01,20,9.596984
-0.01,25,9.603729
1.0,13,9.607222
1.0,25,9.61388
-0.01,32,9.622533
-0.01,29,9.630418
-0.01,5,9.631787
1.0,27,9.638984
-0.01,38,9.649216
-0.01,14,9.653017
1.0,11,9.655955
-0.01,19,9.66102
-0.01,26,9.668048
-0.01,26,9.675105
1.0,13,9.678594
-0.01,24,9.68508
-0.01,32,9.693749
-0.01,25,9.700504
1.0,11,9.703484
-0.01,16,9.707898
-0.01,29,9.715719
-0.01,31,9.72415
1.0,13,9.727641
1.0,24,9.734112
