#{"t_start": 1715516619.338546, "env_id": "Office-single-v0"}
r,l,t
1.0,50,0.003627
0.0,40,0.006207
0.0,28,0.007877
0.0,27,0.009466
0.0,43,0.011997
0.0,88,0.017036
0.0,23,0.018297
0.0,28,0.019827
0.0,51,0.022604
0.0,33,0.0244
0.0,73,0.028366
1.0,111,0.034222
1.0,64,0.037591
0.0,67,0.041059
0.0,26,0.042418
0.0,21,0.043515
1.0,70,0.047138
1.0,55,0.050001
1.0,48,0.052467
0.0,4,0.052685
0.0,100,0.057879
0.0,93,0.062739
1.0,41,0.064863
1.0,86,0.069306
0.0,58,0.072317
0.0,21,0.073408
1.0,64,0.076711
0.0,2,0.076826
0.0,23,0.078024
0.0,115,0.083984
1.0,55,0.086821
0.0,12,0.087455
0.0,175,0.096478
0.0,2,0.096594
1.0,39,0.098619
0.0,50,0.101207
0.0,57,0.104165
0.0,67,0.107629
0.0,17,0.108515
0.0,78,0.1126
0.0,45,0.114934
0.0,35,0.116754
1.0,100,0.121947
1.0,30,0.123504
0.0,75,0.127375
0.0,57,0.130323
0.0,26,0.131674
0.0,47,0.134116
0.0,47,0.136549
0.0,3,0.136717
0.0,80,0.140854
0.0,49,0.143399
0.0,114,0.149301
0.0,35,0.151129
1.0,20,0.152164
1.0,156,0.160225
0.0,96,0.165215
0.0,115,0.171126
1.0,33,0.172836
0.0,57,0.17579
0.0,129,0.182462
0.0,70,0.186118
0.0,21,0.187216
0.0,223,0.198765
0.0,161,0.207089
1.0,35,0.2089
0.0,160,0.217179
0.0,4,0.217398
0.0,44,0.219674
1.0,106,0.225163
1.0,205,0.235783
0.0,17,0.236673
1.0,20,0.237711
1.0,6,0.238027
0.0,6,0.238347
0.0,9,0.238826
0.0,34,0.240597
1.0,130,0.247316
0.0,8,0.247741
1.0,12,0.248389
1.0,81,0.252581
0.0,76,0.256517
0.0,57,0.259456
0.0,99,0.264582
0.0,52,0.267277
1.0,59,0.270323
0.0,107,0.275861
0.0,8,0.276286
0.0,68,0.279806
0.0,31,0.281418
0.0,141,0.28872
0.0,24,0.289968
0.0,38,0.291939
1.0,89,0.29655
0.0,34,0.298321
0.0,9,0.298795
0.0,60,0.301898
0.0,21,0.302995
0.0,47,0.305437
0.0,15,0.30622
0.0,54,0.309009
0.0,111,0.314761
1.0,218,0.326078
0.0,39,0.328107
1.0,54,0.330912
0.0,23,0.332106
0.0,83,0.336394
0.0,39,0.338412
0.0,184,0.347953
1.0,51,0.350587
0.0,128,0.357232
0.0,52,0.359924
0.0,83,0.364221
0.0,12,0.364851
0.0,15,0.36564
1.0,67,0.369098
0.0,14,0.369832
0.0,134,0.376755
1.0,140,0.384028
0.0,20,0.38508
0.0,35,0.386903
0.0,66,0.390326
0.0,96,0.395309
1.0,67,0.398776
1.0,228,0.41057
0.0,38,0.41255
0.0,52,0.415248
0.0,19,0.416241
1.0,76,0.420161
0.0,65,0.42352
0.0,98,0.428602
1.0,19,0.429587
0.0,12,0.430213
