#{"t_start": 1711687544.383925, "env_id": "Craft-single-M3-v0"}
r,l,t
1.0,264,28.440729
1.0,176,28.461393
1.0,1180,28.600085
1.0,311,28.636725
1.0,556,28.702002
1.0,249,28.731276
1.0,240,28.759431
1.0,409,28.80748
1.0,275,28.839479
1.0,196,28.862524
1.0,153,28.880398
1.0,389,28.926152
1.0,641,29.00134
1.0,107,29.013961
1.0,388,29.05933
1.0,289,29.093114
1.0,814,29.188548
1.0,1711,29.390496
1.0,198,29.413807
1.0,245,29.442702
1.0,162,29.461711
1.0,249,29.491006
1.0,129,29.506069
1.0,542,29.569726
1.0,767,29.660226
1.0,247,29.689287
1.0,173,29.709603
1.0,170,29.729534
1.0,119,29.743473
1.0,1411,29.909283
1.0,141,29.925781
1.0,242,29.954332
1.0,1048,30.077368
1.0,244,30.106178
1.0,196,30.129111
1.0,806,30.223865
1.0,245,30.252734
1.0,248,30.281895
1.0,201,30.305348
1.0,130,30.320652
1.0,299,30.35565
1.0,541,30.418918
1.0,151,30.43658
1.0,1296,30.589623
1.0,320,30.627443
1.0,756,30.71654
1.0,162,30.735643
1.0,665,30.813887
1.0,181,30.8351
1.0,118,30.848987
1.0,213,30.873953
1.0,364,30.916812
1.0,137,30.932904
1.0,186,30.954748
1.0,188,30.976778
1.0,907,31.083359
1.0,249,31.112565
1.0,105,31.124899
1.0,202,31.148555
1.0,342,31.18866
1.0,288,31.222364
1.0,167,31.241969
1.0,467,31.296486
1.0,517,31.357167
1.0,778,31.449057
1.0,365,31.491911
1.0,293,31.526252
1.0,108,31.538995
1.0,233,31.566189
1.0,445,31.618733
1.0,177,31.639381
1.0,183,31.660871
1.0,103,31.673077
1.0,149,31.690717
1.0,1136,31.824274
1.0,127,31.839189
1.0,289,31.873007
1.0,307,31.909152
1.0,300,31.944509
1.0,149,31.962086
1.0,137,31.978077
1.0,203,32.001919
1.0,109,32.01466
1.0,461,32.068768
1.0,275,32.100919
1.0,215,32.126168
1.0,124,32.140684
1.0,355,32.182212
1.0,351,32.223301
1.0,161,32.24212
1.0,1046,32.364795
1.0,97,32.376303
1.0,99,32.388251
1.0,116,32.401789
1.0,405,32.449361
1.0,694,32.531114
1.0,387,32.576529
1.0,231,32.603696
1.0,125,32.618219
1.0,111,32.631238
1.0,201,32.654664
1.0,855,32.754725
1.0,177,32.775409
1.0,1025,32.896675
1.0,93,32.907712
1.0,189,32.929895
1.0,712,33.013873
1.0,107,33.026391
1.0,101,33.038221
1.0,148,33.055592
1.0,363,33.098406
1.0,114,33.11177
1.0,137,33.127869
1.0,419,33.177074
1.0,377,33.221395
1.0,166,33.240976
1.0,127,33.255786
1.0,142,33.272314
1.0,131,33.287635
1.0,426,33.337632
1.0,104,33.349691
1.0,517,33.410693
1.0,153,33.428625
1.0,454,33.481697
1.0,244,33.510312
1.0,183,33.531881
1.0,102,33.543865
1.0,250,33.573312
1.0,113,33.586602
1.0,155,33.604761
1.0,111,33.617755
1.0,217,33.643289
1.0,861,33.744518
1.0,103,33.756592
1.0,272,33.788413
1.0,146,33.805614
1.0,725,33.890929
1.0,172,33.911104
1.0,164,33.930265
1.0,155,33.948439
1.0,94,33.959453
1.0,209,33.984016
1.0,372,34.027916
1.0,190,34.050329
1.0,104,34.062605
1.0,484,34.11972
1.0,95,34.130913
1.0,83,34.140638
1.0,271,34.172534
1.0,159,34.191185
1.0,234,34.218558
1.0,541,34.282139
1.0,112,34.295218
1.0,288,34.328864
1.0,111,34.341865
1.0,418,34.391275
1.0,266,34.42235
1.0,581,34.490534
1.0,227,34.51716
1.0,239,34.545191
1.0,87,34.555337
1.0,109,34.56803
1.0,694,34.649058
1.0,95,34.660236
1.0,124,34.6748
1.0,105,34.687161
1.0,95,34.698248
1.0,105,34.710545
1.0,151,34.728252
1.0,178,34.749162
1.0,295,34.783649
1.0,126,34.798333
1.0,98,34.809638
1.0,133,34.825254
1.0,184,34.846663
1.0,197,34.869624
1.0,92,34.880394
1.0,107,34.89278
1.0,404,34.940018
1.0,97,34.951321
1.0,215,34.976518
1.0,121,34.990729
1.0,93,35.001618
1.0,209,35.026149
1.0,91,35.036717
1.0,97,35.048039
1.0,211,35.072752
1.0,88,35.083044
1.0,99,35.094614
1.0,97,35.105886
1.0,137,35.121909
1.0,107,35.134422
1.0,350,35.175493
1.0,123,35.190089
1.0,175,35.210744
1.0,99,35.222308
1.0,93,35.233202
1.0,367,35.276455
1.0,91,35.28716
1.0,510,35.347182
1.0,954,35.459582
1.0,374,35.503638
1.0,85,35.513632
1.0,100,35.525321
1.0,95,35.536374
1.0,91,35.546964
1.0,1265,35.695318
1.0,241,35.723608
1.0,87,35.733806
1.0,91,35.744403
1.0,351,35.785527
1.0,100,35.797255
1.0,89,35.807556
1.0,85,35.817465
1.0,111,35.830378
1.0,165,35.849809
1.0,175,35.87032
1.0,93,35.881141
1.0,93,35.892014
1.0,97,35.903363
1.0,99,35.914874
1.0,190,35.937183
1.0,159,35.955811
1.0,101,35.96754
1.0,225,35.993874
1.0,259,36.024091
1.0,91,36.034696
1.0,84,36.044506
1.0,296,36.079124
1.0,87,36.089302
1.0,291,36.123383
1.0,96,36.134625
1.0,95,36.145723
1.0,95,36.156787
1.0,109,36.169511
1.0,264,36.200372
1.0,209,36.224876
1.0,94,36.235852
1.0,102,36.247709
1.0,341,36.28768
1.0,93,36.298519
1.0,236,36.326316
1.0,181,36.347666
1.0,85,36.357723
1.0,89,36.368201
1.0,109,36.381004
1.0,106,36.393497
1.0,99,36.405363
1.0,85,36.415253
1.0,266,36.446546
1.0,89,36.457014
1.0,619,36.530082
1.0,94,36.541057
1.0,93,36.551921
1.0,149,36.569388
1.0,95,36.580361
1.0,87,36.590524
1.0,103,36.602492
1.0,89,36.612801
1.0,110,36.625691
1.0,177,36.646447
1.0,360,36.688554
1.0,87,36.698726
1.0,179,36.719842
1.0,93,36.730715
1.0,431,36.781395
1.0,83,36.791115
1.0,467,36.846053
1.0,86,36.856025
1.0,99,36.867544
1.0,85,36.877434
1.0,96,36.888675
1.0,89,36.899086
1.0,89,36.90948
1.0,101,36.921169
1.0,91,36.931795
1.0,89,36.94211
1.0,117,36.955678
1.0,90,36.966194
1.0,101,36.977996
1.0,94,36.98901
1.0,95,37.000012
1.0,191,37.022416
1.0,133,37.03797
1.0,91,37.048639
1.0,95,37.059685
1.0,99,37.071202
1.0,89,37.08153
1.0,106,37.093888
1.0,437,37.14543
1.0,153,37.163412
1.0,94,37.174414
1.0,93,37.185233
1.0,99,37.19684
1.0,91,37.207439
1.0,89,37.217833
1.0,94,37.228808
1.0,97,37.240125
1.0,109,37.252749
1.0,99,37.26431
1.0,89,37.274659
1.0,89,37.285024
1.0,92,37.295739
1.0,93,37.306629
1.0,91,37.317185
1.0,184,37.338709
1.0,91,37.349268
1.0,107,37.361698
1.0,87,37.371868
1.0,123,37.386197
1.0,173,37.406787
1.0,89,37.417187
1.0,93,37.427971
1.0,89,37.438305
1.0,95,37.449328
1.0,93,37.460205
1.0,87,37.470347
1.0,121,37.484608
1.0,87,37.494793
1.0,93,37.505676
1.0,637,37.580844
1.0,91,37.59168
1.0,85,37.601712
1.0,91,37.612329
1.0,93,37.623147
1.0,85,37.633101
1.0,91,37.643686
1.0,89,37.654082
1.0,101,37.665883
1.0,87,37.676019
1.0,95,37.687134
1.0,99,37.698707
1.0,92,37.709459
1.0,113,37.722604
1.0,95,37.733671
1.0,87,37.743835
1.0,91,37.754505
1.0,89,37.764868
1.0,227,37.791562
1.0,185,37.813244
1.0,158,37.831879
1.0,85,37.84183
1.0,97,37.853086
1.0,83,37.862771
1.0,91,37.873395
1.0,89,37.883762
1.0,100,37.895434
1.0,97,37.906697
1.0,87,37.916877
1.0,217,37.942405
1.0,107,37.954953
1.0,97,37.966291
1.0,90,37.976802
1.0,85,37.986765
1.0,93,37.997607
1.0,95,38.008721
1.0,89,38.019123
1.0,97,38.030405
1.0,279,38.063245
1.0,83,38.072936
1.0,92,38.083645
1.0,87,38.093859
1.0,91,38.104366
1.0,84,38.114224
1.0,81,38.123709
1.0,86,38.133747
1.0,87,38.143907
1.0,1064,38.269392
1.0,86,38.27943
1.0,92,38.290153
1.0,93,38.301002
1.0,85,38.311004
1.0,91,38.321598
1.0,90,38.332147
1.0,87,38.342283
1.0,93,38.353156
1.0,88,38.36347
1.0,95,38.374556
1.0,91,38.385154
1.0,93,38.395956
1.0,95,38.407398
1.0,95,38.418439
1.0,91,38.429116
1.0,107,38.441627
1.0,87,38.451746
1.0,85,38.461711
1.0,87,38.471862
1.0,92,38.482522
1.0,93,38.493442
1.0,87,38.503628
1.0,109,38.516374
1.0,91,38.526971
1.0,97,38.538326
1.0,104,38.550359
1.0,95,38.561423
1.0,91,38.572079
1.0,98,38.583545
1.0,388,38.629197
1.0,97,38.640392
1.0,91,38.65096
1.0,137,38.667084
1.0,93,38.677894
1.0,97,38.689206
1.0,763,38.778789
1.0,151,38.796485
1.0,98,38.80794
1.0,93,38.818905
1.0,100,38.830636
1.0,87,38.840745
1.0,92,38.851504
1.0,87,38.861644
1.0,396,38.908266
1.0,82,38.917867
1.0,83,38.927591
1.0,100,38.939299
1.0,99,38.95077
1.0,93,38.961586
1.0,83,38.971247
1.0,91,38.981875
1.0,93,38.992715
1.0,95,39.003761
1.0,89,39.014095
1.0,100,39.025803
1.0,87,39.035969
1.0,86,39.045914
1.0,95,39.05697
1.0,1501,39.233759
1.0,91,39.244421
1.0,91,39.255128
1.0,92,39.265851
1.0,93,39.276735
1.0,102,39.288525
1.0,85,39.29847
1.0,93,39.309293
1.0,85,39.31921
1.0,85,39.329173
1.0,89,39.339632
1.0,89,39.350029
1.0,90,39.360531
1.0,96,39.37175
1.0,151,39.389394
1.0,93,39.400201
1.0,91,39.410971
1.0,215,39.436245
1.0,821,39.532819
1.0,89,39.543208
1.0,89,39.553604
1.0,99,39.565209
1.0,91,39.575742
1.0,91,39.586328
1.0,101,39.598074
1.0,92,39.608835
1.0,90,39.619377
1.0,91,39.629945
1.0,93,39.640748
1.0,89,39.651123
1.0,97,39.662379
1.0,93,39.673105
1.0,86,39.683169
1.0,89,39.693514
1.0,101,39.705252
1.0,88,39.715529
1.0,95,39.726629
1.0,95,39.737635
1.0,86,39.747676
1.0,89,39.758016
1.0,89,39.76833
1.0,101,39.780032
1.0,87,39.790108
1.0,86,39.800138
1.0,97,39.811422
1.0,333,39.850537
1.0,92,39.86133
1.0,88,39.871736
1.0,87,39.881955
1.0,85,39.891895
1.0,95,39.903032
1.0,89,39.913481
1.0,93,39.924357
1.0,101,39.936155
1.0,93,39.94701
1.0,93,39.957971
1.0,100,39.969648
1.0,95,39.980713
1.0,99,39.992279
1.0,101,40.004112
1.0,87,40.01426
1.0,89,40.024646
1.0,93,40.03554
1.0,98,40.04687
1.0,87,40.057026
1.0,91,40.067609
1.0,94,40.078582
1.0,98,40.090105
1.0,95,40.101097
1.0,85,40.110983
1.0,91,40.121652
1.0,95,40.132792
1.0,95,40.143877
1.0,89,40.154225
1.0,97,40.165491
1.0,93,40.176313
1.0,95,40.187324
1.0,97,40.198563
1.0,89,40.208996
1.0,95,40.220033
1.0,102,40.231832
1.0,93,40.242665
1.0,87,40.252804
1.0,99,40.264293
1.0,91,40.27489
1.0,89,40.285226
1.0,83,40.29488
1.0,89,40.305191
1.0,89,40.315522
1.0,93,40.326296
1.0,147,40.343486
1.0,93,40.354275
1.0,100,40.365961
1.0,183,40.387407
1.0,93,40.398253
1.0,95,40.409284
1.0,91,40.420221
1.0,93,40.431022
1.0,92,40.441695
1.0,93,40.452475
1.0,91,40.463036
1.0,92,40.473703
1.0,89,40.484007
1.0,85,40.493859
1.0,91,40.504422
1.0,109,40.517192
1.0,89,40.527544
1.0,87,40.537687
1.0,91,40.548268
1.0,99,40.559739
1.0,95,40.570815
1.0,96,40.581861
1.0,87,40.591977
1.0,88,40.602217
1.0,85,40.612097
1.0,135,40.62773
1.0,87,40.637857
1.0,91,40.648441
1.0,89,40.658827
1.0,91,40.669428
1.0,95,40.680479
1.0,89,40.690835
1.0,95,40.701839
1.0,95,40.712864
1.0,141,40.729439
1.0,109,40.742101
1.0,95,40.753157
1.0,109,40.76586
1.0,95,40.776934
1.0,87,40.787042
1.0,95,40.798102
1.0,86,40.808087
1.0,95,40.819151
1.0,91,40.829742
1.0,91,40.840369
1.0,91,40.850895
1.0,91,40.861464
1.0,87,40.871583
1.0,93,40.882433
1.0,93,40.893235
1.0,93,40.90408
1.0,91,40.914698
1.0,161,40.933588
1.0,89,40.943944
1.0,156,40.962253
1.0,95,40.973267
1.0,97,40.984562
1.0,89,40.994973
1.0,88,41.005211
1.0,89,41.01557
1.0,101,41.027355
1.0,91,41.038057
1.0,91,41.048723
1.0,89,41.059109
1.0,95,41.070202
1.0,99,41.08168
1.0,88,41.091966
1.0,100,41.10363
1.0,89,41.114022
1.0,101,41.125722
1.0,91,41.136311
1.0,93,41.147175
1.0,93,41.157972
1.0,93,41.16879
1.0,87,41.17893
1.0,83,41.188545
1.0,91,41.19912
1.0,93,41.209875
1.0,89,41.220238
1.0,93,41.231042
1.0,93,41.241844
1.0,91,41.252394
1.0,89,41.262777
1.0,87,41.272937
1.0,89,41.28326
1.0,93,41.294056
1.0,91,41.304639
1.0,87,41.314754
1.0,89,41.325108
1.0,95,41.336153
1.0,89,41.346515
1.0,83,41.356185
1.0,91,41.366756
1.0,89,41.377146
1.0,88,41.387519
1.0,87,41.39764
1.0,95,41.408681
1.0,159,41.427564
1.0,98,41.438991
1.0,93,41.44976
1.0,205,41.473743
1.0,89,41.484113
1.0,91,41.494698
1.0,94,41.505592
1.0,89,41.515943
1.0,97,41.527139
1.0,89,41.53753
1.0,99,41.549027
1.0,97,41.560296
1.0,89,41.570639
1.0,97,41.581949
1.0,96,41.593048
1.0,105,41.605287
1.0,99,41.616721
1.0,85,41.626625
1.0,113,41.639821
1.0,95,41.650858
1.0,95,41.661878
1.0,87,41.672029
1.0,102,41.683838
1.0,87,41.693961
1.0,99,41.705463
1.0,103,41.717497
1.0,89,41.727871
1.0,91,41.738423
1.0,87,41.748565
1.0,89,41.758975
1.0,91,41.769558
1.0,89,41.779834
1.0,91,41.790378
1.0,93,41.801196
1.0,99,41.812661
1.0,91,41.823302
1.0,95,41.83433
1.0,87,41.844469
1.0,87,41.85461
1.0,81,41.864069
1.0,91,41.8746
1.0,103,41.886565
1.0,97,41.897832
1.0,95,41.908895
1.0,107,41.921318
1.0,273,41.953516
1.0,111,41.966536
1.0,95,41.977607
1.0,157,41.995975
1.0,91,42.006568
1.0,95,42.017625
1.0,89,42.027941
1.0,95,42.039068
1.0,101,42.050888
1.0,91,42.061414
1.0,83,42.071086
1.0,89,42.081441
1.0,95,42.092449
1.0,85,42.102354
1.0,107,42.114867
1.0,107,42.127309
1.0,147,42.144666
1.0,91,42.155355
1.0,105,42.167635
1.0,87,42.177784
1.0,97,42.189126
1.0,157,42.207735
1.0,93,42.218779
1.0,85,42.228759
1.0,87,42.238964
1.0,91,42.249593
1.0,111,42.262552
1.0,91,42.2731
1.0,85,42.28299
1.0,85,42.292926
1.0,97,42.304234
1.0,101,42.316007
1.0,103,42.328035
1.0,121,42.342251
1.0,95,42.353359
1.0,89,42.363827
1.0,99,42.37536
1.0,92,42.386075
1.0,85,42.396068
1.0,91,42.406698
1.0,97,42.418011
1.0,165,42.437667
1.0,88,42.448003
1.0,87,42.458176
1.0,90,42.468712
1.0,251,42.498131
1.0,213,42.523203
1.0,83,42.532884
1.0,93,42.54373
1.0,87,42.55386
1.0,101,42.565668
1.0,95,42.576679
1.0,91,42.587214
1.0,89,42.597568
1.0,89,42.60795
1.0,91,42.618566
1.0,87,42.628692
1.0,91,42.639297
1.0,91,42.649924
1.0,91,42.660523
1.0,109,42.673287
1.0,96,42.684456
1.0,85,42.694385
1.0,93,42.705231
1.0,92,42.715882
1.0,85,42.725781
1.0,91,42.73637
1.0,101,42.748044
1.0,91,42.758599
1.0,89,42.76894
1.0,88,42.779155
1.0,87,42.789269
1.0,93,42.800054
1.0,89,42.810372
1.0,95,42.821443
1.0,99,42.832945
1.0,89,42.843298
1.0,95,42.854332
1.0,87,42.864445
1.0,87,42.87451
1.0,91,42.885105
1.0,81,42.894528
1.0,89,42.904906
1.0,93,42.915751
1.0,115,42.929125
1.0,97,42.940384
1.0,91,42.950957
1.0,92,42.961648
1.0,85,42.971564
1.0,93,42.982411
1.0,116,42.995834
1.0,89,43.006151
1.0,89,43.016608
1.0,89,43.02696
1.0,87,43.037089
1.0,99,43.048521
1.0,85,43.058421
1.0,91,43.068986
1.0,95,43.080025
1.0,87,43.090151
1.0,93,43.100959
1.0,91,43.111572
1.0,91,43.122195
1.0,101,43.133899
1.0,93,43.144688
1.0,97,43.15598
1.0,93,43.166815
1.0,93,43.177588
1.0,99,43.189053
1.0,122,43.203314
1.0,274,43.235683
1.0,95,43.246648
1.0,83,43.25627
1.0,93,43.267064
1.0,333,43.30608
1.0,407,43.353852
1.0,91,43.364664
1.0,91,43.375389
1.0,93,43.386236
1.0,97,43.39754
1.0,219,43.423361
1.0,87,43.433867
1.0,93,43.444711
1.0,91,43.455267
1.0,93,43.466086
1.0,91,43.476677
1.0,97,43.487914
1.0,89,43.498257
1.0,87,43.508354
1.0,91,43.518902
1.0,87,43.529043
1.0,97,43.540278
1.0,87,43.550353
1.0,93,43.561172
1.0,89,43.571522
1.0,121,43.58563
1.0,97,43.596852
1.0,93,43.607683
1.0,89,43.618034
1.0,85,43.627944
1.0,82,43.63748
1.0,89,43.647791
1.0,89,43.658116
1.0,105,43.670282
1.0,91,43.680834
1.0,97,43.692088
1.0,95,43.703091
1.0,83,43.712762
1.0,97,43.724082
1.0,91,43.73462
1.0,98,43.745953
1.0,99,43.757422
1.0,85,43.767276
1.0,89,43.777568
1.0,93,43.788345
1.0,95,43.799376
1.0,99,43.810827
1.0,93,43.82162
1.0,99,43.833085
1.0,93,43.843824
1.0,91,43.854391
1.0,87,43.864491
1.0,105,43.876599
1.0,103,43.888584
1.0,95,43.899647
1.0,84,43.909365
1.0,93,43.920109
1.0,93,43.930946
1.0,101,43.942662
1.0,89,43.953036
1.0,83,43.962735
1.0,87,43.972815
1.0,87,43.982946
1.0,93,43.993757
1.0,93,44.004573
1.0,103,44.016649
1.0,113,44.029926
1.0,89,44.040259
1.0,85,44.050154
1.0,103,44.062091
1.0,93,44.072912
1.0,91,44.083515
1.0,91,44.094105
1.0,89,44.104434
1.0,81,44.113855
1.0,111,44.126635
1.0,85,44.136528
1.0,91,44.147086
1.0,99,44.158593
1.0,89,44.168935
1.0,91,44.179481
1.0,92,44.190199
1.0,95,44.201211
1.0,270,44.232902
1.0,85,44.242787
1.0,99,44.254262
1.0,91,44.264847
1.0,95,44.275811
1.0,89,44.286144
1.0,99,44.297596
1.0,95,44.30862
1.0,742,44.395705
1.0,87,44.405836
1.0,93,44.416622
1.0,93,44.427445
1.0,105,44.439993
1.0,91,44.450581
1.0,87,44.460697
1.0,89,44.471058
1.0,89,44.481408
1.0,97,44.492806
1.0,91,44.503305
1.0,85,44.513183
1.0,192,44.535937
1.0,101,44.547919
1.0,85,44.557876
1.0,95,44.569029
1.0,89,44.579393
1.0,87,44.589541
1.0,87,44.599766
1.0,97,44.61106
1.0,85,44.620963
1.0,95,44.632031
1.0,86,44.642047
1.0,85,44.651961
1.0,83,44.661634
1.0,97,44.672908
1.0,99,44.684484
1.0,87,44.694588
1.0,89,44.704945
1.0,87,44.715067
1.0,87,44.725275
1.0,93,44.736108
1.0,95,44.747195
1.0,101,44.758984
1.0,89,44.76934
1.0,95,44.780369
1.0,91,44.790999
1.0,95,44.80201
1.0,81,44.811474
1.0,94,44.822389
1.0,93,44.833227
1.0,93,44.844031
1.0,87,44.854164
1.0,97,44.865423
1.0,85,44.875365
1.0,95,44.886436
1.0,93,44.897265
1.0,93,44.908093
1.0,107,44.920563
1.0,89,44.930892
1.0,89,44.941271
1.0,94,44.95213
1.0,96,44.963244
1.0,101,44.974923
1.0,103,44.986929
1.0,379,45.031567
1.0,93,45.042368
1.0,97,45.053639
1.0,578,45.121672
1.0,91,45.132214
1.0,87,45.142368
1.0,93,45.153151
1.0,101,45.164863
1.0,97,45.176005
1.0,95,45.187102
1.0,95,45.19814
1.0,87,45.208246
1.0,95,45.219346
1.0,211,45.244253
1.0,94,45.255171
1.0,532,45.317839
1.0,89,45.328229
1.0,93,45.339054
1.0,93,45.349829
1.0,91,45.36046
1.0,89,45.370813
1.0,101,45.382579
1.0,103,45.394487
1.0,91,45.405118
1.0,89,45.415476
1.0,95,45.426533
1.0,93,45.437681
1.0,93,45.448527
1.0,103,45.460428
1.0,95,45.471534
1.0,89,45.481896
1.0,91,45.492525
1.0,91,45.503081
1.0,93,45.513905
1.0,87,45.524019
1.0,98,45.535515
1.0,91,45.546088
1.0,101,45.55784
1.0,88,45.56811
1.0,105,45.580314
1.0,93,45.591183
1.0,91,45.601821
1.0,291,45.635947
1.0,89,45.646291
1.0,101,45.65806
1.0,87,45.668179
1.0,97,45.679426
1.0,91,45.690068
1.0,93,45.701005
1.0,89,45.711413
1.0,87,45.721542
1.0,98,45.733055
1.0,99,45.744572
1.0,93,45.755392
1.0,85,45.765362
1.0,95,45.776398
1.0,93,45.787267
1.0,99,45.798798
1.0,95,45.809798
1.0,85,45.819674
1.0,95,45.830718
1.0,98,45.842082
1.0,83,45.85171
1.0,97,45.862981
1.0,101,45.874698
1.0,103,45.886679
1.0,99,45.898221
1.0,89,45.90854
1.0,101,45.920198
1.0,93,45.931027
1.0,93,45.941828
1.0,85,45.951709
1.0,99,45.963234
1.0,89,45.973579
1.0,88,45.983829
1.0,94,45.994742
1.0,95,46.005764
1.0,89,46.016124
1.0,92,46.026802
1.0,95,46.037905
1.0,99,46.049342
1.0,89,46.059712
1.0,87,46.069848
1.0,89,46.080191
1.0,93,46.090965
1.0,85,46.100823
1.0,87,46.110889
1.0,99,46.122406
1.0,95,46.133418
1.0,96,46.144522
1.0,99,46.156034
1.0,95,46.167065
1.0,91,46.17763
1.0,85,46.187503
1.0,223,46.21387
1.0,91,46.224492
1.0,101,46.236205
1.0,89,46.24656
1.0,218,46.272184
1.0,91,46.282805
1.0,95,46.293828
1.0,87,46.303937
1.0,95,46.315033
1.0,101,46.326718
1.0,97,46.337953
1.0,95,46.349034
1.0,83,46.358696
1.0,87,46.36883
1.0,91,46.379433
1.0,87,46.389577
1.0,103,46.401677
1.0,91,46.412231
1.0,93,46.423069
1.0,99,46.434576
1.0,115,46.448251
1.0,99,46.459727
1.0,183,46.481259
1.0,95,46.492315
1.0,107,46.504683
1.0,93,46.515479
1.0,95,46.526621
1.0,93,46.53744
1.0,85,46.5473
1.0,96,46.558475
1.0,90,46.568933
1.0,109,46.581542
1.0,103,46.593461
1.0,102,46.605264
1.0,87,46.615383
1.0,94,46.626213
1.0,175,46.646747
1.0,93,46.657538
1.0,89,46.667846
1.0,93,46.678625
1.0,91,46.689205
1.0,97,46.700434
1.0,87,46.710517
1.0,102,46.722367
1.0,91,46.732948
1.0,89,46.74331
1.0,95,46.754329
1.0,83,46.763981
1.0,87,46.774075
1.0,97,46.785341
1.0,91,46.795881
1.0,87,46.805931
1.0,93,46.816823
1.0,89,46.82716
1.0,99,46.838659
1.0,93,46.849467
1.0,93,46.860332
1.0,101,46.872215
1.0,102,46.884144
1.0,87,46.894241
1.0,91,46.904831
1.0,96,46.915962
1.0,91,46.926528
1.0,85,46.936495
1.0,93,46.947317
1.0,89,46.957696
1.0,94,46.968658
1.0,89,46.979061
1.0,87,46.989234
1.0,89,46.999572
1.0,89,47.009961
1.0,87,47.020062
1.0,91,47.030686
1.0,87,47.040829
1.0,94,47.051823
1.0,91,47.062389
1.0,96,47.073557
1.0,101,47.085283
1.0,87,47.095398
1.0,91,47.105992
1.0,89,47.116371
1.0,400,47.163238
1.0,101,47.174927
1.0,111,47.187864
1.0,97,47.199082
1.0,103,47.211075
1.0,87,47.221184
1.0,87,47.231321
1.0,91,47.241937
1.0,96,47.253134
1.0,1635,47.445178
1.0,89,47.455645
1.0,91,47.466238
1.0,89,47.476652
1.0,107,47.489084
1.0,91,47.499687
1.0,95,47.51077
1.0,93,47.521618
1.0,93,47.5324
1.0,95,47.543438
